Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gooch, K.J., Sander, E.A.","Special issue: Biomechanics of cell-matrix interactions",2013,"Journal of Biomechanical Engineering","135","7", 070201,"","",,,10.1115/1.4024634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880906360&doi=10.1115%2f1.4024634&partnerID=40&md5=9090cb8e179801420c359f30921fa31c",Editorial,Scopus,2-s2.0-84880906360
"Stevenson, M.D., Piristine, H., Hogrebe, N.J., Nocera, T.M., Boehm, M.W., Reen, R.K., Koelling, K.W., Agarwal, G., Sarang-Sieminski, A.L., Gooch, K.J.","A self-assembling peptide matrix used to control stiffness and binding site density supports the formation of microvascular networks in three dimensions",2013,"Acta Biomaterialia","9","8",,"7651","7661",,13,10.1016/j.actbio.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891692782&doi=10.1016%2fj.actbio.2013.04.002&partnerID=40&md5=d083dc84ff1b94d5383a7f2c9a1d45b2",Article,Scopus,2-s2.0-84891692782
"Ma, X., Schickel, M.E., Stevenson, M.D., Sarang-Sieminski, A.L., Gooch, K.J., Ghadiali, S.N., Hart, R.T.","Fibers in the extracellular matrix enable long-range stress transmission between cells",2013,"Biophysical Journal","104","7",,"1410","1418",,49,10.1016/j.bpj.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875887024&doi=10.1016%2fj.bpj.2013.02.017&partnerID=40&md5=7a9ede95af73e5496828679f919fd8cc",Article,Scopus,2-s2.0-84875887024
"Reinhardt, J.W., Krakauer, D.A., Gooch, K.J.","Complex matrix remodeling and durotaxis can emerge from simple rules for cell-matrix interaction in agent-based models",2013,"Journal of Biomechanical Engineering","135","7",,"1","10",,14,10.1115/1.4024463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880853985&doi=10.1115%2f1.4024463&partnerID=40&md5=8d9c1ecb4db4b5f0d66c5cc81543f185",Article,Scopus,2-s2.0-84880853985
"Gallego-Perez, D., Higuita-Castro, N., Reen, R.K., Palacio-Ochoa, M., Sharma, S., Lee, L.J., Lannutti, J.J., Hansford, D.J., Gooch, K.J.","Micro/nanoscale technologies for the development of hormone-expressing islet-like cell clusters",2012,"Biomedical Microdevices","14","4",,"779","789",,7,10.1007/s10544-012-9657-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865410740&doi=10.1007%2fs10544-012-9657-4&partnerID=40&md5=7e6c718007e11f18ba4257b01b761cdc",Article,Scopus,2-s2.0-84865410740
"Holfinger, S., Reen, R., Ackerman, W., Kniss, D., Gooch, K.J.","PANC-1 migration and cluster formation is regulated by short range mechanical forces",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1345","1346",,,10.1115/SBC2011-53593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881233145&doi=10.1115%2fSBC2011-53593&partnerID=40&md5=41aba04d2fd78c22b5d13464ef5ef2fd",Conference Paper,Scopus,2-s2.0-84881233145
"Ma, X., Weber, M., Stevenson, M., Ghadiali, S.N., Gooch, K.J., Hart, R.T.","How far cells can feel: Effects of ECM fibers",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1163","1164",,,10.1115/SBC2011-53522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881232028&doi=10.1115%2fSBC2011-53522&partnerID=40&md5=26acd8c1f02bd8bf0d1efe1bc43d739b",Conference Paper,Scopus,2-s2.0-84881232028
"Joddar, B., Sieminski, A.L., Tennant, C.J., Gooch, K.J.","Biomaterials and the microvasculature",2011,"Comprehensive Biomaterials","5",,,"35","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906611007&partnerID=40&md5=edafed98cf2a1bf132cfeda123ce689f",Book Chapter,Scopus,2-s2.0-84906611007
"Joddar, B., Shaffer, R.J.G., Reen, R.K., Gooch, K.J.","Arterial pO<inf>2</inf> stimulates intimal hyperplasia and serum stimulates inward eutrophic remodeling in porcine saphenous veins cultured Ex vivo",2011,"Biomechanics and Modeling in Mechanobiology","10","2",,"161","175",,3,10.1007/s10237-010-0224-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957996395&doi=10.1007%2fs10237-010-0224-8&partnerID=40&md5=508d33af34836fc245c79dc461ac59d0",Article,Scopus,2-s2.0-79957996395
"Joddar, B., Reen, R.K., Firstenberg, M.S., Varadharaj, S., McCord, J.M., Zweier, J.L., Gooch, K.J.","Protandim attenuates intimal hyperplasia in human saphenous veins cultured ex vivo via a catalase-dependent pathway",2011,"Free Radical Biology and Medicine","50","6",,"700","709",,15,10.1016/j.freeradbiomed.2010.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951675827&doi=10.1016%2fj.freeradbiomed.2010.12.008&partnerID=40&md5=427e1d6e71920bf4590e982a1ba842ed",Article,Scopus,2-s2.0-79951675827
"Shentu, T.P., Titushkin, I., Singh, D.K., Gooch, K.J., Subbaiah, P.V., Cho, M., Levitan, I.","oxLDL-induced decrease in lipid order of membrane domains is inversely correlated with endothelial stiffness and network formation",2010,"American Journal of Physiology - Cell Physiology","299","2",,"C218","C229",,23,10.1152/ajpcell.00383.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955878803&doi=10.1152%2fajpcell.00383.2009&partnerID=40&md5=ca51cb8e2d7028f875c2056e439a02fa",Article,Scopus,2-s2.0-77955878803
"Stevenson, M.D., Sieminski, A.L., McLeod, C.M., Byfield, F.J., Barocas, V.H., Gooch, K.J.","Pericellular conditions regulate extent of cell-mediated compaction of collagen gels",2010,"Biophysical Journal","99","1",,"19","28",,30,10.1016/j.bpj.2010.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954362872&doi=10.1016%2fj.bpj.2010.03.041&partnerID=40&md5=a5add001f0643df925b0b594a2a55075",Article,Scopus,2-s2.0-77954362872
"Ferrell, N., Gallego-Perez, D., Higuita-Castro, N., Butler, R.T., Reen, R.K., Gooch, K.J., Hansford, D.J.","Vacuum-assisted cell seeding in a microwell cell culture system",2010,"Analytical Chemistry","82","6",,"2380","2386",,19,10.1021/ac902596b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949864724&doi=10.1021%2fac902596b&partnerID=40&md5=aa6a1608a873e03da47a5d18b013fe7c",Article,Scopus,2-s2.0-77949864724
"Gallego-Perez, D., Higuita-Castro, N., Sharma, S., Reen, R.K., Palmer, A.F., Gooch, K.J., Lee, L.J., Lannutti, J.J., Hansford, D.J.","High throughput assembly of spatially controlled 3D cell clusters on a micro/nanoplatform",2010,"Lab on a Chip","10","6",,"775","782",,42,10.1039/b919475d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949362021&doi=10.1039%2fb919475d&partnerID=40&md5=80a5cbcd9f6ee7a17440934a63f24dbd",Article,Scopus,2-s2.0-77949362021
"Ma, X., Green, J.E.F., Gooch, K.J., Jansen, R.M., Hart, R.T.","Finite element modeling of entangled collagen fiber gels with randomly oriented fibers",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART B",,"1041","1042",,,10.1115/SBC2009-206266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953776226&doi=10.1115%2fSBC2009-206266&partnerID=40&md5=96ffceaee49140b1e8cd4a3653a6d60c",Conference Paper,Scopus,2-s2.0-77953776226
"Lawrence, A.R., Gooch, K.J.","Differences in transmural pressure and axial loading ex vivo affect arterial remodeling and material properties",2009,"Journal of Biomechanical Engineering","131","10", 101009-1,"","",,7,10.1115/1.3200910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949158937&doi=10.1115%2f1.3200910&partnerID=40&md5=cb10212224e86e6ce65d36388d0596d6",Article,Scopus,2-s2.0-73949158937
"Lawrence, A.R., Gooch, K.J.","Transmural pressure and axial loading interactively regulate arterial remodeling ex vivo",2009,"American Journal of Physiology - Heart and Circulatory Physiology","297","1",,"H475","H484",,18,10.1152/ajpheart.00972.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650067085&doi=10.1152%2fajpheart.00972.2008&partnerID=40&md5=897dd59d21227708a920bc9f9a884179",Article,Scopus,2-s2.0-67650067085
"Nichol, J.W., Khan, A.R., Birbach, M., Gaynor, J.W., Gooch, K.J.","Hemodynamics and axial strain additively increase matrix remodeling and MMP-9, but not MMP-2, expression in arteries engineered by directed remodeling",2009,"Tissue Engineering - Part A","15","6",,"1281","1290",,12,10.1089/ten.tea.2008.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249125343&doi=10.1089%2ften.tea.2008.0034&partnerID=40&md5=3fd7e0d7bc717f0be3448944b4b404ec",Article,Scopus,2-s2.0-66249125343
"Byfield, F.J., Reen, R.K., Shentu, T.-P., Levitan, I., Gooch, K.J.","Endothelial actin and cell stiffness is modulated by substrate stiffness in 2D and 3D",2009,"Journal of Biomechanics","42","8",,"1114","1119",,92,10.1016/j.jbiomech.2009.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349260722&doi=10.1016%2fj.jbiomech.2009.02.012&partnerID=40&md5=2f8f7ca8821ad5c31e719ce4133db8f9",Article,Scopus,2-s2.0-67349260722
"Boretti, M.I., Gooch, K.J.","Effect of extracellular matrix and 3D morphogenesis on islet hormone gene expression by Ngn3-infected mouse pancreatic ductal epithelial cells",2008,"Tissue Engineering - Part A","14","12",,"1927","1937",,14,10.1089/ten.tea.2007.0338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549118636&doi=10.1089%2ften.tea.2007.0338&partnerID=40&md5=5c36adb2c4ed4c8d0ac9fb886a36edff",Article,Scopus,2-s2.0-56549118636
"Levitan, I., Gooch, K.J.","Lipid rafts in membrane-cytoskeleton interactions and control of cellular biomechanics: Actions of oxLDL",2007,"Antioxidants and Redox Signaling","9","9",,"1519","1534",,37,10.1089/ars.2007.1686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547880426&doi=10.1089%2fars.2007.1686&partnerID=40&md5=927d254d136f67b6e7f143afc84fde4e",Review,Scopus,2-s2.0-34547880426
"Boretti, M.I., Gooch, K.J.","Transgene expression level and inherent differences in target gene activation determine the rate and fate of neurogenin3-mediated islet cell differentiation in vitro",2007,"Tissue Engineering","13","4",,"775","788",,11,10.1089/ten.2006.0258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247463694&doi=10.1089%2ften.2006.0258&partnerID=40&md5=ce029562653707525f7eb2f89134e0a8",Article,Scopus,2-s2.0-34247463694
"Boretti, M.I., Gooch, K.J.","Induced cell clustering enhances islet β cell formation from human cultures enriched for pancreatic ductal epithelial cells",2006,"Tissue Engineering","12","4",,"939","948",,13,10.1089/ten.2006.12.939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646578771&doi=10.1089%2ften.2006.12.939&partnerID=40&md5=5bb1b132bf68a36358d232ffb99a3923",Article,Scopus,2-s2.0-33646578771
"Byfield, F.J., Tikku, S., Rothblat, G.H., Gooch, K.J., Levitan, I.","OxLDL increases endothelial stiffness, force generation, and network formation",2006,"Journal of Lipid Research","47","4",,"715","723",,54,10.1194/jlr.M500439-JLR200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645517671&doi=10.1194%2fjlr.M500439-JLR200&partnerID=40&md5=159a75d1e06b95940324aaf31295e1b8",Article,Scopus,2-s2.0-33645517671
"Daxini, S.C., Nichol, J.W., Sieminski, A.L., Smith, G., Gooch, K.J., Shastri, V.P.","Micropatterned polymer surfaces improve retention of endothelial cells exposed to flow-induced shear stress",2006,"Biorheology","43","1",,"45","55",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244456853&partnerID=40&md5=efca3cdf37c85ec3392a83c2305b35dc",Article,Scopus,2-s2.0-33244456853
"Sieminski, A.L., Hebbel, R.P., Gooch, K.J.","Improved microvascular network in vitro by human blood outgrowth endothelial cells relative to vessel-derived endothelial cells",2005,"Tissue Engineering","11","9-10",,"1332","1345",,45,10.1089/ten.2005.11.1332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744469535&doi=10.1089%2ften.2005.11.1332&partnerID=40&md5=ae11f76a1ccd33f16b62e86cef4185df",Article,Scopus,2-s2.0-27744469535
"Gusic, R.J., Myung, R., Petko, M., Gaynor, J.W., Gooch, K.J.","Shear stress and pressure modulate saphenous vein remodeling ex vivo",2005,"Journal of Biomechanics","38","9",,"1760","1769",,52,10.1016/j.jbiomech.2004.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044431628&doi=10.1016%2fj.jbiomech.2004.10.030&partnerID=40&md5=221e6951d890b5dec4406400160d1425",Article,Scopus,2-s2.0-22044431628
"Gusic, R.J., Petko, M., Myung, R., Gaynor, J.W., Gooch, K.J.","Mechanical properties of native and ex vivo remodeled porcine saphenous veins",2005,"Journal of Biomechanics","38","9",,"1770","1779",,30,10.1016/j.jbiomech.2005.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044444038&doi=10.1016%2fj.jbiomech.2005.04.002&partnerID=40&md5=cd4f3e0c3f9a93cd5ef16673307f855c",Article,Scopus,2-s2.0-22044444038
"Nichol, J.W., Petko, M., Myung, R.J., Gaynor, J.W., Gooch, K.J.","Hemodynamic conditions alter axial and circumferential remodeling of arteries engineered ex vivo",2005,"Annals of Biomedical Engineering","33","6",,"721","732",,15,10.1007/s10439-005-4494-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144432526&doi=10.1007%2fs10439-005-4494-8&partnerID=40&md5=02b77d27c7c9577c0a8163cb197dd355",Article,Scopus,2-s2.0-21144432526
"Stachelek, S.J., Alferiev, I., Choi, H., Kronsteiner, A., Uttayarat, P., Gooch, K.J., Composto, R.J., Chen, I.-W., Hebbel, R.P., Levy, R.J.","Cholesterol-derivatized polyurethane: Characterization and endothelial cell adhesion",2005,"Journal of Biomedical Materials Research - Part A","72","2",,"200","212",,26,10.1002/jbm.a.30224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944433231&doi=10.1002%2fjbm.a.30224&partnerID=40&md5=d227e6c1220a4471001be20479bc6375",Article,Scopus,2-s2.0-19944433231
"Sieminski, A.L., Hebbel, R.P., Gooch, K.J.","The relative magnitudes of endothelial force generation and matrix stiffness modulate capillary morphogenesis in vitro",2004,"Experimental Cell Research","297","2",,"574","584",,179,10.1016/j.yexcr.2004.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942751900&doi=10.1016%2fj.yexcr.2004.03.035&partnerID=40&md5=d75a45db2ec80505672785de6432f121",Article,Scopus,2-s2.0-2942751900
"Schreiber, F.S., Deramaudt, T.B., Brunner, T.B., Boretti, M.I., Gooch, K.J., Stoffers, D.A., Bernhard, E.J., Rustgi, A.K.","Successful growth and characterization of mouse pancreatic ductal cells: Functional properties of the Ki-RASG12V oncogene",2004,"Gastroenterology","127","1",,"250","260",,61,10.1053/j.gastro.2004.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242697219&doi=10.1053%2fj.gastro.2004.03.058&partnerID=40&md5=53984cf3e62c51171da35151586bd963",Article,Scopus,2-s2.0-3242697219
"Sieminski, A.L., Gooch, K.J.","Salmon fibrin supports an increased number of sprouts and decreased degradation while maintaining sprout length relative to human fibrin in an in vitro angiogenesis model",2004,"Journal of Biomaterials Science, Polymer Edition","15","2",,"237","242",,10,10.1163/156856204322793610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642304887&doi=10.1163%2f156856204322793610&partnerID=40&md5=b897f482df29a847d760c5f1a7a557e2",Article,Scopus,2-s2.0-1642304887
"Lawrence, A.R., Gusic, R.J., Gooch, K.J.","Noninvasive determination of perfused artery dimensions ex vivo using a pressure-diameter relationship",2003,"Biorheology","40","5",,"523","529",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042921444&partnerID=40&md5=aab1ddaa7c797edfc9f54aa8ab212cec",Article,Scopus,2-s2.0-0042921444
"Clerin, V., Nichol, J.W., Petko, M., Myung, R.J., Gaynor, J.W., Gooch, K.J.","Tissue engineering of arteries by directed remodeling of intact arterial segments",2003,"Tissue Engineering","9","3",,"461","472",,42,10.1089/107632703322066642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037600453&doi=10.1089%2f107632703322066642&partnerID=40&md5=3de250d67db953d34097141e6dc1601e",Article,Scopus,2-s2.0-0037600453
"Blunk, T., Sieminski, A.L., Appel, B., Croft, C., Courter, D.L., Chieh, J.J., Goepferich, A., Khurana, J.S., Gooch, K.J.","Bone morphogenetic protein 9: A potent modulator of cartilage development in vitro",2003,"Growth Factors","21","2",,"71","77",,23,10.1080/0897719031000148822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242720596&doi=10.1080%2f0897719031000148822&partnerID=40&md5=21db1246e9dab260446c765d9ac43115",Article,Scopus,2-s2.0-0242720596
"Nichol, J.W., Gooch, K.J.","Characterization of collagen and elastin remodeling in engineered arteries",2003,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","55",,,"293","294",,,10.1115/IMECE2003-41553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842508245&doi=10.1115%2fIMECE2003-41553&partnerID=40&md5=e49e278987db3447d48da08ada2c52a3",Conference Paper,Scopus,2-s2.0-1842508245
"Boretti, M., Gooch, K.J.","Induced cell clustering enhances islet β cell formation from pancreatic ductal epithelial cells",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"892","893",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036908033&partnerID=40&md5=02cc543950066a87ecafe7b437f07bf4",Conference Paper,Scopus,2-s2.0-0036908033
"Gusic, R.J., Gooch, K.J.","A simple, non-invasive technique to monitor the biomechanical properties of ex vivo cultured blood vessels",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"841","842",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036914005&partnerID=40&md5=71e73a515c1a12766ec4db910a55b598",Conference Paper,Scopus,2-s2.0-0036914005
"Lawrence, A.R., Gusic, R.J., Gooch, K.J.","Noninvasive determination of perfused blood vessel dimensions using a pressure-diameter relationship",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"843","844",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036912925&partnerID=40&md5=fba6f4a7376330aead992da18fb91c5d",Conference Paper,Scopus,2-s2.0-0036912925
"Sieminski, A.L., Hebbel, R.P., Gooch, K.J.","Tissue-engineered microvascular networks for gene therapy made from adult endothelial and endothelial progenitor cells",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"871","872",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036912675&partnerID=40&md5=7965420449795d192c162546f7a0f46f",Conference Paper,Scopus,2-s2.0-0036912675
"Sieminski, A.L., Padera, R.F., Blunk, T., Gooch, K.J.","Systemic delivery of human growth hormone using genetically modified tissue-engineered microvascular networks: Prolonged delivery and endothelial survival with inclusion of nonendothelial cells",2002,"Tissue Engineering","8","6",,"1057","1069",,33,10.1089/107632702320934155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744382733&doi=10.1089%2f107632702320934155&partnerID=40&md5=83010e5173e64aac938ea784d016bd97",Article,Scopus,2-s2.0-18744382733
"Nichol, J.W., Clerin, V., Gooch, K.J.","Tissue engineering of intact arterial segments by directed remodeling",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"819","820",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036912319&partnerID=40&md5=74331b60bb9e87ed44df2f3bd7d0cd5c",Conference Paper,Scopus,2-s2.0-0036912319
"Clerin, V., Gusic, R.J., O'Brien, J., Kirshbom, P.M., Myung, R.J., Gaynor, J.W., Gooch, K.J.","Mechanical environment, donor age, and presence of endothelium interact to modulate porcine artery viability ex vivo",2002,"Annals of Biomedical Engineering","30","9",,"1117","1127",,22,10.1114/1.1519262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036882371&doi=10.1114%2f1.1519262&partnerID=40&md5=9b44713293420e6692a3c4e883010297",Article,Scopus,2-s2.0-0036882371
"Nichol, J.W., Clerin, V.M., Gooch, K.J.","Tissue-engineered arteries created by directed remodeling of intact arterial segments",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"129","130",,,10.1115/IMECE2002-32515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249277133&doi=10.1115%2fIMECE2002-32515&partnerID=40&md5=37a7b86d073427c609b47f7696b34cd6",Conference Paper,Scopus,2-s2.0-78249277133
"Gooch, K.J., Blunk, T., Courter, D.L., Sieminski, A.L., Vunjak-Novakovic, G., Freed, L.E.","Bone morphogenetic proteins-2, -12, and -13 modulate in vitro development of engineered cartilage",2002,"Tissue Engineering","8","4",,"591","601",,74,10.1089/107632702760240517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035988715&doi=10.1089%2f107632702760240517&partnerID=40&md5=2bb30b1fda3e613636dc315a3597453e",Article,Scopus,2-s2.0-0035988715
"Blunk, T., Sieminski, A.L., Gooch, K.J., Courter, D.L., Hollander, A.P., Nahir, A.M., Langer, R., Vunjak-Novakovic, G., Freed, L.E.","Differential effects of growth factors on tissue-engineered cartilage",2002,"Tissue Engineering","8","1",,"73","84",,149,10.1089/107632702753503072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036189891&doi=10.1089%2f107632702753503072&partnerID=40&md5=a2014e35f2c1b60bf5e973f90b1c883b",Article,Scopus,2-s2.0-0036189891
"Gooch, K.J., Blunk, T., Courter, D.L., Sieminski, A.L., Bursac, P.M., Vunjak-Novakovic, G., Freed, L.E.","IGF-I and mechanical environment interact to modulate engineered cartilage development",2001,"Biochemical and Biophysical Research Communications","286","5",,"909","915",,94,10.1006/bbrc.2001.5486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034815089&doi=10.1006%2fbbrc.2001.5486&partnerID=40&md5=aed5118a60370d3793022d858c0ba4c2",Article,Scopus,2-s2.0-0034815089
