Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chou, C.H., Hu, B.L., Subai, Y.","Macroscopic quantum phenomena from the large N perspective",2011,"Journal of Physics: Conference Series","306","1", 012002,"","",,4,10.1088/1742-6596/306/1/012002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051984834&doi=10.1088%2f1742-6596%2f306%2f1%2f012002&partnerID=40&md5=ef8601853fffe1a0309fd37b3edcf6af",Conference Paper,Scopus,2-s2.0-80051984834
"Cho, H.T., Hu, B.L.","Stress-energy tensor correlators of a quantum field in Euclidean RN and AdSN spaces via the generalized zeta-function method",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","4", 044032,"","",,5,10.1103/PhysRevD.84.044032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052762884&doi=10.1103%2fPhysRevD.84.044032&partnerID=40&md5=872bfba5a94d3ddd1323fc12134e7c6f",Article,Scopus,2-s2.0-80052762884
"Fleming, C.H., Roura, A., Hu, B.L.","Initial-state preparation with dynamically generated system-environment correlations",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 021106,"","",,9,10.1103/PhysRevE.84.021106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051654215&doi=10.1103%2fPhysRevE.84.021106&partnerID=40&md5=e0a7e091613f3ebb571d76654b908bcd",Article,Scopus,2-s2.0-80051654215
"Behunin, R.O., Hu, B.-L.","Nonequilibrium forces between atoms and dielectrics mediated by a quantum field",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","1", 012902,"","",,21,10.1103/PhysRevA.84.012902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961078082&doi=10.1103%2fPhysRevA.84.012902&partnerID=40&md5=fc4652aa5d93855cc6f70a76d6fcaf8a",Article,Scopus,2-s2.0-79961078082
"Hu, B.L.","Gravity and nonequilibrium thermodynamics of classical matter",2011,"International Journal of Modern Physics D","20","5",,"697","716",,23,10.1142/S0218271811019049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957462062&doi=10.1142%2fS0218271811019049&partnerID=40&md5=0f241149b2cb30e35f2d139fde0065d1",Conference Paper,Scopus,2-s2.0-79957462062
"Fleming, C.H., Roura, A., Hu, B.L.","Exact analytical solutions to the master equation of quantum Brownian motion for a general environment",2011,"Annals of Physics","326","5",,"1207","1258",,32,10.1016/j.aop.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954587090&doi=10.1016%2fj.aop.2010.12.003&partnerID=40&md5=de7f5d63859771f89233871092979102",Article,Scopus,2-s2.0-79954587090
"Fleming, C., Cummings, N.I., Anastopoulos, C., Hu, B.L.","The rotating-wave approximation: Consistency and applicability from an open quantum system analysis",2010,"Journal of Physics A: Mathematical and Theoretical","43","40", 405304,"","",,27,10.1088/1751-8113/43/40/405304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649650995&doi=10.1088%2f1751-8113%2f43%2f40%2f405304&partnerID=40&md5=4ae7f6ff498320cbf0adf4dfbf15b440",Article,Scopus,2-s2.0-78649650995
"Behunin, R.O., Hu, B.-L.","Nonequilibrium forces between neutral atoms mediated by a quantum field",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 022507,"","",,11,10.1103/PhysRevA.82.022507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956241510&doi=10.1103%2fPhysRevA.82.022507&partnerID=40&md5=2230dcd1e191e49c5cfa0ab4fe9852cc",Article,Scopus,2-s2.0-77956241510
"Calzetta, E., Ho, K.-Y., Hu, B.L.","Vortex formation in a two-dimensional Bose gas",2010,"Journal of Physics B: Atomic, Molecular and Optical Physics","43","9", 095004,"","",,1,10.1088/0953-4075/43/9/095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951646850&doi=10.1088%2f0953-4075%2f43%2f9%2f095004&partnerID=40&md5=b81e18e7853321c3392d7a83d2bada96",Article,Scopus,2-s2.0-77951646850
"Lin, S.-Y., Chou, C.-H., Hu, B.L.","Quantum entanglement and entropy in particle creation",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","8", 084018,"","",,9,10.1103/PhysRevD.81.084018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952478717&doi=10.1103%2fPhysRevD.81.084018&partnerID=40&md5=47a1962b4fc9bf782c4b8a34d6ce1467",Article,Scopus,2-s2.0-77952478717
"Lin, S.-Y., Hu, B.L.","Entanglement creation between two causally disconnected objects",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","4", 045019,"","",,29,10.1103/PhysRevD.81.045019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749343699&doi=10.1103%2fPhysRevD.81.045019&partnerID=40&md5=ef8a0f93979ece48ef8dc724ad17bce3",Article,Scopus,2-s2.0-77749343699
"Behunin, R.O., Hu, B.L.","Nonequilibrium Casimir-Polder force in non-stationary systems",2010,"Journal of Physics A: Mathematical and Theoretical","43","1", 012001,"","",,10,10.1088/1751-8113/43/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349106235&doi=10.1088%2f1751-8113%2f43%2f1%2f012001&partnerID=40&md5=1a279c49dc7af55107b6ac1b42452694",Article,Scopus,2-s2.0-73349106235
"Hu, B.L.","Emergent/quantum gravity: Macro/micro structures of spacetime",2009,"Journal of Physics: Conference Series","174","1", 012015,"","",,20,10.1088/1742-6596/174/1/012015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349116634&doi=10.1088%2f1742-6596%2f174%2f1%2f012015&partnerID=40&md5=10f098c39b022b2275c4810300aeade7",Conference Paper,Scopus,2-s2.0-74349116634
"Hu, B.L., Yu, T.","Quantum Information Processing: Guest Editors' Preface",2009,"Quantum Information Processing","8","6",,"477","478",,,10.1007/s11128-009-0145-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450280758&doi=10.1007%2fs11128-009-0145-6&partnerID=40&md5=f4c802a13d3e005760b3bbb44637b8de",Editorial,Scopus,2-s2.0-70450280758
"Anastopoulos, C., Shresta, S., Hu, B.L.","Non-Markovian entanglement dynamics of two qubits interacting with a common electromagnetic field",2009,"Quantum Information Processing","8","6",,"549","563",,19,10.1007/s11128-009-0137-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233655&doi=10.1007%2fs11128-009-0137-6&partnerID=40&md5=5131876904f685dc5d3f02ee569cc7c5",Article,Scopus,2-s2.0-70450233655
"Lin, S.-Y., Hu, B.L.","Temporal and spatial dependence of quantum entanglement from a field theory perspective",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","8", 085020,"","",,31,10.1103/PhysRevD.79.085020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849104307&doi=10.1103%2fPhysRevD.79.085020&partnerID=40&md5=a582056cf3ea550f71f2a15a39788b3e",Article,Scopus,2-s2.0-66849104307
"Galley, C.R., Hu, B.L.","Self-force on extreme mass ratio inspirals via curved spacetime effective field theory",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","6", 064002,"","",,26,10.1103/PhysRevD.79.064002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149094662&doi=10.1103%2fPhysRevD.79.064002&partnerID=40&md5=4bee30d9371014013234ef7fd6700496",Article,Scopus,2-s2.0-63149094662
"Lin, S.-Y., Chou, C.-H., Hu, B.L.","Disentanglement of two harmonic oscillators in relativistic motion",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","12", 125025,"","",,29,10.1103/PhysRevD.78.125025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149459153&doi=10.1103%2fPhysRevD.78.125025&partnerID=40&md5=f8b479782011c149ce69754f36a247c7",Article,Scopus,2-s2.0-58149459153
"Lin, S.-Y., Hu, B.L.","Entanglement, recoherence and information flow in an accelerated detector - Quantum field system: Implications for the black hole information issue",2008,"Classical and Quantum Gravity","25","15", 154004,"","",,9,10.1088/0264-9381/25/15/154004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749092307&doi=10.1088%2f0264-9381%2f25%2f15%2f154004&partnerID=40&md5=16a4bf7836019d45d7c01b1025052d48",Article,Scopus,2-s2.0-49749092307
"Anastopoulos, C., Hu, B.L.","Intrinsic and fundamental decoherence: Issues and problems",2008,"Classical and Quantum Gravity","25","15", 154003,"","",,7,10.1088/0264-9381/25/15/154003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749144420&doi=10.1088%2f0264-9381%2f25%2f15%2f154003&partnerID=40&md5=908a2735377cde769073781bd1879502",Article,Scopus,2-s2.0-49749144420
"Skinner, A.J., Hu, B.-L.","Chain-boson model for the decoherence and relaxation of a few coupled SQUIDs in a phonon bath",2008,"Physical Review B - Condensed Matter and Materials Physics","78","1", 014302,"","",,,10.1103/PhysRevB.78.014302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449104215&doi=10.1103%2fPhysRevB.78.014302&partnerID=40&md5=780472921ee3b89c3aae5c20cdc41dd7",Article,Scopus,2-s2.0-48449104215
"Cummings, N.I., Hu, B.L.","Dynamics of atom-field entanglement: Towards strong-coupling and non-Markovian regimes",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","5", 053823,"","",,11,10.1103/PhysRevA.77.053823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649102632&doi=10.1103%2fPhysRevA.77.053823&partnerID=40&md5=acaa62ec514556769d4b8e5907d1e611",Article,Scopus,2-s2.0-44649102632
"Anderson, P.R., Eftekharzadeh, A., Hu, B.L.","Erratum: Self-force on a scalar charge in radial infall from rest using the Hadamard-WKB expansion (Physical Review D - Particles, Fields, Gravitation and Cosmology (2006) 73, (064023))",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","8", 089902,"","",,1,10.1103/PhysRevD.77.089902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849117981&doi=10.1103%2fPhysRevD.77.089902&partnerID=40&md5=538d600a7ddcb76c26059b647da90d3e",Erratum,Scopus,2-s2.0-41849117981
"Chou, C.-H., Hu, B.L., Yu, T.","Quantum Brownian motion of a macroscopic object in a general environment",2008,"Physica A: Statistical Mechanics and its Applications","387","2-3",,"432","444",,15,10.1016/j.physa.2007.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448944754&doi=10.1016%2fj.physa.2007.09.025&partnerID=40&md5=af3db6ea5a43e497f542284fa96ee8fe",Article,Scopus,2-s2.0-36448944754
"Chou, C.-H., Yu, T., Hu, B.L.","Exact master equation and quantum decoherence of two coupled harmonic oscillators in a general environment",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","1", 011112,"","",,95,10.1103/PhysRevE.77.011112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349134516&doi=10.1103%2fPhysRevE.77.011112&partnerID=40&md5=d373a9f746910f12c94ec133853b8760",Article,Scopus,2-s2.0-38349134516
"Hu, B.L., Roura, A.","Metric fluctuations of an evaporating black hole from backreaction of stress tensor fluctuations",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","12", 124018,"","",,16,10.1103/PhysRevD.76.124018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349025399&doi=10.1103%2fPhysRevD.76.124018&partnerID=40&md5=22b6a5da92b7f7b90bbae289b5e6d6c6",Article,Scopus,2-s2.0-37349025399
"Hu, B.L., Lin, S.-Y.","Quantum coherence and entanglement in black hole information issue from a detector (Atom) - Field analog",2007,"Proceedings of Science",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893258963&partnerID=40&md5=8e998eb1d366c695902412207fd7f7f4",Conference Paper,Scopus,2-s2.0-84893258963
"Hu, B.L., Roura, A.","Black hole fluctuations and dynamics from back-reaction of Hawking radiation: Current work and further studies based on stochastic gravity",2007,"Gravitation and Astrophysics: On the Occasion of the 90th Year of General Relativity - Proceedings of the 7th Asia-Pacific International Conference, ICGA 2005",,,,"236","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892743211&partnerID=40&md5=ac25e68c16865d852be43d4f11799672",Conference Paper,Scopus,2-s2.0-84892743211
"Lin, S.-Y., Hu, B.L.","Uniformly accelerated detector in (3+l)D spacetime: From vacuum fluctuations to radiation flux",2007,"Gravitation and Astrophysics: On the Occasion of the 90th Year of General Relativity - Proceedings of the 7th Asia-Pacific International Conference, ICGA 2005",,,,"191","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892695755&partnerID=40&md5=ebf042384edb13182fbf111cd9ba3e3a",Conference Paper,Scopus,2-s2.0-84892695755
