Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mosher, L., Pfaff, C.","Lone axes in outer space",2016,"Algebraic and Geometric Topology","16","6",,"3385","3418",,1,10.2140/agt.2016.16.3385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007012200&doi=10.2140%2fagt.2016.16.3385&partnerID=40&md5=d1ba52690524a962f6856e6cd3e2ba1a",Article,Scopus,2-s2.0-85007012200
"Handel, M., Mosher, L.","The free splitting complex of a free group, I: Hyperbolicity",2013,"Geometry and Topology","17","3",,"1581","1670",,15,10.2140/gt.2013.17.1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879308196&doi=10.2140%2fgt.2013.17.1581&partnerID=40&md5=c47d18bf5d08f14986d2cbd7e348edcc",Article,Scopus,2-s2.0-84879308196
"Handel, M., Mosher, L.","Lipschitz retraction and distortion for subgroups of Out(F<inf>n</inf>)",2013,"Geometry and Topology","17","3",,"1535","1579",,4,10.2140/gt.2013.17.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879182947&doi=10.2140%2fgt.2013.17.1535&partnerID=40&md5=1dd1c2aaa2334c1b42d842b7193eb7df",Article,Scopus,2-s2.0-84879182947
"Masur, H., Mosher, L., Schleimer, S.","On train-track splitting sequences",2012,"Duke Mathematical Journal","161","9",,"1613","1656",,6,10.1215/00127094-1593344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864297869&doi=10.1215%2f00127094-1593344&partnerID=40&md5=1a63fdac7be4ae2d1551fbb9b0fca652",Article,Scopus,2-s2.0-84864297869
"Behrstock, J., Kleiner, B., Minsky, Y., Mosher, L.","Geometry and rigidity of mapping class groups",2012,"Geometry and Topology","16","2",,"781","888",,26,10.2140/gt.2012.16.781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863485944&doi=10.2140%2fgt.2012.16.781&partnerID=40&md5=4ab11caf6214d25b1314fd0635742996",Article,Scopus,2-s2.0-84863485944
"Mosher, L., Sageev, M., Whyte, K.","Quasi-actions on trees II: Finite depth Bass-Serre trees",2011,"Memoirs of the American Mathematical Society","214","1008",,"1","111",,9,10.1090/S0065-9266-2011-00585-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860624626&doi=10.1090%2fS0065-9266-2011-00585-X&partnerID=40&md5=21215831602a358b8d5c9eef0b65c0e9",Article,Scopus,2-s2.0-84860624626
"Handel, M., Mosher, L.","Axes in outer space",2011,"Memoirs of the American Mathematical Society","213","1004",,"1","110",,10,10.1090/S0065-9266-2011-00620-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672859&doi=10.1090%2fS0065-9266-2011-00620-9&partnerID=40&md5=7d070696d6523208b9dd9cf5a4c398b1",Article,Scopus,2-s2.0-84860672859
"Behrstock, J., Druţu, C., Mosher, L.","Thick metric spaces, relative hyperbolicity, and quasi-isometric rigidity",2009,"Mathematische Annalen","344","3",,"543","595",,33,10.1007/s00208-008-0317-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349267381&doi=10.1007%2fs00208-008-0317-1&partnerID=40&md5=be66ccff34063248a7d88c9aa7745bea",Article,Scopus,2-s2.0-67349267381
"Handel, M., Mosher, L.","The expansion factors of an outer automorphism and its inverse",2007,"Transactions of the American Mathematical Society","359","7",,"3185","3208",,13,10.1090/S0002-9947-07-04066-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549120757&doi=10.1090%2fS0002-9947-07-04066-4&partnerID=40&md5=e411f12441606580d2932617f1e94d10",Article,Scopus,2-s2.0-42549120757
"Handel, M., Mosher, L.","Parageometric outer automorphisms of free groups",2007,"Transactions of the American Mathematical Society","359","7",,"3153","3183",,13,10.1090/S0002-9947-07-04065-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349128962&doi=10.1090%2fS0002-9947-07-04065-2&partnerID=40&md5=7fce2acae7fbf6de8bad10bb7d9d1a09",Article,Scopus,2-s2.0-37349128962
"Mosher, L.","Stable Teichmüller quasigeodesics and ending laminations",2003,"Geometry and Topology","7",,,"33","90",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243063987&partnerID=40&md5=b62b6b9fbecc2e4dcf92c1a1ee97d6ab",Article,Scopus,2-s2.0-4243063987
"Mosher, L., Sageev, M., Whyte, K.","Quasi-actions on trees I. Bounded valence",2003,"Annals of Mathematics","158","1",,"115","164",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141614022&partnerID=40&md5=8804ca41e9873225f1fb0890fb915b57",Article,Scopus,2-s2.0-0141614022
"Farb, B., Mosher, L.","Convex cocompact subgroups of mapping class groups",2002,"Geometry and Topology","6",,,"91","152",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011607248&partnerID=40&md5=61dd282c74f2810bb0cd15952f20a7a0",Article,Scopus,2-s2.0-0011607248
"Mosher, L., Sageev, M., Whyte, K.","Maximally symmetric trees",2002,"Geometriae Dedicata","92","1",,"195","233",,5,10.1023/A:1019685632755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036343919&doi=10.1023%2fA%3a1019685632755&partnerID=40&md5=96919074ede612868ce814b0d275f565",Article,Scopus,2-s2.0-0036343919
"Mosher, L., Oertel, U.","Two-dimensional measured laminations of positive Euler characteristic",2001,"Quarterly Journal of Mathematics","52","2",,"195","216",,2,10.1093/qjmath/52.2.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035593958&doi=10.1093%2fqjmath%2f52.2.195&partnerID=40&md5=187433d17c980f717a36a8ba9a9e51d5",Article,Scopus,2-s2.0-0035593958
"Fenley, S., Mosher, L.","Quasigeodesic flows in hyperbolic 3-manifolds",2001,"Topology","40","3",,"503","537",,15,10.1016/S0040-9383(99)00072-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035343962&doi=10.1016%2fS0040-9383%2899%2900072-5&partnerID=40&md5=ab70e916f0a9841290c4ae37ba562e24",Article,Scopus,2-s2.0-0035343962
"Farb, B., Mosher, L.","On the asymptotic geometry of abelian-by-cyclic groups",2000,"Acta Mathematica","184","2",,"145","202",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002333546&partnerID=40&md5=31216302be7bec5badb30fba7821fabc",Article,Scopus,2-s2.0-0002333546
"Farb, B., Mosher, L.","Quasi-isometric rigidity for the solvable Baumslag-Solitar groups, II",1999,"Inventiones Mathematicae","137","3",,"613","649",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040143463&partnerID=40&md5=27a4e5e78d2577b35599e900c6daf235",Article,Scopus,2-s2.0-0040143463
"Farb, B., Mosher, L.","A rigidity theorem for the solvable Baumslag-Solitar groups",1998,"Inventiones Mathematicae","131","2",,"419","451",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032330920&partnerID=40&md5=14a57bf2627151893b4f6991bf7b4f08",Article,Scopus,2-s2.0-0032330920
"Mosher, L., Oertel, U.","Spaces which are not negatively curved",1998,"Communications in Analysis and Geometry","6","1",,"67","140",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011111984&partnerID=40&md5=ab6e72b704374e8e08181572bc30d929",Article,Scopus,2-s2.0-0011111984
"Mosher, L.","A hyperbolic-by-hyperbolic hyperbolic group",1997,"Proceedings of the American Mathematical Society","125","12",,"3447","3455",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944456791&partnerID=40&md5=750a2e4d55af4ecf7c52e1eaba7a8578",Article,Scopus,2-s2.0-21944456791
"Mosher, L.","Central quotients of biautomatic groups",1997,"Commentarii Mathematici Helvetici","72","1",,"16","29",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031459725&partnerID=40&md5=c2e6f0abeccf90be5af32722ba913626",Article,Scopus,2-s2.0-0031459725
"Mosher, L.","Hyperbolic extensions of groups",1996,"Journal of Pure and Applied Algebra","110","3",,"305","314",,15,10.1016/0022-4049(95)00081-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030581257&doi=10.1016%2f0022-4049%2895%2900081-X&partnerID=40&md5=425941cb02b87914087e0e6900c2086c",Article,Scopus,2-s2.0-0030581257
"Mosher, L.","Geometry of cubulated 3-manifolds",1995,"Topology","34","4",,"789","814",,11,10.1016/0040-9383(94)00050-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000034655&doi=10.1016%2f0040-9383%2894%2900050-6&partnerID=40&md5=7c2b87918536cf93884f084462c2b90d",Article,Scopus,2-s2.0-0000034655
"Mosher, L.","Dynamical systems and the homology norm of a 3-manifold II",1992,"Inventiones Mathematicae","107","1",,"243","281",,19,10.1007/BF01231890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000122797&doi=10.1007%2fBF01231890&partnerID=40&md5=5d4a74e58e88f6755445e81d032ad3d2",Article,Scopus,2-s2.0-0000122797
"Mosher, L.","Dynamical systems and the homology norm of a 3-manifold, I: Efficient intersection of surfaces and flows",1992,"Duke Mathematical Journal","65","3",,"449","500",,20,10.1215/S0012-7094-92-06518-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974004167&doi=10.1215%2fS0012-7094-92-06518-5&partnerID=40&md5=1293edc66ff150710bc44a9bdb1933ab",Article,Scopus,2-s2.0-84974004167
"Mosher, L.","Surfaces and branched surfaces transverse to pseudo-Anosov flows on 3-manifolds",1991,"Journal of Differential Geometry","34","1",,"1","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972498302&partnerID=40&md5=f786a9b73732a6f384d63aae4ae05c02",Article,Scopus,2-s2.0-84972498302
"Mosher, L.","Correction to “Equivariant spectral decomposition for flows with a-action”",1990,"Ergodic Theory and Dynamical Systems","10","4",,"787","791",,1,10.1017/S0143385700005903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972073771&doi=10.1017%2fS0143385700005903&partnerID=40&md5=e1f28e7eaffa61d92cd4681eb50256f8",Article,Scopus,2-s2.0-84972073771
"Mosher, L.","Equivariant spectral decomposition for flows with a Z-action",1989,"Ergodic Theory and Dynamical Systems","9","2",,"329","378",,6,10.1017/S0143385700005009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974378753&doi=10.1017%2fS0143385700005009&partnerID=40&md5=31c1ae62c3a54ed37a6c68f875b4d72b",Article,Scopus,2-s2.0-84974378753
"Mosher, L.","Tiling the projective foliation space of a punctured surface",1988,"Transactions of the American Mathematical Society","306","1",,"1","70",,1,10.1090/S0002-9947-1988-0927683-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966248832&doi=10.1090%2fS0002-9947-1988-0927683-0&partnerID=40&md5=a4a03b5c412bacf5180625bcb16613e6",Article,Scopus,2-s2.0-84966248832
