Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Yang, T., Srinivasan, P.","Online asymmetric active learning with imbalanced data",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"2055","2064",,,10.1145/2939672.2939854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985003679&doi=10.1145%2f2939672.2939854&partnerID=40&md5=f738fd27ec613a3d41c779220696b8f8",Conference Paper,Scopus,2-s2.0-84985003679
"Bhattacharya, S., Yang, C., Srinivasan, P., Boynton, B.","Perceptions of presidential candidates' personalities in twitter",2016,"Journal of the Association for Information Science and Technology","67","2",,"249","267",,2,10.1002/asi.23377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956979339&doi=10.1002%2fasi.23377&partnerID=40&md5=6dac17f7045c517f3cc14a38c52db06b",Article,Scopus,2-s2.0-84956979339
"Yang, C., Srinivasan, P.","Life Satisfaction and the Pursuit of Happiness on Twitter",2016,"PloS one","11","3",,"e0150881","",,5,10.1371/journal.pone.0150881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992676559&doi=10.1371%2fjournal.pone.0150881&partnerID=40&md5=d91f6c3829b4fbd565d4edf733ced39e",Article,Scopus,2-s2.0-84992676559
"Srinivasan, P., Zhang, X.-N., Bouten, R., Chang, C.","Ferret: A sentence-based literature scanning system",2015,"BMC Bioinformatics",,,,"","",,1,10.1186/s12859-015-0630-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931093371&doi=10.1186%2fs12859-015-0630-0&partnerID=40&md5=5ec6aaa6aab29b420a70dd45fb7e144c",Article in Press,Scopus,2-s2.0-84931093371
"Srinivasan, P., Zhang, X.-N., Bouten, R., Chang, C.","Ferret: A sentence-based literature scanning system",2015,"BMC Bioinformatics","16","1", 198,"","",,,10.1186/s12859-015-0630-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934982777&doi=10.1186%2fs12859-015-0630-0&partnerID=40&md5=dd7f7e192221e16344bae840c6fbaca9",Article,Scopus,2-s2.0-84934982777
"Yang, C., Pan, S., Mahmud, J., Yang, H., Srinivasan, P.","Using personal traits for brand preference prediction",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"86","96",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959861261&partnerID=40&md5=2029ca39be7885aae77a4dd56c3f9e79",Conference Paper,Scopus,2-s2.0-84959861261
"Becker, N., Chang, C., Raschid, L., Srinivasan, P., Van de poel, B., Zhang, X.-N., Zotkina, E.","Demonstration: Mining sentence and annotation evidence for a cross genome study of the plant hormone ethylene",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9162",,,"251","255",,,10.1007/978-3-319-21843-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947283918&doi=10.1007%2f978-3-319-21843-4_20&partnerID=40&md5=dbbb86c4dcc2ac1b2b0e9b75db2dc4af",Conference Paper,Scopus,2-s2.0-84947283918
"Bhattacharya, S., Srinivasan, P., Polgreen, P.","Engagement with Health Agencies on Twitter",2014,"PLoS ONE","9","11", e112235,"","",,11,10.1371/journal.pone.0112235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911901889&doi=10.1371%2fjournal.pone.0112235&partnerID=40&md5=5fd015055dc79b915cc7a2be8d44bcc4",Article,Scopus,2-s2.0-84911901889
"Harris, C.G., Srinivasan, P.","Hybrid crowd-machine methods as alternatives to pooling and expert judgments",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8870",,,"60","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912112921&partnerID=40&md5=b06ec0520bdfada191027ca8323c4731",Article,Scopus,2-s2.0-84912112921
"Yang, C., Srinivasan, P.","Translating surveys to surveillance on social media: Methodological challenges &amp; solutions",2014,"WebSci 2014 - Proceedings of the 2014 ACM Web Science Conference",,,,"4","12",,,10.1145/2615569.2615696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904464270&doi=10.1145%2f2615569.2615696&partnerID=40&md5=73666dbe9bf209fb8ea1b670d00db865",Conference Paper,Scopus,2-s2.0-84904464270
"Qiu, X.Y., Srinivasan, P., Hu, Y.","Supervised learning models to predict firm performance with annual reports: An empirical study",2014,"Journal of the American Society for Information Science and Technology","65","2",,"400","413",,5,10.1002/asi.22983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896440667&doi=10.1002%2fasi.22983&partnerID=40&md5=c1937cc50503501f39c9aef6890419be",Article,Scopus,2-s2.0-84896440667
"Yang, C., Bhattacharya, S., Srinivasan, P.","The university of Iowa at CLEF 2014: eHealth task 3",2014,"CEUR Workshop Proceedings","1180",,,"283","295",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981187939&partnerID=40&md5=a20ef1891ed66b3e965145c4ef7fff0f",Conference Paper,Scopus,2-s2.0-84981187939
"Bhattacharya, S., Tran, H., Srinivasan, P.","Data-driven methods for SMS-based FAQ retrieval",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7536 LNCS",,,"104","118",,1,10.1007/978-3-642-40087-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893380691&doi=10.1007%2f978-3-642-40087-2_11&partnerID=40&md5=00e75d8a3cf134b3bf0460fa3ecf7721",Conference Paper,Scopus,2-s2.0-84893380691
"Pant, G., Srinivasan, P.","Status locality on the web: Implications for building focused collections",2013,"Information Systems Research","24","3",,"802","821",,,10.1287/isre.1120.0457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885089228&doi=10.1287%2fisre.1120.0457&partnerID=40&md5=aad3f83bb2cc1991422119403e499ce8",Article,Scopus,2-s2.0-84885089228
"Harris, C.G., Srinivasan, P.","Comparing crowd-based, game-based, and machine-based approaches in initial query and query refinement tasks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7814 LNCS",,,"495","506",,2,10.1007/978-3-642-36973-5_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875448191&doi=10.1007%2f978-3-642-36973-5_42&partnerID=40&md5=575832a1ff9d25658c96bb2ba7532b10",Conference Paper,Scopus,2-s2.0-84875448191
"Mejova, Y., Srinivasan, P., Boynton, B.","GOP primary season on Twitter: ""Popular"" political sentiment in social media",2013,"WSDM 2013 - Proceedings of the 6th ACM International Conference on Web Search and Data Mining",,,,"517","525",,23,10.1145/2433396.2433463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874234357&doi=10.1145%2f2433396.2433463&partnerID=40&md5=6041b108c01a288a6d11c3c1114639ef",Conference Paper,Scopus,2-s2.0-84874234357
"Harris, C.G., Srinivasan, P.","Crowdsourcing and ethics: The employment of crowdsourcing workers for tasks that violate privacy and ethics",2013,"Security and Privacy in Social Networks",,,,"67","83",,1,10.1007/978-1-4614-4139-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948126162&doi=10.1007%2f978-1-4614-4139-7_5&partnerID=40&md5=866ecf6b6afc09b4ac3018745cb08a3a",Book Chapter,Scopus,2-s2.0-84948126162
"Rechenthin, M., Street, W.N., Srinivasan, P.","Stock chatter: Using stock sentiment to predict price direction",2013,"Algorithmic Finance","2","3-4",,"169","196",,6,10.3233/AF-13025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932618099&doi=10.3233%2fAF-13025&partnerID=40&md5=ccb6a3cde803c88d3fbd705252d99c4d",Article,Scopus,2-s2.0-84932618099
"Mejova, Y., Srinivasan, P.","Crossing media streams with sentiment: Domain adaptation in blogs, reviews and Twitter",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"234","241",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890586735&partnerID=40&md5=1195b46dd60f3d49f0bd71b50933a714",Conference Paper,Scopus,2-s2.0-84890586735
"Harris, C.G., Srinivasan, P.","With a little help from the crowd: Receiving unauthorized academic assistance through online labor markets",2012,"Proceedings - 2012 ASE/IEEE International Conference on Privacy, Security, Risk and Trust and 2012 ASE/IEEE International Conference on Social Computing, SocialCom/PASSAT 2012",,, 6406343,"904","909",,3,10.1109/SocialCom-PASSAT.2012.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873650069&doi=10.1109%2fSocialCom-PASSAT.2012.140&partnerID=40&md5=25964083d7ccb47da948b74de3d6ac1b",Conference Paper,Scopus,2-s2.0-84873650069
"Harris, C.G., Srinivasan, P.","Applying human computation mechanisms to Information Retrieval",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,1,10.1002/meet.14504901050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878607367&doi=10.1002%2fmeet.14504901050&partnerID=40&md5=158c557d2949dd8c02dccba90e5fb7cd",Article,Scopus,2-s2.0-84878607367
"Bhattacharya, S., Srinivasan, P.","A semantic approach to involve Twitter in LBD efforts",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470311,"248","253",,,10.1109/BIBMW.2012.6470311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875611258&doi=10.1109%2fBIBMW.2012.6470311&partnerID=40&md5=87c51047e42caf4edea62683174e6085",Conference Paper,Scopus,2-s2.0-84875611258
"Bhattacharya, S., Tran, H., Srinivasan, P.","Discovering health beliefs in twitter",2012,"AAAI Fall Symposium - Technical Report","FS-12-05",,,"2","7",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875610149&partnerID=40&md5=51e9e1122498378f084fae392b50f2b5",Conference Paper,Scopus,2-s2.0-84875610149
"Yang, C., Srinivasan, P., Polgreen, P.M.","Automatic adverse drug events detection using letters to the editor.",2012,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2012",,,"1030","1039",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880827735&partnerID=40&md5=7b1f09cd928a6e4563d9509430e93a6a",Article,Scopus,2-s2.0-84880827735
"Eickhoff, C., Harris, C.G., De Vries, A.P., Srinivasan, P.","Quality through flow and immersion: Gamifying crowdsourced relevance assessments",2012,"SIGIR'12 - Proceedings of the International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"871","880",,65,10.1145/2348283.2348400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866626350&doi=10.1145%2f2348283.2348400&partnerID=40&md5=e9b7c53f65eb0b082d46e44a63cdc2ba",Conference Paper,Scopus,2-s2.0-84866626350
"Mejova, Y., Srinivasan, P.","Political speech in social media streams: YouTube comments and Twitter posts",2012,"Proceedings of the 4th Annual ACM Web Science Conference, WebSci'12","volume",,,"205","208",,2,10.1145/2380718.2380744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869046646&doi=10.1145%2f2380718.2380744&partnerID=40&md5=3f8e84bff57dd13160c36752ae0b9e0b",Conference Paper,Scopus,2-s2.0-84869046646
