Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, T., Zhao, J., Litvinov, E., Zhao, F.","Robust optimization and its application to power system operation",2012,"44th International Conference on Large High Voltage Electric Systems 2012",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872121968&partnerID=40&md5=979f7ab44f6a3e8f2ae37d1dc9503331",Conference Paper,Scopus,2-s2.0-84872121968
"Ren, L.Q., Zhao, F., Tan, H.Z., Zhao, J.T., Zhang, J.Z., Zhang, H.F.","Effects of dietary protein source on the digestive enzyme activities and electrolyte composition in the small intestinal fluid of chickens",2012,"Poultry Science","91","7",,"1641","1646",,9,10.3382/ps.2011-02081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862275322&doi=10.3382%2fps.2011-02081&partnerID=40&md5=6d197c10d05d06d076683c8021533f9f",Article,Scopus,2-s2.0-84862275322
"Cheng, R., Hong, J., Kyrola, A., Miao, Y., Weng, X., Wu, M., Yang, F., Zhou, L., Zhao, F., Chen, E.","Kineograph: Taking the pulse of a fast-changing and connected world",2012,"EuroSys'12 - Proceedings of the EuroSys 2012 Conference",,,,"85","98",,57,10.1145/2168836.2168846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860546776&doi=10.1145%2f2168836.2168846&partnerID=40&md5=17ae6dfa7cd537986b53a7b56088b769",Conference Paper,Scopus,2-s2.0-84860546776
"Liang, C.-J.M., Chen, K., Liu, J., Priyantha, N.B., Zhao, F.","Shipping data from heterogeneous protocols on packet train",2012,"IPSN'12 - Proceedings of the 11th International Conference on Information Processing in Sensor Networks",,,,"127","128",,,10.1145/2185677.2185710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860512145&doi=10.1145%2f2185677.2185710&partnerID=40&md5=95b47cc4edf79d013191440726889376",Conference Paper,Scopus,2-s2.0-84860512145
"Jiang, X., Liang, C.-J.M., Chen, K., Zhang, B., Hsu, J., Liu, J., Cao, B., Zhao, F.","Design and evaluation of a wireless magnetic-based proximity detection platform for indoor applications",2012,"IPSN'12 - Proceedings of the 11th International Conference on Information Processing in Sensor Networks",,,,"221","231",,15,10.1145/2185677.2185735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860526958&doi=10.1145%2f2185677.2185735&partnerID=40&md5=3949d73c0547310c590bf3d9531df41b",Conference Paper,Scopus,2-s2.0-84860526958
"Zhao, F.","Research on efficiency evaluation of agricultural products wholesale markets: A case study of Guangxi autonomous region",2012,"Advances in Intelligent and Soft Computing","136",,,"701","705",,,10.1007/978-3-642-27711-5_93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860170791&doi=10.1007%2f978-3-642-27711-5_93&partnerID=40&md5=e80d473c4c5624778ba6e23da5c89634",Review,Scopus,2-s2.0-84860170791
"Wang, J., Gao, Y., Hou, Y., Zhao, F., Pu, F., Liu, X., Wu, Z., Fan, Y.","Evaluation on cartilage morphology after intra-articular injection of titanium dioxide nanoparticles in rats",2012,"Journal of Nanomaterials","2012",, 452767,"","",,9,10.1155/2012/452767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859762843&doi=10.1155%2f2012%2f452767&partnerID=40&md5=ffaafc2479e6065bee8d41883dfd99fd",Article,Scopus,2-s2.0-84859762843
"Xiao, H.-L., Ouyang, S., Wang, C.-X., Zhao, F.","A study of MIMO gaussian channels based on synergetics",2012,"Wireless Personal Communications","63","1",,"167","176",,1,10.1007/s11277-010-0113-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856764363&doi=10.1007%2fs11277-010-0113-6&partnerID=40&md5=788c956b0379be92b68490e9ae70d862",Article,Scopus,2-s2.0-84856764363
"Zhao, F., Xu, K., He, Y.","Application of the Ludox-QPS method for estimating ciliate diversity in soil and comparison with direct count and DNA fingerprinting",2012,"European Journal of Soil Biology","49",,,"112","118",,4,10.1016/j.ejsobi.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858150941&doi=10.1016%2fj.ejsobi.2011.11.002&partnerID=40&md5=c7191bcfefe33762c48e9a381597e455",Article,Scopus,2-s2.0-84858150941
"Wang, D., Abdelzaher, T., Priyantha, B., Liu, J., Zhao, F.","Energy-optimal Batching periods for asynchronous multistage data processing on sensor nodes: Foundations and an mPlatform case study",2012,"Real-Time Systems","48","2",,"135","165",,2,10.1007/s11241-011-9138-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861823249&doi=10.1007%2fs11241-011-9138-5&partnerID=40&md5=d83b544303f0e7e0128df0dd9425f828",Article,Scopus,2-s2.0-84861823249
"Zheng, G., Li, J., Zhao, F., Zhang, L., Wei, L., Ban, Q., Zhao, Y.","Effect of illumination on the hydrogen-production capability of anaerobic activated sludge",2012,"Frontiers of Environmental Science and Engineering in China","6","1",,"125","130",,6,10.1007/s11783-011-0384-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856223549&doi=10.1007%2fs11783-011-0384-5&partnerID=40&md5=f4dfe0c8b18efe6df129a0d31c40339d",Article,Scopus,2-s2.0-84856223549
"Meng, H., Xing, G., Blanco, E., Song, Y., Zhao, L., Sun, B., Li, X., Wang, P.C., Korotcov, A., Li, W., Liang, X.-J., Chen, C., Yuan, H., Zhao, F., Chen, Z., Sun, T., Chai, Z., Ferrari, M., Zhao, Y.","Gadolinium metallofullerenol nanoparticles inhibit cancer metastasis through matrix metalloproteinase inhibition: Imprisoning instead of poisoning cancer cells",2012,"Nanomedicine: Nanotechnology, Biology, and Medicine","8","2",,"136","146",,43,10.1016/j.nano.2011.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855836038&doi=10.1016%2fj.nano.2011.08.019&partnerID=40&md5=d41d6773b2e6135464d3b573858ab744",Article,Scopus,2-s2.0-84855836038
"Liu, Z., Miao, F., Hua, W., Zhao, F.","Fe3O4 nanoparticles: Microwave-assisted Synthesis and Mechanism",2012,"Materials Letters","67","1",,"358","361",,2,10.1016/j.matlet.2011.09.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054967610&doi=10.1016%2fj.matlet.2011.09.095&partnerID=40&md5=8c03f1d4e2024dc2a1954111988542bb",Article,Scopus,2-s2.0-80054967610
"Chiu, W.K.S., Virkar, A.V., Zhao, F., Reifsnider, K.L., Nelson, G.J., Rabbi, F., Liu, Q.","HeteroFoaMs: Electrode modeling in nanostructured heterogeneous materials for energy systems",2012,"Journal of Fuel Cell Science and Technology","9","1", 011019,"","",,3,10.1115/1.4005142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155201156&doi=10.1115%2f1.4005142&partnerID=40&md5=e8981355027a7d4a2cf04ec9e4d4de1b",Article,Scopus,2-s2.0-82155201156
"Yan, L., Zheng, Y.B., Zhao, F., Li, S., Gao, X., Xu, B., Weiss, P.S., Zhao, Y.","Chemistry and physics of a single atomic layer: Strategies and challenges for functionalization of graphene and graphene-based materials",2012,"Chemical Society Reviews","41","1",,"97","114",,259,10.1039/c1cs15193b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955190404&doi=10.1039%2fc1cs15193b&partnerID=40&md5=dac1340c56dd5ec758c3f2df3aad320f",Review,Scopus,2-s2.0-82955190404
"Guo, Q., Zhang, T., Zheng, Y., Feng, S., Ma, X., Zhao, F.","Tibial lengthening over an intramedullary nail in patients with short stature or leg-length discrepancy: A comparative study",2012,"International Orthopaedics","36","1",,"179","184",,14,10.1007/s00264-011-1246-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858797238&doi=10.1007%2fs00264-011-1246-2&partnerID=40&md5=ed2dd1749d4fbaebe5c9ef371ccb9bf4",Article,Scopus,2-s2.0-84858797238
"Ma, R., Yu, J., Xu, D., Yang, L., Lin, X., Zhao, F., Bai, F.","Effect of felodipine with irbesartan or metoprolol on sexual function and oxidative stress in women with essential hypertension",2012,"Journal of Hypertension","30","1",,"210","216",,21,10.1097/HJH.0b013e32834e1e2e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555173554&doi=10.1097%2fHJH.0b013e32834e1e2e&partnerID=40&md5=f696009fb998d78a7ef37250bcfafe08",Article,Scopus,2-s2.0-83555173554
"Beecroft, N.J., Zhao, F., Varcoe, J.R., Slade, R.C.T., Thumser, A.E., Avignone-Rossa, C.","Dynamic changes in the microbial community composition in microbial fuel cells fed with sucrose",2012,"Applied Microbiology and Biotechnology","93","1",,"423","437",,25,10.1007/s00253-011-3590-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856256942&doi=10.1007%2fs00253-011-3590-y&partnerID=40&md5=82786bf3d73e647d74b8b96a7cd42d53",Article,Scopus,2-s2.0-84856256942
"Jiang, X., Liang, C.-J.M., Zhao, F., Chen, K., Hsu, J., Zhang, B., Liu, J.","Demo: Creating interactive virtual zones in physical space with magnetic-induction",2011,"SenSys 2011 - Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems",,,,"431","432",,5,10.1145/2070942.2071024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455266647&doi=10.1145%2f2070942.2071024&partnerID=40&md5=7a86c4558640443ad4d830c89e026578",Conference Paper,Scopus,2-s2.0-83455266647
"Chu, D., Lane, N.D., Lai, T.T.-T., Pang, C., Meng, X., Guo, Q., Li, F., Zhao, F.","Balancing energy, latency and accuracy for mobile sensor data classification",2011,"SenSys 2011 - Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems",,,,"54","67",,59,10.1145/2070942.2070949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455223701&doi=10.1145%2f2070942.2070949&partnerID=40&md5=d863fceaa50488ba31390f5bd15b65b6",Conference Paper,Scopus,2-s2.0-83455223701
"Wang, Y., Wen, X., Guo, X., Zhao, F., Cong, W.","The smooth transition research of different PWM modulations for vector control of induction motor in medium voltage high power",2011,"2011 International Conference on Electrical Machines and Systems, ICEMS 2011",,, 6073517,"","",,7,10.1109/ICEMS.2011.6073517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355175574&doi=10.1109%2fICEMS.2011.6073517&partnerID=40&md5=0599a107c59d5dedda21e2b8c48f2d02",Conference Paper,Scopus,2-s2.0-83355175574
"Cong, W., Zhao, F., Guo, X., Wen, X., Wang, Y., Song, X.","Analysis and experimental verification for multiple solutions of bipolar SHEPWM waveforms applied in control system of induction machines",2011,"2011 International Conference on Electrical Machines and Systems, ICEMS 2011",,, 6073544,"","",,,10.1109/ICEMS.2011.6073544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355163613&doi=10.1109%2fICEMS.2011.6073544&partnerID=40&md5=bacbfb28f010af650fcefba29474aa82",Conference Paper,Scopus,2-s2.0-83355163613
"Zhou, H., Wen, X., Zhang, J., Zhao, F., Zhuang, X., Zhao, L.","Optimal process control law of torque for interior permanent magnet synchronous machine in pure electric vehicles",2011,"2011 International Conference on Electrical Machines and Systems, ICEMS 2011",,, 6073547,"","",,1,10.1109/ICEMS.2011.6073547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355177641&doi=10.1109%2fICEMS.2011.6073547&partnerID=40&md5=3c64e28a15543df7271e18abf1034b23",Conference Paper,Scopus,2-s2.0-83355177641
"Zheng, R.-J., Lin, X., Zhao, F., Bo, Z.","A novel single-ended fault location method for locating double-phase to earth faults",2011,"IEEE Power and Energy Society General Meeting",,, 6039005,"","",,,10.1109/PES.2011.6039005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855169777&doi=10.1109%2fPES.2011.6039005&partnerID=40&md5=5b736b4f07c39e33df3a35b19b8ecdbc",Conference Paper,Scopus,2-s2.0-82855169777
"Hu, H., Du, X., Xu, C., Zhao, F., Lin, X., Bo, Z.","Risk assessment of cascading failure in power systems based on uncertainty theory",2011,"IEEE Power and Energy Society General Meeting",,, 6039029,"","",,1,10.1109/PES.2011.6039029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855182215&doi=10.1109%2fPES.2011.6039029&partnerID=40&md5=6ba3d319cc4fd834cbbf1703f6a24b63",Conference Paper,Scopus,2-s2.0-82855182215
"Zhang, B., Luh, P.B., Litvinov, E., Zheng, T., Zhao, F., Zhao, J., Wang, C.","Electricity auctions with intermittent wind generation",2011,"IEEE Power and Energy Society General Meeting",,, 6039706,"","",,4,10.1109/PES.2011.6039706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855164042&doi=10.1109%2fPES.2011.6039706&partnerID=40&md5=2d109186eb60e4b063d4a005c43ce03d",Conference Paper,Scopus,2-s2.0-82855164042
"Sun, H., Wang, K., Zhang, B., Zhao, F.","Rule extraction in transient stability study using linear decision trees",2011,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","31","34",,"61","67",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755225037&partnerID=40&md5=d5072f35a813c0033c6ff0926671195c",Article,Scopus,2-s2.0-83755225037
"Zhao, F.","Fault diagnosis of transformer based on cluster analysis",2011,"PEAM 2011 - Proceedings: 2011 IEEE Power Engineering and Automation Conference","3",, 6135019,"77","81",,1,10.1109/PEAM.2011.6135019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857219097&doi=10.1109%2fPEAM.2011.6135019&partnerID=40&md5=8eced259b6e3be35dae19fcf0d7a83af",Conference Paper,Scopus,2-s2.0-84857219097
"Zhao, F., Huang, Y.","Uniform modification of carbon fibers in high density fabric by γ-ray irradiation grafting",2011,"Materials Letters","65","23-24",,"3351","3353",,18,10.1016/j.matlet.2011.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051785508&doi=10.1016%2fj.matlet.2011.05.023&partnerID=40&md5=7acb95686c1d115f6581ed1e8b150cd1",Article,Scopus,2-s2.0-80051785508
"Zhao, F., Zhao, C., Liu, Z.-Q.","Synthesis of hydroxyferrocifen and its abilities to protect DNA and to scavenge radicals",2011,"Journal of Biological Inorganic Chemistry","16","8",,"1169","1176",,3,10.1007/s00775-011-0805-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655162036&doi=10.1007%2fs00775-011-0805-8&partnerID=40&md5=8eb81cd58cf74401406e1ef7f639d691",Article,Scopus,2-s2.0-84655162036
"Zhao, F., Huang, H., Jin, H., Zhang, Q.","A hybrid ranking approach to estimate vulnerability for dynamic attacks",2011,"Computers and Mathematics with Applications","62","12",,"4308","4321",,3,10.1016/j.camwa.2011.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255175538&doi=10.1016%2fj.camwa.2011.09.031&partnerID=40&md5=0ee3281f6bfbff7a31d4f9acccf67b56",Article,Scopus,2-s2.0-82255175538
"Zhao, F., Liu, H., Jiao, L.","Spectral clustering with fuzzy similarity measure",2011,"Digital Signal Processing: A Review Journal","21","6",,"701","709",,20,10.1016/j.dsp.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855218714&doi=10.1016%2fj.dsp.2011.07.002&partnerID=40&md5=a4e4365ad3cc2ba5e0401dfd53096454",Article,Scopus,2-s2.0-81855218714
"Ai, X.-F., Li, Y.-Z., Zhao, F., Xiao, S.-P.","Feature extraction of precession targets using multi-aspect observed HRRP sequences",2011,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","33","12",,"2846","2851",,8,10.3724/SP.J.1146.2011.00360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455212315&doi=10.3724%2fSP.J.1146.2011.00360&partnerID=40&md5=01c0fefe80d814f4196211b47ffec608",Article,Scopus,2-s2.0-84455212315
"Zhao, F., Zhang, Y.","Study on smart grid communications system based on new generation wireless technology",2011,"2011 International Conference on Electronics, Communications and Control, ICECC 2011 - Proceedings",,, 6066343,"1673","1678",,8,10.1109/ICECC.2011.6066343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455136825&doi=10.1109%2fICECC.2011.6066343&partnerID=40&md5=ab03652d84f6093e66965cba56b12da8",Conference Paper,Scopus,2-s2.0-81455136825
"Zhao, F., McGinnity, T.M.","A low-cost real-time three-dimensional confocal fluorescence endomicroscopy imaging system",2011,"Proceedings - 2011 1st IEEE International Conference on Healthcare Informatics, Imaging and Systems Biology, HISB 2011",,, 6061383,"126","133",,,10.1109/HISB.2011.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163938&doi=10.1109%2fHISB.2011.5&partnerID=40&md5=a8749ad6fa809e767290309240c68078",Conference Paper,Scopus,2-s2.0-81355163938
"Zhao, F., Lu, X.-M., Huang, M.-S.","Physiological response and pollutant removal efficiency of pontederia cordata to urban polluted river water under aeration condition",2011,"Fresenius Environmental Bulletin","20","10",,"2586","2593",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955167646&partnerID=40&md5=e7bc33f127ee02f0c11fca6ac2d1fcc0",Article,Scopus,2-s2.0-80955167646
"Chopping, M., Schaaf, C.B., Zhao, F., Wang, Z., Nolin, A.W., Moisen, G.G., Martonchik, J.V., Bull, M.","Forest structure and aboveground biomass in the southwestern United States from MODIS and MISR",2011,"Remote Sensing of Environment","115","11",,"2943","2953",,19,10.1016/j.rse.2010.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052618181&doi=10.1016%2fj.rse.2010.08.031&partnerID=40&md5=5d641db8d8d69abbcd0f907505889272",Article,Scopus,2-s2.0-80052618181
"Tan, B.-X., Yao, W.-X., Ge, J., Peng, X.-C., Du, X.-B., Zhang, R., Yao, B., Xie, K., Li, L.-H., Dong, H., Gao, F., Zhao, F., Hou, J.-M., Su, J.-M., Liu, J.-Y.","Prognostic influence of metformin as first-line chemotherapy for advanced nonsmall cell lung cancer in patients with type 2 diabetes",2011,"Cancer","117","22",,"5103","5111",,72,10.1002/cncr.26151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555126838&doi=10.1002%2fcncr.26151&partnerID=40&md5=837af1a9d135468788222de6959c5bf9",Article,Scopus,2-s2.0-80555126838
"Yao, T., Yang, X., Zhao, F., Wang, Z., Zhang, Q., Jupp, D., Lovell, J., Culvenor, D., Newnham, G., Ni-Meister, W., Schaaf, C., Woodcock, C., Wang, J., Li, X., Strahler, A.","Measuring forest structure and biomass in New England forest stands using Echidna ground-based lidar",2011,"Remote Sensing of Environment","115","11",,"2965","2974",,85,10.1016/j.rse.2010.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052640307&doi=10.1016%2fj.rse.2010.03.019&partnerID=40&md5=de6cdb2bd5b2589190093bf9f4431cfc",Article,Scopus,2-s2.0-80052640307
"Zhao, F., Yang, X., Schull, M.A., Román-Colón, M.O., Yao, T., Wang, Z., Zhang, Q., Jupp, D.L.B., Lovell, J.L., Culvenor, D.S., Newnham, G.J., Richardson, A.D., Ni-Meister, W., Schaaf, C.L., Woodcock, C.E., Strahler, A.H.","Measuring effective leaf area index, foliage profile, and stand height in New England forest stands using a full-waveform ground-based lidar",2011,"Remote Sensing of Environment","115","11",,"2954","2964",,65,10.1016/j.rse.2010.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052627587&doi=10.1016%2fj.rse.2010.08.030&partnerID=40&md5=6292200d90527ee765e89604b124e9eb",Article,Scopus,2-s2.0-80052627587
"Wang, S., Blachier, F., Zhao, F., Yin, Y.","Intestinal microbiota: Development, metabolism and functions",2011,"Journal of Food, Agriculture and Environment","9","2",,"121","129",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154765&partnerID=40&md5=44b0d0c8867fd40b047dfc818984a222",Article,Scopus,2-s2.0-80555154765
"Zhao, F., Li, Y.","A radiosity-based model to compute the radiation transfer of soil surface",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8174",, 1,"","",,,10.1117/12.898131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455128959&doi=10.1117%2f12.898131&partnerID=40&md5=4da5f2e4e0e120e0b6dbbc10fbbc3b45",Conference Paper,Scopus,2-s2.0-80455128959
"Zhao, F., Dai, F.F.","A 0.6V quadrature VCO with optimized capacitive coupling for phase noise reduction",2011,"Proceedings of the Custom Integrated Circuits Conference",,, 6055305,"","",,2,10.1109/CICC.2011.6055305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455150193&doi=10.1109%2fCICC.2011.6055305&partnerID=40&md5=73da5b01cad6d09f17d1739bd85833ba",Conference Paper,Scopus,2-s2.0-80455150193
"Li, Y., Zhao, F., Song, R.","A computer simulation model to compute the radiation transfer of mountainous regions",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8174",, 1,"","",,2,10.1117/12.897881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455128911&doi=10.1117%2f12.897881&partnerID=40&md5=2db72cf3bef2aade84ca67d82c476051",Conference Paper,Scopus,2-s2.0-80455128911
"Zhang, X.J., Wang, X.L., Zhao, F., An, C.L., Wang, X.N.","Inhibitory effect of Brucea javanica oil emulsion on proliferation of NCI H460 cells and underlying mechanism",2011,"Chinese Journal of Cancer Biotherapy","18","5",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055113824&partnerID=40&md5=3b09fc1430e32f65e1f0f338ee991993",Article,Scopus,2-s2.0-80055113824
"Wu, W., Zhao, F., Bao, L., Lu, J.-C., Liu, H.-W.","Two new cryptoporic acid derivatives from the fruiting bodies of cryptoporus sinensis",2011,"Helvetica Chimica Acta","94","11",,"2020","2026",,7,10.1002/hlca.201100100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255214585&doi=10.1002%2fhlca.201100100&partnerID=40&md5=83ca464f75c34d71bad478be7255dd83",Article,Scopus,2-s2.0-81255214585
"Wang, B., Zhao, F., Li, N., Han, S., Yan, S.-Q.","Oxides manganese/carbon nanotubes as adsorbent for copper(II)",2011,"Xiandai Huagong/Modern Chemical Industry","31","11",,"49","51+53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055176962&partnerID=40&md5=51f417ad553137e64f34c0ab662cd9c6",Article,Scopus,2-s2.0-83055176962
"Chen, L.-X., Zhuang, Y.-L., Shen, L., Ma, E.-L., Zhu, H.-J., Zhao, F., Qiu, F.","Microbial transformation of 14-deoxy-11, 12-didehydroandrographolide and 14-deoxyandrographolide and inhibitory effects on nitric oxide production of the transformation products",2011,"Journal of Molecular Catalysis B: Enzymatic","72","3-4",,"248","255",,3,10.1016/j.molcatb.2011.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052270956&doi=10.1016%2fj.molcatb.2011.06.012&partnerID=40&md5=ebf3d7a9fc573c71efe674fc1076f3b4",Article,Scopus,2-s2.0-80052270956
"Huang, S., Chen, H., Zhao, F.","Aggregation node selection for cooperative spectrum sensing in cognitive radio networks",2011,"7th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2011",,, 6036700,"","",,,10.1109/wicom.2011.6036700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054960891&doi=10.1109%2fwicom.2011.6036700&partnerID=40&md5=6e22feb1321c90cd039b8f7228fbe972",Conference Paper,Scopus,2-s2.0-80054960891
