Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, W., Sanchez, R.F., Ruggles, M.R., Bernazzani, P.","Effect of surface interactions on the glass transition temperature behavior of amorphous polystyrene",2013,"Journal of Polymer Research","20","6", 146,"","",,1,10.1007/s10965-013-0146-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877620457&doi=10.1007%2fs10965-013-0146-0&partnerID=40&md5=1e52e39dbfb7ef63329aafc70b88e6e9",Article,Scopus,2-s2.0-84877620457
"Islam, Md.K., Gomes, J.A., Bernazzani, P.","Characterization and chemical modification of electrochemically produced layer double hydroxides as nanomaterials",2012,"TMS Annual Meeting","1",,,"445","452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860868370&partnerID=40&md5=c820175c4063bf128ccec42a1713e6ac",Conference Paper,Scopus,2-s2.0-84860868370
"Haider, Md.I., Gomes, J.A., Urbanczyk, K., Cocke, D.L., McWhinney, H., Irwin, G., Bernazzani, P.","Electrochemical synthesis of layer double hydroxides, its characterization, and performance study for removal of nitrate and arsenic",2012,"TMS Annual Meeting","1",,,"413","420",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860847302&partnerID=40&md5=019d86b044e8cb3c8ed5fd65a9957219",Conference Paper,Scopus,2-s2.0-84860847302
"Gomes, J.A., Jame, S.A., Chen, D., Palla, V., Bernazzani, P., Cocke, D.","Removal of textile dye using electrocoagulation",2011,"TMS Annual Meeting","2",,,"837","844",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861356281&partnerID=40&md5=12e4cd0d10cf94731c9dfe21185c1b30",Conference Paper,Scopus,2-s2.0-84861356281
"Gomes, J.A., Haider, I., Irwin, G., Bernazzani, P., McWhinney, H., Grady, T., Cocke, D.L.","Electrochemical synthesis of green rust and its modified form developed for wastewater treatment in remote areas",2011,"ECS Transactions","35","37",,"11","22",,,10.1149/1.3653439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868681361&doi=10.1149%2f1.3653439&partnerID=40&md5=b188e0c4aa5841d13f183358181821c8",Conference Paper,Scopus,2-s2.0-84868681361
"Gomes, J.A., Islam, Md., Bernazzani, P., Irwin, G., Rutman, D., Cocke, D., Islam, M.R.","Recapturing metals from electrocoagulation floc",2011,"TMS Annual Meeting","1",,,"203","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960608114&partnerID=40&md5=2830d83e3902923387aa7720ed4193b5",Conference Paper,Scopus,2-s2.0-79960608114
"Gomes, J.A., Islam, Md.K., Islam, M.R., Irwin, G., Bernazzani, P., Cocke, D.L.","Utilization of electrochemical techniques for copper removal, speciation, and analysis in aqueous systems",2010,"ECS Transactions","28","18",,"59","68",,2,10.1149/1.3491278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959513733&doi=10.1149%2f1.3491278&partnerID=40&md5=f88fe114faa12d7b236acf996f2183d0",Conference Paper,Scopus,2-s2.0-79959513733
"Guo, Z., Zhang, D., Wei, S., Wang, Z., Karki, A.B., Li, Y., Bernazzani, P., Young, D.P., Gomes, J.A., Cocke, D.L., Ho, T.C.","Effects of iron oxide nanoparticles on polyvinyl alcohol: Interfacial layer and bulk nanocomposites thin film",2010,"Journal of Nanoparticle Research","12","7",,"2415","2426",,46,10.1007/s11051-009-9802-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349233054&doi=10.1007%2fs11051-009-9802-z&partnerID=40&md5=939eabadd385d9e31d3061a60add6d72",Article,Scopus,2-s2.0-78349233054
"Meng, Y., Bernazzani, P., O'Connell, P.A., McKenna, G.B., Simon, S.L.","A new pressurizable dilatometer for measuring the time-dependent bulk modulus and pressure-volume-temperature properties of polymeric materials",2009,"Review of Scientific Instruments","80","5", 053903,"","",,14,10.1063/1.3122964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549129981&doi=10.1063%2f1.3122964&partnerID=40&md5=223b8dcbf35ff656604408e3d4672ebf",Article,Scopus,2-s2.0-66549129981
"Bernazzani, P., Sanchez, R.F.","Structural and thermal behavior of polystyrene thin films using ATR-FTIR-NanoDSC measurements",2009,"Journal of Thermal Analysis and Calorimetry","96","3",,"727","732",,9,10.1007/s10973-009-0033-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349088078&doi=10.1007%2fs10973-009-0033-4&partnerID=40&md5=bf4cc2ae3a1669cc4ab3d9f27a412ff6",Article,Scopus,2-s2.0-68349088078
