Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, J.N., Wood, S.M.W.","Measuring the speed of newborn object recognition in controlled visual worlds",2017,"Developmental Science","20","4", e12470,"","",,,10.1111/desc.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490777&doi=10.1111%2fdesc.12470&partnerID=40&md5=cd18a790a10e61b558127cebb9b0a06a",Article,Scopus,2-s2.0-84996490777
"Wood, J.N.","A smoothness constraint on the development of object recognition",2016,"Cognition","153",,,"140","145",,1,10.1016/j.cognition.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968705037&doi=10.1016%2fj.cognition.2016.04.013&partnerID=40&md5=180910877b179bc1653d253f11558fdf",Article,Scopus,2-s2.0-84968705037
"Wood, J.N., Prasad, A., Goldman, J.G., Wood, S.M.W.","Enhanced learning of natural visual sequences in newborn chicks",2016,"Animal Cognition","19","4",,"835","845",,2,10.1007/s10071-016-0982-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963762984&doi=10.1007%2fs10071-016-0982-5&partnerID=40&md5=0aca45d24e2e6518c7745a8e6555209b",Article,Scopus,2-s2.0-84963762984
"Wood, J.N., Wood, S.M.W.","The development of newborn object recognition in fast and slow visual worlds",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20160166,"","",,1,10.1098/rspb.2016.0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344630&doi=10.1098%2frspb.2016.0166&partnerID=40&md5=ecf4b2e474fa3cb5758f614b1d11442c",Article,Scopus,2-s2.0-84964344630
"Goldman, J.G., Wood, J.N.","An automated controlled-rearing method for studying the origins of movement recognition in newly hatched chicks",2015,"Animal Cognition","18","3",,"723","731",,4,10.1007/s10071-015-0839-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939998398&doi=10.1007%2fs10071-015-0839-3&partnerID=40&md5=87822f4270632ef5ece5d16041a6c962",Article,Scopus,2-s2.0-84939998398
"Wood, J.N.","Characterizing the information content of a newly hatched chick's first visual object representation",2015,"Developmental Science","18","2",,"194","205",,6,10.1111/desc.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922719974&doi=10.1111%2fdesc.12198&partnerID=40&md5=1cff275fa69450b283a9c2740267a3db",Article,Scopus,2-s2.0-84922719974
"Wood, S.M., Wood, J.N.","A chicken model for studying the emergence of invariant object recognition",2015,"Frontiers in neural circuits","9",,,"7","",,2,10.3389/fncir.2015.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003045485&doi=10.3389%2ffncir.2015.00007&partnerID=40&md5=ec973d99bed1e91aad61c093d52f5151",Article,Scopus,2-s2.0-85003045485
"Wood, J.N.","Newly Hatched Chicks Solve the Visual Binding Problem",2014,"Psychological Science","25","7",,"1475","1481",,8,10.1177/0956797614528955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904291919&doi=10.1177%2f0956797614528955&partnerID=40&md5=80f4487764cf344cee15ecf04cd5b268",Article,Scopus,2-s2.0-84904291919
"Urgolites, Z.J., Wood, J.N.","Binding actions and scenes in visual long-term memory",2013,"Psychonomic Bulletin and Review","20","6",,"1246","1252",,4,10.3758/s13423-013-0440-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889577778&doi=10.3758%2fs13423-013-0440-1&partnerID=40&md5=cf5edb9be4f41e0d71b3a4a590d2d129",Article,Scopus,2-s2.0-84889577778
"Wood, J.N.","Newborn chickens generate invariant object representations at the onset of visual object experience",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","34",,"14000","14005",,15,10.1073/pnas.1308246110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882798401&doi=10.1073%2fpnas.1308246110&partnerID=40&md5=48cd258b5efefaa17dfae7ff25812875",Article,Scopus,2-s2.0-84882798401
"Urgolites, Z.J., Wood, J.N.","Visual Long-Term Memory Stores High-Fidelity Representations of Observed Actions",2013,"Psychological Science","24","4",,"403","411",,8,10.1177/0956797612457375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876165400&doi=10.1177%2f0956797612457375&partnerID=40&md5=b3be4ab457610dfb3441a1c74a642cdc",Article,Scopus,2-s2.0-84876165400
"Endress, A.D., Wood, J.N.","From movements to actions: Two mechanisms for learning action sequences",2011,"Cognitive Psychology","63","3",,"141","171",,9,10.1016/j.cogpsych.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052628191&doi=10.1016%2fj.cogpsych.2011.07.001&partnerID=40&md5=0b4204c883b9af7549e4cc873080337e",Article,Scopus,2-s2.0-80052628191
"Hyde, D.C., Wood, J.N.","Spatial attention determines the nature of nonverbal number representation",2011,"Journal of Cognitive Neuroscience","23","9",,"2336","2351",,29,10.1162/jocn.2010.21581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960112305&doi=10.1162%2fjocn.2010.21581&partnerID=40&md5=e6640db49ec5c95cecfaf9cf93315ce3",Article,Scopus,2-s2.0-79960112305
