Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guatelli-Steinberg, D.","'Growing Planes': Incremental Growth Layers in the Dental Enamel of Human Ancestors",2010,"A Companion to Biological Anthropology",,,,"485","500",,,10.1002/9781444320039.ch27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886858425&doi=10.1002%2f9781444320039.ch27&partnerID=40&md5=c927307f134c9f1ceb8600b472b547c1",Book Chapter,Scopus,2-s2.0-84886858425
"Guatelli-Steinberg, D., Reid, D.J.","Brief communication: The distribution of perikymata on Qafzeh anterior teeth",2010,"American Journal of Physical Anthropology","141","1",,"152","157",,14,10.1002/ajpa.21158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749102080&doi=10.1002%2fajpa.21158&partnerID=40&md5=7175a49ed62226fbe25fbd0ffeeecef9",Article,Scopus,2-s2.0-74749102080
"Guatelli-Steinberg, D., Ferrell, R.J., Spence, J., Talabere, T., Hubbard, A., Schmidt, S.","Sex differences in anthropoid mandibular canine lateral enamel formation",2009,"American Journal of Physical Anthropology","140","2",,"216","233",,12,10.1002/ajpa.21047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349120981&doi=10.1002%2fajpa.21047&partnerID=40&md5=370efd3fefbe095959a12a4ae26e0e9c",Article,Scopus,2-s2.0-70349120981
"Guatelli-Steinberg, D.","Recent studies of dental development in Neandertals: Implications for Neandertal life histories",2009,"Evolutionary Anthropology","18","1",,"9","20",,41,10.1002/evan.20190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649245957&doi=10.1002%2fevan.20190&partnerID=40&md5=a1a41b86a56855e86dc4695db56913af",Article,Scopus,2-s2.0-67649245957
"Hubbard, A., Guatelli-Steinberg, D., Sciulli, P.W.","Under restrictive conditions, can the widths of linear enamel hypoplasias be used as relative indicators of stress episode duration?",2009,"American Journal of Physical Anthropology","138","2",,"177","189",,15,10.1002/ajpa.20917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949105136&doi=10.1002%2fajpa.20917&partnerID=40&md5=26ac2077e5e5aa07d1cf058e8e8a8e0b",Article,Scopus,2-s2.0-59949105136
"Guatelli-Steinberg, D., Sciulli, P.W., Betsinger, T.K.","Dental crown size and sex hormone concentrations: Another look at the development of sexual dimorphism",2008,"American Journal of Physical Anthropology","137","3",,"324","333",,20,10.1002/ajpa.20878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849152766&doi=10.1002%2fajpa.20878&partnerID=40&md5=1c669e6058a225db4d0487c41b495b2a",Article,Scopus,2-s2.0-55849152766
"Martin, S.A., Guatelli-Steinberg, D., Sciulli, P.W., Walker, P.L.","Brief communication: Comparison of methods for estimating chronological age at linear enamel formation on anterior dentition",2008,"American Journal of Physical Anthropology","135","3",,"362","365",,17,10.1002/ajpa.20725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049100525&doi=10.1002%2fajpa.20725&partnerID=40&md5=e25ea94908339e92a4b5c98724ea3a08",Article,Scopus,2-s2.0-39049100525
"Guatelli-Steinberg, D., Reid, D.J.","What molars contribute to an emerging understanding of lateral enamel formation in Neandertals vs. modern humans",2008,"Journal of Human Evolution","54","2",,"236","250",,26,10.1016/j.jhevol.2007.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849105657&doi=10.1016%2fj.jhevol.2007.09.016&partnerID=40&md5=d4f3c7da8a6a22c218adf5028108fc23",Article,Scopus,2-s2.0-38849105657
"Reid, D.J., Guatelli-Steinberg, D., Walton, P.","Variation in modern human premolar enamel formation times: Implications for Neandertals",2008,"Journal of Human Evolution","54","2",,"225","235",,30,10.1016/j.jhevol.2007.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849088369&doi=10.1016%2fj.jhevol.2007.09.015&partnerID=40&md5=d6bd7cb1051356eef6ede9147fcb6aaf",Article,Scopus,2-s2.0-38849088369
"Guatelli-Steinberg, D., Reid, D.J., Bishop, T.A.","Did the lateral enamel of Neandertal anterior teeth grow differently from that of modern humans?",2007,"Journal of Human Evolution","52","1",,"72","84",,36,10.1016/j.jhevol.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845475830&doi=10.1016%2fj.jhevol.2006.08.001&partnerID=40&md5=e2c78f07da61c949efac28f0fbc610d3",Article,Scopus,2-s2.0-33845475830
"Guatelli-Steinberg, D., Reid, D.J., Bishop, T.A., Larsen, C.S.","Not so fast: A reply to Ramirez Rozzi and Sardi (2007)",2007,"Journal of Human Evolution","53","1",,"114","118",,5,10.1016/j.jhevol.2007.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249737910&doi=10.1016%2fj.jhevol.2007.03.005&partnerID=40&md5=1de31b6dcf9bbb7414503b015e6f8723",Article,Scopus,2-s2.0-34249737910
"Sponheimer, M., Passey, B.H., De Ruiter, D.J., Guatelli-Steinberg, D., Cerling, T.E., Lee-Thorp, J.A.","Isotopic evidence for dietary variability in the early hominin Paranthropus robustus",2006,"Science","314","5801",,"980","982",,118,10.1126/science.1133827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750968788&doi=10.1126%2fscience.1133827&partnerID=40&md5=ea13011d5b876276f7c047e9ff5f3e1d",Article,Scopus,2-s2.0-33750968788
"Guatelli-Steinberg, D., Benderlioglu, Z.","Brief communication: Linear enamel hypoplasia and the shift from irregular to regular provisioning in Cayo Santiago rhesus monkeys (Macaca mulatta)",2006,"American Journal of Physical Anthropology","131","3",,"416","419",,13,10.1002/ajpa.20434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750035158&doi=10.1002%2fajpa.20434&partnerID=40&md5=64c9a598ce020edf67e19fd57cd50621",Article,Scopus,2-s2.0-33750035158
"Newell, E.A., Guatelli-Steinberg, D., Field, M., Cooke, C., Feeney, R.N.M.","Life history, enamel formation, and linear enamel hypoplasia in the ceboidea",2006,"American Journal of Physical Anthropology","131","2",,"252","260",,7,10.1002/ajpa.20436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748643998&doi=10.1002%2fajpa.20436&partnerID=40&md5=0e72421c5f5582508766d7e344368f2a",Article,Scopus,2-s2.0-33748643998
"Guatelli-Steinberg, D., Sciulli, P.W., Edgar, H.H.J.","Dental fluctuating asymmetry in the Gullah: Test of hypotheses regarding developmental stability in deciduous vs. permanent and male vs. female teeth",2006,"American Journal of Physical Anthropology","129","3",,"427","434",,18,10.1002/ajpa.20237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144454407&doi=10.1002%2fajpa.20237&partnerID=40&md5=b4d4fa359a6713ca9db9f9ce65d7ac8f",Article,Scopus,2-s2.0-33144454407
"Guatelli-Steinberg, D., Reid, D.J., Bishop, T.A., Larsen, C.S.","Anterior tooth growth periods in Neandertals were comparable to those of modern humans",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","40",,"14197","14202",,76,10.1073/pnas.0503108102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444494534&doi=10.1073%2fpnas.0503108102&partnerID=40&md5=5ad159a07d9d355f3b71d44038b8cd7f",Article,Scopus,2-s2.0-26444494534
"Guatelli-Steinberg, D., Irish, J.D.","Brief communication: Early hominin variability in first molar dental trait frequencies",2005,"American Journal of Physical Anthropology","128","2",,"477","484",,20,10.1002/ajpa.20194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044472353&doi=10.1002%2fajpa.20194&partnerID=40&md5=24fef5f61268e241dda35bc1b67b1aca",Article,Scopus,2-s2.0-26044472353
"Hannibal, D.L., Guatelli-Steinberg, D.","Linear enamel hypoplasia in the great apes: Analysis by genus and locality",2005,"American Journal of Physical Anthropology","127","1",,"13","25",,19,10.1002/ajpa.20141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244369808&doi=10.1002%2fajpa.20141&partnerID=40&md5=35aaf996db8ef23f0d3016fe95919716",Article,Scopus,2-s2.0-17244369808
"Guatelli-Steinberg, D.","Analysis and Significance of Linear Enamel Hypoplasia in Plio-Pleistocene Hominins",2004,"American Journal of Physical Anthropology","123","3",,"199","215",,23,10.1002/ajpa.10324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342268022&doi=10.1002%2fajpa.10324&partnerID=40&md5=cdc6a65f0d49e9c95668f96de118a4ba",Article,Scopus,2-s2.0-1342268022
"Guatelli-Steinberg, D., Larsen, C.S., Hutchinson, D.L.","Prevalence and the duration of linear enamel hypoplasia: A comparative study of Neandertals and Inuit foragers",2004,"Journal of Human Evolution","47","1-2",,"65","84",,68,10.1016/j.jhevol.2004.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343022460&doi=10.1016%2fj.jhevol.2004.05.004&partnerID=40&md5=a4885cb310ce0af92eb98b1145faf7d1",Article,Scopus,2-s2.0-3343022460
"Guatelli-Steinberg, D.","Macroscopic and microscopic analyses of linear enamel hypoplasia in Plio-Pleistocene South African hominins with respect to aspects of enamel development and morphology",2003,"American Journal of Physical Anthropology","120","4",,"309","322",,42,10.1002/ajpa.10148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037376385&doi=10.1002%2fajpa.10148&partnerID=40&md5=3aff3fceaed4f955764ca274f6e0228d",Article,Scopus,2-s2.0-0037376385
"Irish, J.D., Guatelli-Steinberg, D.","Ancient teeth and modern human origins: An expanded comparison of African Plio-Pleistocene and recent world dental samples",2003,"Journal of Human Evolution","45","2",,"113","144",,61,10.1016/S0047-2484(03)00090-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142197604&doi=10.1016%2fS0047-2484%2803%2900090-3&partnerID=40&md5=f7e581d03c1ef5858803aaa0a61ed33a",Article,Scopus,2-s2.0-0142197604
"Guatelli-Steinberg, D.","What can developmental defects of enamel reveal about physiological stress in nonhuman primates?",2001,"Evolutionary Anthropology","10","4",,"138","151",,43,10.1002/evan.1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538472&doi=10.1002%2fevan.1027&partnerID=40&md5=0b345d09dba7cbc6678fc132c947e2be",Article,Scopus,2-s2.0-0035538472
"Guatelli-Steinberg, D., Irish, J.D., Lukacs, J.R.","Canary islands-north African population affinities: Measures of divergence based on dental morphology",2001,"HOMO- Journal of Comparative Human Biology","52","2",,"173","188",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035747864&partnerID=40&md5=3f211c52ace88f3b83bcf83ff308e44c",Article,Scopus,2-s2.0-0035747864
"Guatelli-Steinberg, D.","Linear enamel hypoplasia in gibbons (Hylobates lar carpenteri)",2000,"American Journal of Physical Anthropology","112","3",,"395","410",,24,10.1002/1096-8644(200007)112:3&lt;395::AID-AJPA9&gt;3.0.CO;2-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033922507&doi=10.1002%2f1096-8644%28200007%29112%3a3%26lt%3b395%3a%3aAID-AJPA9%26gt%3b3.0.CO%3b2-H&partnerID=40&md5=a327c323c8c835fd71245c0e7425229e",Article,Scopus,2-s2.0-0033922507
"Guatelli-Steinberg, D., Skinner, M.","Prevalence and etiology of linear enamel hypoplasia in monkeys and apes from Asia and Africa",2000,"Folia Primatologica","71","3",,"115","132",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034031660&partnerID=40&md5=fa5bf4cd46a322d27bd41914969847eb",Review,Scopus,2-s2.0-0034031660
"Guatelli-Steinberg, D., Lukacs, J.R.","Interpreting sex differences in enamel hypoplasia in human and non-human primates: Developmental, environmental, and cultural considerations",1999,"Yearbook of Physical Anthropology","42",,,"73","126",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002394043&partnerID=40&md5=d520c16c4ccfa989ecf32bb7feba653d",Article,Scopus,2-s2.0-0002394043
"Guatelli-Steinberg, D., Lukacs, J.R.","Interpreting sex differences in enamel hypoplasia in human and non-human primates: Developmental, environmental, and cultural considerations.",1999,"American Journal of Physical Anthropology","Suppl 29",,,"73","126",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033300628&partnerID=40&md5=06e84bfda8e27c4d08d4a41c64cfff16",Review,Scopus,2-s2.0-0033300628
"Guatelli-Steinberg, D., Lukacs, J.R.","Preferential expression of linear enamel hypoplasia on the sectorial premolars of rhesus monkeys (Macaca mulatta)",1998,"American Journal of Physical Anthropology","107","2",,"179","186",,13,10.1002/(SICI)1096-8644(199810)107:2&lt;179::AID-AJPA4&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031708658&doi=10.1002%2f%28SICI%291096-8644%28199810%29107%3a2%26lt%3b179%3a%3aAID-AJPA4%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=081c449bf64d3efd0d161d42e828d76d",Article,Scopus,2-s2.0-0031708658
