Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pérez, J., Murray, M., Fluker, J., Fluker, D., Bailes, Z.","Connectivity and continuity: New fronts in the platform war",2017,"Communications of the Association for Information Systems","40","1", 8,"167","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017441963&partnerID=40&md5=46d40b1ca109f93061b7ea829bd0058d",Review,Scopus,2-s2.0-85017441963
"Fluker, J., Murray, M.","Transforming communications in the workplace: The impact of UC on perceived productivity in a multi-national corporation",2017,"Interdisciplinary Journal of Information, Knowledge, and Management","12",,,"175","187",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021302353&partnerID=40&md5=f1791a8984ae3c9376f90b361bf7d12b",Article,Scopus,2-s2.0-85021302353
"Murray, M.C., Pérez, J.","Informing and performing: A study comparing adaptive learning to traditional learning",2015,"Informing Science","18","1",,"111","125",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930352223&partnerID=40&md5=2e6fd87e94d5084670560c0c0938ea4a",Article,Scopus,2-s2.0-84930352223
"Pérez, J., Murray, M., Fluker, J., Coffin, G., Bailes, Z.","AMCIS 2015 Puerto Rico panel discussion: Connectivity and continuity: New fronts in the platform wars",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963625834&partnerID=40&md5=d3a17886ccf95f5be99653791196bbe6",Conference Paper,Scopus,2-s2.0-84963625834
"Murray, M., Pérez, J., Geist, D., Hedrick, A.","Student interaction with content in online and hybrid courses: Leading horses to the proverbial water",2013,"Informing Science","16","1",,"99","115",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877060399&partnerID=40&md5=728cb9d5a2daa4c31dcd02ad4a4b18e7",Article,Scopus,2-s2.0-84877060399
"Murray, M.","Introduction to the elements of the mobile app ecosystem",2012,"Proceedings of the AIS SIG-ED IAIM 2012 Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897750933&partnerID=40&md5=d0f2a81c8f4f282e038f2272bbcf5a7c",Conference Paper,Scopus,2-s2.0-84897750933
"Fluker, J., Murray, M.","Unified communications: Does it have a role in the classroom?",2012,"Proceedings of the AIS SIG-ED IAIM 2012 Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897772402&partnerID=40&md5=554460e5512656000cac8d88b88c6342",Conference Paper,Scopus,2-s2.0-84897772402
"Murray, M., Pérez, J., Geist, D., Hedrick, A.","Student interaction with online course content: Build it and they might come",2012,"Journal of Information Technology Education:Research","11","1",,"125","140",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877025714&partnerID=40&md5=5b147da0f65970e2f22655ab8a137f31",Article,Scopus,2-s2.0-84877025714
"Murray, M.C.","Work in progress - Creating a professional software development environment to support capstone programming projects",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143100,"","",,,10.1109/FIE.2011.6143100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858239969&doi=10.1109%2fFIE.2011.6143100&partnerID=40&md5=2ca3a08767d64f8dc11ebff60ff12992",Conference Paper,Scopus,2-s2.0-84858239969
"Harris, A.L., Belanger, F., Loch, K., Murray, M.C., Urbaczewski, A.","Study abroad as an education experience: Challenges, realizations, and lessons learned",2011,"Communications of the Association for Information Systems","28","1",,"17","30",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953019125&partnerID=40&md5=5a9dc3e93a1b07560619db8c4fabeab0",Article,Scopus,2-s2.0-79953019125
"Pérez, J., Murray, M.C.","Generativity: The new frontier for information and communication technology literacy",2010,"Interdisciplinary Journal of Information, Knowledge, and Management","5",,,"127","137",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954529940&partnerID=40&md5=80ca48c70b58b0e759a482e72e1505ac",Article,Scopus,2-s2.0-79954529940
"Harris, A., Murray, M., Loch, K., Belanger, F.","Panel discussion proposal study abroad as an education experience: Challenges, realizations, and lessons learned",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","3",,,"1900","1903",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870362263&partnerID=40&md5=51573b01455bd4c4f9e1d06cb2577c83",Conference Paper,Scopus,2-s2.0-84870362263
"Murray, M., Jackson, P., Frisch, J.","A tutorial on folksonomy",2010,"Proceedings of the 2010 International SIGED: IAIM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866043667&partnerID=40&md5=bf5aa6acafab614e3f439fc83eecf875",Conference Paper,Scopus,2-s2.0-84866043667
"Olsen, T., Guzman, I.R., Kane, J., Murray, M., Lending, D., Smit, B.","Collaborative and open technologies and their impact on information systems instruction",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","6",,,"4671","4676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870352765&partnerID=40&md5=add8396902cf64805028075cd0f415f8",Conference Paper,Scopus,2-s2.0-84870352765
"Guimaraes, M., Murray, M.","Work in progress - Lessons-constructor-analyzer paradigm (LCA) and the animated database courseware (ADbC)",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350465,"","",,,10.1109/FIE.2009.5350465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951432448&doi=10.1109%2fFIE.2009.5350465&partnerID=40&md5=c45ba211c267d1c45508ec2435a5af77",Conference Paper,Scopus,2-s2.0-77951432448
"Murray, M., Jackson, P.","WEB 2.0 in the classroom - The possibilities",2009,"Proceedings of the 2009 International SIGED: IAIM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866010579&partnerID=40&md5=01ef258a7b521cd82804a590e3163c7b",Conference Paper,Scopus,2-s2.0-84866010579
"Jacobson, C., Mathieu, R.G., Denison, B., Fustos, J.T., McFarland, D.J., McKell, L., Murray, M., Redmond, R., Surendran, K., White, B.","Best practices in information systems program assessment",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","1",,,"327","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870270912&partnerID=40&md5=513b11ca58e10df79126a40c60bd0230",Conference Paper,Scopus,2-s2.0-84870270912
"Guimaraes, M., Murray, M.","Overview of intrusion detection and intrusion prevention",2008,"Proceedings of the 5th Annual Conference on Information Security Curriculum Development, InfoSecCD '08",,,,"44","46",,7,10.1145/1456625.1456638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954322147&doi=10.1145%2f1456625.1456638&partnerID=40&md5=502344a3f1d7b6a24c6a320106c7cd50",Conference Paper,Scopus,2-s2.0-77954322147
"Murray, M., Guimaraes, M.","Teaching database design with software animations",2008,"AIS SIGed: IAIM - Proceedings of the 2008 International Conference on Informatics Education",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866040716&partnerID=40&md5=116dd28fa2b28ee431ee5f993e9e9898",Conference Paper,Scopus,2-s2.0-84866040716
"Murray, M., Guimaraes, M.","Recent upgrades to an animated database courseware (ADbC)",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593242,"515","516",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049116649&partnerID=40&md5=d656e68a47a2a233930774ce1a87caa8",Conference Paper,Scopus,2-s2.0-73049116649
"Murray, M., Pérez, J.","Keeping an IS program viable by offering IT literacy as a service course: One department's response to declining enrollments",2008,"14th Americas Conference on Information Systems, AMCIS 2008","2",,,"911","922",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870366939&partnerID=40&md5=31b9232ab5f93655f42550186ea09323",Conference Paper,Scopus,2-s2.0-84870366939
"Murray, M., Pérez, J., Murray, D.R.","Information and communication technology literacy here and abroad: A comparison of college students in the U.S. and the British Virgin Islands",2008,"AIS SIGed: IAIM - Proceedings of the 2008 International Conference on Informatics Education",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866015280&partnerID=40&md5=8d4f983836057c972dcf3d89a5074c71",Conference Paper,Scopus,2-s2.0-84866015280
"Murray, M.","Using animations to support the teaching of fundamental database concepts",2007,"SIGED: IAIM 2007, Proceedings - 22nd Annual Conference",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883501465&partnerID=40&md5=02026693de4170416fadf9788466bbe7",Conference Paper,Scopus,2-s2.0-84883501465
"Guimaraes, M., Murray, M.","Using animation courseware in the teaching of database security",2007,"SIGITE'07 - Proceedings of the 2007 ACM Information Technology Education Conference",,,,"253","257",,9,10.1145/1324302.1324356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449088080&doi=10.1145%2f1324302.1324356&partnerID=40&md5=ac58f57007c4be775a1b9d3038f561f2",Conference Paper,Scopus,2-s2.0-63449088080
