Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Svarovsky, G.N., Bequette, M.B., Causey, L.","Making connections: Exploring culturally embedded making practices and perceptions (Work in Progress)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247015&partnerID=40&md5=e9fb36ecf164441d2621a82c1e4fec66",Conference Paper,Scopus,2-s2.0-84983247015
"Dorie, B.L., Cardella, M.E., Svarovsky, G.N.","Engineering together: Context in dyadic talk during an engineering task (K-12 Fundamental)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994210&partnerID=40&md5=ea6e91706e659c619501cbcd60e1ef0b",Conference Paper,Scopus,2-s2.0-84941994210
"Dorie, B.L., Cardella, M.E., Svarovsky, G.N.","Capturing the engineering behaviors of young children interacting with a parent",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161713&partnerID=40&md5=8a1d8a94903634698cfe667ddda85e5c",Conference Paper,Scopus,2-s2.0-84905161713
"Cardella, M.E., Svarovsky, G.N., Dorie, B.L., Tranby, Z., Cleave, S.V.","Gender research on adult-child discussions within informal engineering environments (gradient): Early findings",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884325698&partnerID=40&md5=3c78828b1d4a1f7b1e88051da9e6caf7",Conference Paper,Scopus,2-s2.0-84884325698
"Dorie, B.L., Tranby, Z., Van Cleave, S.K., Cardella, M.E., Svarovsky, G.N.","Using puppets to elicit talk during interviews on engineering with young children",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339035&partnerID=40&md5=194ff1d17f6f36eab859f4ccff982a27",Conference Paper,Scopus,2-s2.0-84884339035
"Svarovsky, G.N., Shaffer, D.W.","SodaConstructing knowledge through exploratoids",2007,"Journal of Research in Science Teaching","44","1",,"133","153",,16,10.1002/tea.20112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846622862&doi=10.1002%2ftea.20112&partnerID=40&md5=0049c5bd66a41b89f638dbb32bfea708",Article,Scopus,2-s2.0-33846622862
"Svarovsky, G.N., Shaffer, D.W.","Engineering girls gone wild: Developing an engineering identity in Digital Zoo",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"996","997",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331073&partnerID=40&md5=8bab33aa984999736a942eeb7a2aea58",Conference Paper,Scopus,2-s2.0-84884331073
"Svarovsky, G.N., Shaffer, D.W.","Sodaconstructing an understanding of physics: Technology-based engineering activities for middle school students",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117138,"","",,,10.1109/FIE.2006.322594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749099078&doi=10.1109%2fFIE.2006.322594&partnerID=40&md5=4ef6b7e61d35bccc91d30a866627bcb3",Conference Paper,Scopus,2-s2.0-48749099078
"Svarovsky, G.N., Shaffer, D.W.","Design meetings and design notebooks as tools for reflection in the engineering design course",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117136,"","",,22,10.1109/FIE.2006.322548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749118200&doi=10.1109%2fFIE.2006.322548&partnerID=40&md5=2b26961a0ea226ebe3a93effc49518a2",Conference Paper,Scopus,2-s2.0-48749118200
"Svarovsky, G.N., Shaffer, D.W.","Berta's tower: Developing conceptual physics understanding one exploratoid at a time",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"751","757",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296783&partnerID=40&md5=f04ca16d650fb68da5f24f3edd206cb3",Conference Paper,Scopus,2-s2.0-84884296783
"Moses, G., Ingham, B., Barnicle, K., Blanchard, J., Cheetham, J., Courter, S., DeVos, E., Immendorf, M., Litzkow, M., Svarovsky, G., Wolf, A.","Effective teaching with technology",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117000,"","",,2,10.1109/FIE.2006.322286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749088122&doi=10.1109%2fFIE.2006.322286&partnerID=40&md5=a19f61f98f29d03904dc867a5f36bb62",Conference Paper,Scopus,2-s2.0-48749088122
