Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, F., Zheng, Z., Li, Y., Wang, W., Li, J.-F., Li, B., Zhong, A., Luo, J., Fan, P.","Ag-doped SnSe<inf>2</inf> as a promising mid-temperature thermoelectric material",2017,"Journal of Materials Science","52","17",,"10506","10516",,,10.1007/s10853-017-1238-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019759605&doi=10.1007%2fs10853-017-1238-8&partnerID=40&md5=54aef95c93615abfc6bca39fd7a63a05",Article,Scopus,2-s2.0-85019759605
"Men, T.-L., Thong, H.C., Li, J.-T., Li, M., Zhang, J., Zhong, V., Luo, J., Chu, X., Wang, K., Li, J.-F.","Domain growth dynamics in (K, Na)NbO<inf>3</inf> ferroelectric thin films",2017,"Ceramics International","43","12",,"9538","9542",,,10.1016/j.ceramint.2017.03.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018627265&doi=10.1016%2fj.ceramint.2017.03.180&partnerID=40&md5=8e0add35fdc184a3521ee4b4cce52173",Article,Scopus,2-s2.0-85018627265
"Liao, Z., Xue, F., Sun, W., Song, D., Zhang, Q., Li, J.-F., Chen, L.-Q., Zhu, J.","Reversible phase transition induced large piezoelectric response in Sm-doped BiFe O3 with a composition near the morphotropic phase boundary",2017,"Physical Review B","95","21", 214101,"","",,,10.1103/PhysRevB.95.214101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762591&doi=10.1103%2fPhysRevB.95.214101&partnerID=40&md5=360890cdf7ea5a7837b9ecbaa9a0d8fa",Article,Scopus,2-s2.0-85023762591
"Lee, H.-Y., Wang, K., Yao, F.-Z., Sun, W., Zhou, Z., Zhang, M.-H., Li, X., Luo, H., Lee, J.-S., Li, J.-F.","Identifying phase transition behavior in Bi<inf>1/2</inf>Na<inf>1/2</inf>TiO<inf>3</inf>-BaTiO<inf>3</inf> single crystals by piezoresponse force microscopy",2017,"Journal of Applied Physics","121","17", 174103,"","",,,10.1063/1.4982910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018790188&doi=10.1063%2f1.4982910&partnerID=40&md5=858fe8d1682e10326bc84c495e05dba3",Article,Scopus,2-s2.0-85018790188
"Wang, K., Yao, F.-Z., Koruza, J., Cheng, L.-Q., Schader, F.H., Zhang, M.-H., Rödel, J., Li, J.-F., Webber, K.G.","Electromechanical properties of CaZrO<inf>3</inf> modified (K,Na)NbO<inf>3</inf>-based lead-free piezoceramics under uniaxial stress conditions",2017,"Journal of the American Ceramic Society","100","5",,"2116","2122",,,10.1111/jace.14661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564488&doi=10.1111%2fjace.14661&partnerID=40&md5=7a631648aaca9691ace1b5d041cffdb5",Article,Scopus,2-s2.0-85014564488
"Wang, J., Zhang, B.-Y., Kang, H.-J., Li, Y., Yaer, X., Li, J.-F., Tan, Q., Zhang, S., Fan, G.-H., Liu, C.-Y., Miao, L., Nan, D., Wang, T.-M., Zhao, L.-D.","Record high thermoelectric performance in bulk SrTiO<inf>3</inf> via nano-scale modulation doping",2017,"Nano Energy","35",,,"387","395",,,10.1016/j.nanoen.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017443059&doi=10.1016%2fj.nanoen.2017.04.003&partnerID=40&md5=b5c14d97f185d376aba214c2eb0e2564",Article,Scopus,2-s2.0-85017443059
"Luo, J., Sun, W., Zhou, Z., Bai, Y., Wang, Z.J., Tian, G., Chen, D., Gao, X., Zhu, F., Li, J.-F.","Domain Evolution and Piezoelectric Response across Thermotropic Phase Boundary in (K,Na)NbO<inf>3</inf>-Based Epitaxial Thin Films",2017,"ACS Applied Materials and Interfaces","9","15",,"13315","13322",,,10.1021/acsami.7b02263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517610&doi=10.1021%2facsami.7b02263&partnerID=40&md5=76866995086b7d885e7ddf7a881f03da",Article,Scopus,2-s2.0-85018517610
"Zhang, M.-H., Wang, K., Du, Y.-J., Dai, G., Sun, W., Li, G., Hu, D., Thong, H.C., Zhao, C., Xi, X.-Q., Yue, Z.-X., Li, J.-F.","High and Temperature-Insensitive Piezoelectric Strain in Alkali Niobate Lead-free Perovskite",2017,"Journal of the American Chemical Society","139","10",,"3889","3895",,7,10.1021/jacs.7b00520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015201264&doi=10.1021%2fjacs.7b00520&partnerID=40&md5=3fe5b61e75256e158d35d648c038eae3",Article,Scopus,2-s2.0-85015201264
"Asfandiyar, Wei, T.-R., Li, Z., Sun, F.-H., Pan, Y., Wu, C.-F., Farooq, M.U., Tang, H., Li, F., Li, B., Li, J.-F.","Thermoelectric SnS and SnS-SnSe solid solutions prepared by mechanical alloying and spark plasma sintering: Anisotropic thermoelectric properties",2017,"Scientific Reports","7",, 43262,"","",,,10.1038/srep43262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014106780&doi=10.1038%2fsrep43262&partnerID=40&md5=4810394257b42c56abf4c85d2cca6ec9",Article,Scopus,2-s2.0-85014106780
"Sun, W., Zhou, Z., Luo, J., Wang, K., Li, J.-F.","Leakage current characteristics and Sm/Ti doping effect in BiFeO<inf>3</inf> thin films on silicon wafers",2017,"Journal of Applied Physics","121","6", 064101,"","",,1,10.1063/1.4975784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054552&doi=10.1063%2f1.4975784&partnerID=40&md5=0be4b2b13785720fd27969004c859684",Article,Scopus,2-s2.0-85012054552
"Pei, Y., Tan, G., Feng, D., Zheng, L., Tan, Q., Xie, X., Gong, S., Chen, Y., Li, J.-F., He, J., Kanatzidis, M.G., Zhao, L.-D.","Integrating Band Structure Engineering with All-Scale Hierarchical Structuring for High Thermoelectric Performance in PbTe System",2017,"Advanced Energy Materials","7","3", 1601450,"","",,5,10.1002/aenm.201601450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991070713&doi=10.1002%2faenm.201601450&partnerID=40&md5=1a59adc1612e88f92d9ed45a2d0b9790",Article,Scopus,2-s2.0-84991070713
"Zhao, L., Liu, Q., Gao, J., Zhang, S., Li, J.-F.","Lead-Free Antiferroelectric Silver Niobate Tantalate with High Energy Storage Performance",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201701824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021105190&doi=10.1002%2fadma.201701824&partnerID=40&md5=6d310828c09a6c6b4d11050d9fd1f5f0",Article in Press,Scopus,2-s2.0-85021105190
"Sun, F.-H., Wu, C.-F., Li, Z., Pan, Y., Asfandiyar, Dong, J., Li, J.-F.","Powder metallurgically synthesized Cu<inf>12</inf>Sb<inf>4</inf>S<inf>13</inf> tetrahedrites: phase transition and high thermoelectricity",2017,"RSC Advances","7","31",,"18909","18916",,,10.1039/c7ra02564e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016939730&doi=10.1039%2fc7ra02564e&partnerID=40&md5=25a34c71f241fb6b16c06590a651559f",Article,Scopus,2-s2.0-85016939730
"Liu, Q., Zhu, F.-Y., Zhao, L., Wang, K., Li, L., Li, J.-F., Jo, W.","Further Enhancing Piezoelectric Properties by Adding MnO<inf>2</inf> in AgSbO<inf>3</inf>-Modified (Li,K,Na)(Nb,Ta)O<inf>3</inf> Lead-Free Piezoceramics",2016,"Journal of the American Ceramic Society","99","11",,"3670","3676",,1,10.1111/jace.14412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993851389&doi=10.1111%2fjace.14412&partnerID=40&md5=2a20c3522bf7955cf25b48b6ebe12095",Article,Scopus,2-s2.0-84993851389
"Dinh, T.H., Kang, J.-K., Lee, J.-S., Khansur, N.H., Daniels, J., Lee, H.-Y., Yao, F.-Z., Wang, K., Li, J.-F., Han, H.-S., Jo, W.","Nanoscale ferroelectric/relaxor composites: Origin of large strain in lead–free Bi–based incipient piezoelectric ceramics",2016,"Journal of the European Ceramic Society","36","14",,"3401","3407",,9,10.1016/j.jeurceramsoc.2016.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412576&doi=10.1016%2fj.jeurceramsoc.2016.05.044&partnerID=40&md5=a302b4b94775600c268e896c2751be37",Article,Scopus,2-s2.0-84976412576
"Li, S., Pei, J., Liu, D., Bao, L., Li, J.-F., Wu, H., Li, L.","Fabrication and characterization of thermoelectric power generators with segmented legs synthesized by one-step spark plasma sintering",2016,"Energy","113",,,"35","43",,4,10.1016/j.energy.2016.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978879522&doi=10.1016%2fj.energy.2016.07.034&partnerID=40&md5=694ac34aa416cb3b1b014c3f17f4d92b",Article,Scopus,2-s2.0-84978879522
"Wu, C.-F., Wei, T.-R., Li, J.-F.","Enhancing average ZT in pristine PbSe by over-stoichiometric Pb addition",2016,"APL Materials","4","10", 104801,"","",,,10.1063/1.4950809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350112&doi=10.1063%2f1.4950809&partnerID=40&md5=1fdb8d97416a2bed635a3b7cfe2b7fb6",Article,Scopus,2-s2.0-84971350112
"Li, Z., Chen, Y., Li, J.-F., Chen, H., Wang, L., Zheng, S., Lu, G.","Systhesizing SnTe nanocrystals leading to thermoelectric performance enhancement via an ultra-fast microwave hydrothermal method",2016,"Nano Energy","28",,,"78","86",,3,10.1016/j.nanoen.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983379008&doi=10.1016%2fj.nanoen.2016.08.008&partnerID=40&md5=bea42bc9105cdb0ab1c33dba701e2fb9",Article,Scopus,2-s2.0-84983379008
"Wei, T.-R., Tan, G., Zhang, X., Wu, C.-F., Li, J.-F., Dravid, V.P., Snyder, G.J., Kanatzidis, M.G.","Distinct Impact of Alkali-Ion Doping on Electrical Transport Properties of Thermoelectric p-Type Polycrystalline SnSe",2016,"Journal of the American Chemical Society","138","28",,"8875","8882",,31,10.1021/jacs.6b04181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979688284&doi=10.1021%2fjacs.6b04181&partnerID=40&md5=acd1342e4147c1a38fdce53cae310c21",Article,Scopus,2-s2.0-84979688284
"Mirza, M.S., Liu, Q., Yasin, T., Qi, X., Li, J.-F., Ikram, M.","Dice-and-fill processing and characterization of microscale and high-aspect-ratio (K, Na)NbO<inf>3</inf>-based 1-3 lead-free piezoelectric composites",2016,"Ceramics International","42","9",,"10745","10750",,1,10.1016/j.ceramint.2016.03.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992294269&doi=10.1016%2fj.ceramint.2016.03.198&partnerID=40&md5=0ab98aaab5abe733230f495e1a06981a",Article,Scopus,2-s2.0-84992294269
"Zuo, R., Qi, H., Fu, J., Li, J., Shi, M., Xu, Y.","Giant electrostrictive effects of NaNbO<inf>3</inf>-BaTiO<inf>3</inf> lead-free relaxor ferroelectrics",2016,"Applied Physics Letters","108","23", 232904,"","",,6,10.1063/1.4953457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574958&doi=10.1063%2f1.4953457&partnerID=40&md5=1efc588c902bcd1680290b5820557a39",Article,Scopus,2-s2.0-84974574958
"Pan, Y., Li, J.-F.","Thermoelectric performance enhancement in n-type Bi<inf>2</inf>(TeSe)<inf>3</inf> alloys owing to nanoscale inhomogeneity combined with a spark plasma-textured microstructure",2016,"NPG Asia Materials","8","6", e275,"","",,7,10.1038/am.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973299963&doi=10.1038%2fam.2016.67&partnerID=40&md5=1d02b492a519a6e8a7f9545bc15b21e3",Article,Scopus,2-s2.0-84973299963
"Men, T.-L., Yao, F.-Z., Zhu, Z.-X., Wang, K., Li, J.-F.","Piezoelectric properties of (K<inf>0:5</inf>Na<inf>0:5</inf>)NbO<inf>3</inf>-BaTiO<inf>3</inf> lead-free ceramics prepared by spark plasma sintering",2016,"Journal of Advanced Dielectrics","6","2", 1650013,"","",8,1,10.1142/S2010135X16500132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977553994&doi=10.1142%2fS2010135X16500132&partnerID=40&md5=dba7aff0f621b979a473dacfe005e9ca",Article,Scopus,2-s2.0-84977553994
"Ahn, C.W., Hong, C.-H., Choi, B.-Y., Kim, H.-P., Han, H.-S., Hwang, Y., Jo, W., Wang, K., Li, J.-F., Lee, J.-S., Kim, I.W.","A brief review on relaxor ferroelectrics and selected issues in lead-free relaxors",2016,"Journal of the Korean Physical Society","68","12",,"1481","1494",,8,10.3938/jkps.68.1481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070424&doi=10.3938%2fjkps.68.1481&partnerID=40&md5=a356bcbab709c4c55d6c23ad5d4d4991",Review,Scopus,2-s2.0-84977070424
"Zhao, X., Shen, H., Zhang, Y., Li, X., Zhao, X., Tai, M., Li, J., Li, J., Li, X., Lin, H.","Aluminum-Doped Zinc Oxide as Highly Stable Electron Collection Layer for Perovskite Solar Cells",2016,"ACS Applied Materials and Interfaces","8","12",,"7826","7833",,22,10.1021/acsami.6b00520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610949&doi=10.1021%2facsami.6b00520&partnerID=40&md5=f2c115e0bfeaf589f9b5f211ac43fa8f",Article,Scopus,2-s2.0-84963610949
"Li, H.-L., Liu, Q., Zhou, J.-J., Wang, K., Li, J.-F., Liu, H., Fang, J.-Z.","Grain size dependent electrostrain in Bi<inf>1/2</inf>Na<inf>1/2</inf>TiO<inf>3</inf>-SrTiO<inf>3</inf> incipient piezoceramics",2016,"Journal of the European Ceramic Society",,,,"","",,4,10.1016/j.jeurceramsoc.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992297283&doi=10.1016%2fj.jeurceramsoc.2016.04.024&partnerID=40&md5=f5a3a67491cbe79b21b00c8f614d050b",Article in Press,Scopus,2-s2.0-84992297283
"Cao, Y.-C., Zhao, L., Luo, J., Wang, K., Zhang, B.-P., Yokota, H., Ito, Y., Li, J.-F.","Plasma etching behavior of Y<inf>2</inf>O<inf>3</inf> ceramics: Comparative study with Al<inf>2</inf>O<inf>3</inf>",2016,"Applied Surface Science","366",,,"304","309",,5,10.1016/j.apsusc.2016.01.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449628&doi=10.1016%2fj.apsusc.2016.01.092&partnerID=40&md5=758551c13b568f705ce3b353891df791",Article,Scopus,2-s2.0-84959449628
"Li, Y., Li, F., Dong, J., Ge, Z., Kang, F., He, J., Du, H., Li, B., Li, J.-F.","Enhanced mid-temperature thermoelectric performance of textured SnSe polycrystals made of solvothermally synthesized powders",2016,"Journal of Materials Chemistry C","4","10",,"2047","2055",,15,10.1039/c5tc04202j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153048&doi=10.1039%2fc5tc04202j&partnerID=40&md5=ee6d6b1d2df36ba39d18bc34f22a40a3",Article,Scopus,2-s2.0-84960153048
"Cheng, L.-Q., Li, J.-F.","A review on one dimensional perovskite nanocrystals for piezoelectric applications",2016,"Journal of Materiomics","2","1",,"25","36",,3,10.1016/j.jmat.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997430187&doi=10.1016%2fj.jmat.2016.02.003&partnerID=40&md5=87d4f7af4b737b08c2c8adccd69ef69c",Review,Scopus,2-s2.0-84997430187
"Yao, F.-Z., Wang, K., Jo, W., Webber, K.G., Comyn, T.P., Ding, J.-X., Xu, B., Cheng, L.-Q., Zheng, M.-P., Hou, Y.-D., Li, J.-F.","Diffused Phase Transition Boosts Thermal Stability of High-Performance Lead-Free Piezoelectrics",2016,"Advanced Functional Materials","26","8",,"1217","1224",,37,10.1002/adfm.201504256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978994456&doi=10.1002%2fadfm.201504256&partnerID=40&md5=ee344244c6d592c25e77dd5de06024ca",Article,Scopus,2-s2.0-84978994456
"Zhou, Z., Sun, W., Li, J.-F.","Sol–gel synthesis of 0.94(Bi<inf>0.5</inf>Na<inf>0.5</inf>)TiO<inf>3</inf>–0.06BaTiO<inf>3</inf> lead-free piezoelectric films: effect of pyrolysis temperature on phase evolution and electrical properties",2016,"Journal of Sol-Gel Science and Technology","77","2",,"423","429",,1,10.1007/s10971-015-3870-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955661904&doi=10.1007%2fs10971-015-3870-6&partnerID=40&md5=e7fb70368e7540eb497066fb07ec58e6",Article,Scopus,2-s2.0-84955661904
"Wu, J., Li, F., Wei, T.-R., Ge, Z., Kang, F., He, J., Li, J.-F.","Mechanical Alloying and Spark Plasma Sintering of BiCuSeO Oxyselenide: Synthesis Process and Thermoelectric Properties",2016,"Journal of the American Ceramic Society","99","2",,"507","514",,2,10.1111/jace.13965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964089343&doi=10.1111%2fjace.13965&partnerID=40&md5=c248bcbe6fd83092c75239a55e429850",Article,Scopus,2-s2.0-84964089343
"Xing, Z.-B., Li, J.-F.","Lead-free AgSn<inf>4</inf>SbTe<inf>6</inf>nanocomposites with enhanced thermoelectric properties by SiC nanodispersion",2016,"Journal of Alloys and Compounds","687",,,"246","251",,1,10.1016/j.jallcom.2016.06.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975303590&doi=10.1016%2fj.jallcom.2016.06.133&partnerID=40&md5=ad3d1e0881aee92557ac8017925baf20",Article,Scopus,2-s2.0-84975303590
"Tan, Q., Wu, C.-F., Sun, W., Li, J.-F.","Solvothermally synthesized SnS nanorods with high carrier mobility leading to thermoelectric enhancement",2016,"RSC Advances","6","50",,"43985","43988",,,10.1039/c6ra06874j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246279&doi=10.1039%2fc6ra06874j&partnerID=40&md5=7daff1138b21c87a93e4715a290146a1",Article,Scopus,2-s2.0-84971246279
"Zhao, L., Liu, Q., Zhang, S., Li, J.-F.","Lead-free AgNbO<inf>3</inf> anti-ferroelectric ceramics with an enhanced energy storage performance using MnO<inf>2</inf> modification",2016,"Journal of Materials Chemistry C","4","36",,"8380","8384",,4,10.1039/c6tc03289c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490349&doi=10.1039%2fc6tc03289c&partnerID=40&md5=dc4d1e63602d06d29cc52e6444a7f74a",Article,Scopus,2-s2.0-84988490349
"Chang, C., Tan, Q., Pei, Y., Xiao, Y., Zhang, X., Chen, Y.-X., Zheng, L., Gong, S., Li, J.-F., He, J., Zhao, L.-D.","Raising thermoelectric performance of n-type SnSe: Via Br doping and Pb alloying",2016,"RSC Advances","6","100",,"98216","98220",,5,10.1039/c6ra21884a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992202656&doi=10.1039%2fc6ra21884a&partnerID=40&md5=279d748e67304b62a6ba33605a87271a",Article,Scopus,2-s2.0-84992202656
"Yao, F.-Z., Wang, K., Cheng, L.-Q., Zhang, X., Zhang, W., Zhu, F., Li, J.-F.","Nanodomain engineered (K, Na)NbO<inf>3</inf> lead-free piezoceramics: Enhanced thermal and cycling reliabilities",2015,"Journal of the American Ceramic Society","98","2",,"448","454",,21,10.1111/jace.13265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921643751&doi=10.1111%2fjace.13265&partnerID=40&md5=af79d557bf7d9d9c93e3d1d89e00e661",Article,Scopus,2-s2.0-84921643751
"Xing, Z.-B., Li, J.-F.","Fine-grained lead-free p-type AgSn<inf>4</inf>SbTe<inf>6</inf> thermoelectric materials synthesized by mechanical alloying and spark plasma sintering",2015,"Journal of Materials Science: Materials in Electronics","26","12",,"9747","9752",,,10.1007/s10854-015-3644-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948097453&doi=10.1007%2fs10854-015-3644-5&partnerID=40&md5=90951fc4eb84e56b7109d3b43a5db221",Article,Scopus,2-s2.0-84948097453
"Liu, Q., Zhu, F.-Y., Zhang, B.-P., Li, L., Li, J.-F.","Dielectric and ferroelectric properties of AgSbO<inf>3</inf>-modified (Li,K,Na)(Nb,Ta)O<inf>3</inf> lead-free piezoceramics",2015,"Journal of Materials Science: Materials in Electronics","26","12",,"9309","9315",,1,10.1007/s10854-015-3022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948093325&doi=10.1007%2fs10854-015-3022-3&partnerID=40&md5=adf2a1267e79484c6d8a55972e1c09aa",Article,Scopus,2-s2.0-84948093325
"Yao, F.-Z., Wang, K., Shen, Y., Li, J.-F.","Robust CaZrO<inf>3</inf>-modified (K, Na)NbO<inf>3</inf>-based lead-free piezoceramics: High fatigue resistance insensitive to temperature and electric field",2015,"Journal of Applied Physics","118","13", 134102,"","",,3,10.1063/1.4932144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328458&doi=10.1063%2f1.4932144&partnerID=40&md5=bd958b5336ca2bcc5751f61aa2d8ff28",Article,Scopus,2-s2.0-84943328458
