Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, H., Lu, S., Aoki, T., Ponath, P., Ekerdt, J.G., Demkov, A.A., McCartney, M.R., Smith, D.J.","Integration of ferroelectric BaTiO<inf>3</inf> with Ge: The role of a SrTiO<inf>3</inf> buffer layer investigated using aberration-corrected STEM",2017,"Applied Physics Letters","110","25", 252901,"","",,,10.1063/1.4986186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064306&doi=10.1063%2f1.4986186&partnerID=40&md5=ae64e77e93d803654c8ccc99558c796c",Article,Scopus,2-s2.0-85021064306
"Smith, D.J., Lu, J., Aoki, T., McCartney, M.R., Zhang, Y.-H.","Observation of compound semiconductors and heterovalent interfaces using aberration-corrected scanning transmission electron microscopy",2017,"Journal of Materials Research","32","5",,"921","927",,,10.1557/jmr.2016.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691526&doi=10.1557%2fjmr.2016.297&partnerID=40&md5=f45c3f4a75289da1bf27a01a468b5d15",Article,Scopus,2-s2.0-84984691526
"Smith, D.J., Wu, H., Lu, S., Aoki, T., Ponath, P., Fredrickson, K., McDaniel, M.D., Lin, E., Posadas, A.B., Demkov, A.A., Ekerdt, J., McCartney, M.R.","Recent studies of oxide-semiconductor heterostructures using aberration-corrected scanning transmission electron microscopy",2017,"Journal of Materials Research","32","5",,"912","920",,,10.1557/jmr.2016.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396709&doi=10.1557%2fjmr.2016.273&partnerID=40&md5=8d5241a8e7dcc91afffb409951c19ce3",Article,Scopus,2-s2.0-84980396709
"Gan, Z., Perea, D.E., Yoo, J., He, Y., Colby, R.J., Barker, J.E., Gu, M., Mao, S.X., Wang, C., Picraux, S.T., Smith, D.J., McCartney, M.R.","Characterization of electrical properties in axial Si-Ge nanowire heterojunctions using off-axis electron holography and atom-probe tomography",2016,"Journal of Applied Physics","120","10", 104301,"","",,2,10.1063/1.4962380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723138&doi=10.1063%2f1.4962380&partnerID=40&md5=3393226503c607c381c08e65f033aee6",Article,Scopus,2-s2.0-84987723138
"Ren, F., Pearton, S.J., Ahn, S., Lin, Y.-H., Machuca, F., Weiss, R., Welsh, A., McCartney, M.R., Smith, D.J., Kravchenko, I.I.","Evaluation of AlGaN/GaN high electron mobility transistors grown on ZrTi buffer layers with sapphire substrates",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","5", 051208,"","",,,10.1116/1.4963064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697391&doi=10.1116%2f1.4963064&partnerID=40&md5=062aabf7fcb68991e0771262c316d70f",Article,Scopus,2-s2.0-84988697391
"Aoki, T., Lu, J., McCartney, M.R., Smith, D.J.","Bright-field imaging of compound semiconductors using aberration-corrected scanning transmission electron microscopy",2016,"Semiconductor Science and Technology","31","9", 094002,"","",,3,10.1088/0268-1242/31/9/094002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988344441&doi=10.1088%2f0268-1242%2f31%2f9%2f094002&partnerID=40&md5=a01f81902526c62570b1ca74feb7ea3c",Article,Scopus,2-s2.0-84988344441
"Gan, Z., Gu, M., Tang, J., Wang, C.-Y., He, Y., Wang, K.L., Wang, C., Smith, D.J., McCartney, M.R.","Direct mapping of charge distribution during lithiation of Ge nanowires using off-axis electron holography",2016,"Nano Letters","16","6",,"3748","3753",,3,10.1021/acs.nanolett.6b01099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633000&doi=10.1021%2facs.nanolett.6b01099&partnerID=40&md5=e043f05ccfbc75bf7ece94667985a1fa",Article,Scopus,2-s2.0-84974633000
"Lu, S., Kormondy, K.J., Ngo, T.Q., Aoki, T., Posadas, A., Ekerdt, J.G., Demkov, A.A., McCartney, M.R., Smith, D.J.","Spectrum and phase mapping across the epitaxial γ-Al<inf>2</inf>O<inf>3</inf>/SrTiO<inf>3</inf> interface",2016,"Applied Physics Letters","108","5", 051606,"","",,1,10.1063/1.4941290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056144&doi=10.1063%2f1.4941290&partnerID=40&md5=2b40a10a6152b6b47dc8ea7c263dad32",Article,Scopus,2-s2.0-84957056144
"Gan, Z., DiNezza, M., Zhang, Y.-H., Smith, D.J., McCartney, M.R.","Determination of Mean Inner Potential and Inelastic Mean Free Path of ZnTe Using Off-Axis Electron Holography and Dynamical Effects Affecting Phase Determination",2015,"Microscopy and Microanalysis","21","6",,"1406","1412",,1,10.1017/S1431927615015378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948692087&doi=10.1017%2fS1431927615015378&partnerID=40&md5=a923ab21ea1965eae2803d98bbe4d7da",Article,Scopus,2-s2.0-84948692087
"Gan, Z., Ahn, S., Yu, H., Smith, D.J., McCartney, M.R.","Measurement of mean inner potential and inelastic mean free path of ZnO nanowires and nanosheet",2015,"Materials Research Express","2","10", 105003,"","",,1,10.1088/2053-1591/2/10/105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954520511&doi=10.1088%2f2053-1591%2f2%2f10%2f105003&partnerID=40&md5=278071dc8a806c3fe309454a2b7ee9b8",Article,Scopus,2-s2.0-84954520511
