Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhandare, S., Goldberg, D.S., Dowell, R.","Discriminating between HuR and TTP binding sites using the k-spectrum kernel method",2017,"PLoS ONE","12","3", e0174052,"","",,,10.1371/journal.pone.0174052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016164811&doi=10.1371%2fjournal.pone.0174052&partnerID=40&md5=b55683562d6e69bee953b67fe2b2c496",Article,Scopus,2-s2.0-85016164811
"Gibson, T.A., Goldberg, D.S.","The topological profile of a model of protein network evolution can direct model improvement",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9289",,,"40","52",,1,10.1007/978-3-662-48221-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945960677&doi=10.1007%2f978-3-662-48221-6_3&partnerID=40&md5=bfbee8acd85fb1d1e5b016165201c967",Conference Paper,Scopus,2-s2.0-84945960677
"Gallagher, S.R., Goldberg, D.S.","Characterization of known protein complexes using k-connectivity and other topological measures",2015,"F1000Research","2",, 172,"","",,1,10.12688/f1000research.2-172.v2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971218869&doi=10.12688%2ff1000research.2-172.v2&partnerID=40&md5=4237c06ca15a849da98023e7761bb21c",Article,Scopus,2-s2.0-84971218869
"Gallagher, S.R., Goldberg, D.S.","Large highly connected clusters in protein-protein interaction networks",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"390","399",,,10.1145/2649387.2649416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920742678&doi=10.1145%2f2649387.2649416&partnerID=40&md5=9bb89c6223a3ff7fd55d2daacc429bb5",Conference Paper,Scopus,2-s2.0-84920742678
"Goldberg, D.S., White, E.K.","E pluribus, plurima: The synergy of interdisciplinary class groups",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"457","462",,,10.1145/2538862.2538979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899705495&doi=10.1145%2f2538862.2538979&partnerID=40&md5=36696c1e213f6fc7dd115c4789001318",Conference Paper,Scopus,2-s2.0-84899705495
"Gallagher, S.R., Dombrower, M., Goldberg, D.S.","Using 2-node hypergraph clustering coefficients to analyze disease-gene networks",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"647","648",,,10.1145/2649387.2660817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920732277&doi=10.1145%2f2649387.2660817&partnerID=40&md5=9c89adb49a8a033377683bb9dbba53f4",Conference Paper,Scopus,2-s2.0-84920732277
"Gallagher, S.R., Goldberg, D.S.","Clustering coefficients in protein interaction hypernetworks",2013,"2013 ACM Conference on Bioinformatics, Computational Biology and Biomedical Informatics, ACM-BCB 2013",,,,"552","560",,8,10.1145/2506583.2506635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888182090&doi=10.1145%2f2506583.2506635&partnerID=40&md5=55106c27e9d21883ddb6e9f9b779cd77",Conference Paper,Scopus,2-s2.0-84888182090
"Gibson, T.A., Goldberg, D.S.","Evaluating theoretical models of protein interaction network evolution without seed graphs",2013,"2013 ACM Conference on Bioinformatics, Computational Biology and Biomedical Informatics, ACM-BCB 2013",,,,"724","725",,,10.1145/2506583.25123878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888194643&doi=10.1145%2f2506583.25123878&partnerID=40&md5=a32e1d4e52c71a4d2614e4322c0fb41c",Conference Paper,Scopus,2-s2.0-84888194643
"Settle, A., Goldberg, D.S., Barr, V.","Beyond computer science: Computational thinking across disciplines",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"311","312",,4,10.1145/2462476.2462511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881132280&doi=10.1145%2f2462476.2462511&partnerID=40&md5=052baa82608d02408359384dc9035a57",Conference Paper,Scopus,2-s2.0-84881132280
"Goldberg, D.S., Grunwald, D., Lewis, C., Feld, J., Donley, K., Edbrooke, O.","Addressing 21st century skills by embedding computer science in K-12 classes",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"637","638",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255820&partnerID=40&md5=5bb953d3b63ef491d7f69dc9c90ab43c",Conference Paper,Scopus,2-s2.0-84876255820
"Goldberg, D.S., Grunwald, D., Lewis, C., Feld, J.A., Hug, S.","Engaging computer science in traditional education: The ECSITE project",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"351","356",,9,10.1145/2325296.2325377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864687641&doi=10.1145%2f2325296.2325377&partnerID=40&md5=328904d8a4335290124b93a2134b21ce",Conference Paper,Scopus,2-s2.0-84864687641
"Gallagher, S.R., Coon, W., Donley, K., Scott, A., Goldberg, D.S.","A first attempt to bring computational biology into advanced high school biology classrooms",2011,"PLoS Computational Biology","7","10", e1002244,"","",,8,10.1371/journal.pcbi.1002244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055066426&doi=10.1371%2fjournal.pcbi.1002244&partnerID=40&md5=4dbf28988e757675f01f60941dbb51b4",Article,Scopus,2-s2.0-80055066426
"Gibson, T.A., Goldberg, D.S.","Improving evolutionary models of protein interaction networks",2011,"Bioinformatics","27","3", btq623,"376","382",,18,10.1093/bioinformatics/btq623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551578034&doi=10.1093%2fbioinformatics%2fbtq623&partnerID=40&md5=2bb5fb4e280272f7e59acbe050a2a729",Article,Scopus,2-s2.0-79551578034
"Gibson, T.A., Goldberg, D.S.","Reverse engineering the evolution of protein interaction networks",2009,"Pacific Symposium on Biocomputing 2009, PSB 2009",,,,"190","202",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949109355&partnerID=40&md5=167dd04d0a512ec43b641a4ccecac249",Conference Paper,Scopus,2-s2.0-61949109355
"Gibson, T.A., Goldberg, D.S.","Questioning the ubiquity of neofunctionalization",2009,"PLoS Computational Biology","5","1", e1000252,"","",,21,10.1371/journal.pcbi.1000252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049100728&doi=10.1371%2fjournal.pcbi.1000252&partnerID=40&md5=d24966f9490a4569f8010d573f217eec",Article,Scopus,2-s2.0-59049100728
