Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Comita, L.S.","How latitude affects biotic interactions",2017,"Science","356","6345",,"1328","1329",,,10.1126/science.aan6356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021634767&doi=10.1126%2fscience.aan6356&partnerID=40&md5=520c19eb352d995d771698f976d57b3d",Short Survey,Scopus,2-s2.0-85021634767
"Du, Y., Queenborough, S.A., Chen, L., Wang, Y., Mi, X., Ma, K., Comita, L.S.","Intraspecific and phylogenetic density-dependent seedling recruitment in a subtropical evergreen forest",2017,"Oecologia","184","1",,"193","203",,,10.1007/s00442-017-3842-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013788655&doi=10.1007%2fs00442-017-3842-3&partnerID=40&md5=ebe6225d693821b90db43d5fa8fece65",Article,Scopus,2-s2.0-85013788655
"Marden, J.H., Mangan, S.A., Peterson, M.P., Wafula, E., Fescemyer, H.W., Der, J.P., dePamphilis, C.W., Comita, L.S.","Ecological genomics of tropical trees: how local population size and allelic diversity of resistance genes relate to immune responses, cosusceptibility to pathogens, and negative density dependence",2017,"Molecular Ecology","26","9",,"2498","2513",,2,10.1111/mec.13999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011684957&doi=10.1111%2fmec.13999&partnerID=40&md5=d48d11ba75299945c5e7efbacffc70ab",Article,Scopus,2-s2.0-85011684957
"Lin, Y.-C., Comita, L.S., Johnson, D.J., Chen, M.-R., Wu, S.-H.","Biotic vs abiotic drivers of seedling persistence in a tropical karst forest",2017,"Journal of Vegetation Science","28","1",,"206","217",,,10.1111/jvs.12479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007336202&doi=10.1111%2fjvs.12479&partnerID=40&md5=4402af17e9068c1855b3cea8b2facf6b",Article,Scopus,2-s2.0-85007336202
"Bruijning, M., Visser, M.D., Muller-Landau, H.C., Wright, S.J., Comita, L.S., Hubbell, S.P., de Kroon, H., Jongejans, E.","Surviving in a cosexual world: A cost-benefit analysis of dioecy in tropical trees",2017,"American Naturalist","189","3",,"297","314",,,10.1086/690137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013769601&doi=10.1086%2f690137&partnerID=40&md5=5a7f0efc66cb530ef57acf26c6a04c07",Article,Scopus,2-s2.0-85013769601
"Krishnadas, M., Kumar, A., Comita, L.S.","Environmental gradients structure tropical tree assemblages at the regional scale",2016,"Journal of Vegetation Science","27","6",,"1117","1128",,,10.1111/jvs.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987898669&doi=10.1111%2fjvs.12438&partnerID=40&md5=94594e236bd3dc2bbf51501d27595e44",Article,Scopus,2-s2.0-84987898669
"Murphy, S.J., Xu, K., Comita, L.S.","Tree seedling richness, but not neighborhood composition, influences insect herbivory in a temperate deciduous forest community",2016,"Ecology and Evolution","6","17",,"6310","6319",,,10.1002/ece3.2336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309306&doi=10.1002%2fece3.2336&partnerID=40&md5=a68b649f9fa9104929f56e56acbe55ca",Article,Scopus,2-s2.0-84986309306
"Murphy, S.J., Salpeter, K., Comita, L.S.","Higher β-diversity observed for herbs over woody plants is driven by stronger habitat filtering in a tropical understory",2016,"Ecology","97","8",,"2074","2084",,2,10.1890/15-1801.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982801632&doi=10.1890%2f15-1801.1&partnerID=40&md5=bfe75d1dc2efa549da282a84c5857869",Article,Scopus,2-s2.0-84982801632
"Visser, M.D., Bruijning, M., Wright, S.J., Muller-Landau, H.C., Jongejans, E., Comita, L.S., de Kroon, H.","Functional traits as predictors of vital rates across the life cycle of tropical trees",2016,"Functional Ecology","30","2",,"168","180",,14,10.1111/1365-2435.12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958959838&doi=10.1111%2f1365-2435.12621&partnerID=40&md5=a332b55e5915b77c8809ac97d41d970a",Article,Scopus,2-s2.0-84958959838
"Calinger, K., Calhoon, E., Chang, H.-C., Whitacre, J., Wenzel, J., Comita, L., Queenborough, S.","Historic mining and agriculture as indicators of occurrence and abundance of widespread invasive plant species",2015,"PLoS ONE","10","6", e0128161,"","",,1,10.1371/journal.pone.0128161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935009768&doi=10.1371%2fjournal.pone.0128161&partnerID=40&md5=62cb3616dea2ea6876186983b9e4c29a",Article,Scopus,2-s2.0-84935009768
