Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattacharjee, A., Cai, L., Maiti, T.","Functional regression over irregular domains: variation in the shadow price of living space",2017,"Spatial Economic Analysis","12","2-3",,"182","201",,1,10.1080/17421772.2017.1286374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015207074&doi=10.1080%2f17421772.2017.1286374&partnerID=40&md5=af2c0ff26ce4f18029d219136f9b3f03",Article,Scopus,2-s2.0-85015207074
"Nandy, S., Lim, C.Y., Maiti, T.","Additive model building for spatial regression",2017,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","79","3",,"779","800",,,10.1111/rssb.12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115933&doi=10.1111%2frssb.12195&partnerID=40&md5=3847a05e10f6d48e668399194452c1be",Article,Scopus,2-s2.0-84978115933
"Feng, W., Sarkar, A., Lim, C.Y., Maiti, T.","Variable selection for binary spatial regression: Penalized quasi-likelihood approach",2016,"Biometrics","72","4",,"1164","1172",,,10.1111/biom.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963893748&doi=10.1111%2fbiom.12525&partnerID=40&md5=08e6bda662cb528c5725679eed12f776",Article,Scopus,2-s2.0-84963893748
"Feng, W., Lim, C.Y., Maiti, T., Zhang, Z.","Spatial regression and estimation of disease risks: A clustering-based approach",2016,"Statistical Analysis and Data Mining","9","6",,"417","434",,,10.1002/sam.11314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982198685&doi=10.1002%2fsam.11314&partnerID=40&md5=b62d16a6b89fbc2140f1a2cb111ac524",Article,Scopus,2-s2.0-84982198685
"Bhattacharjee, A., Castro, E., Maiti, T., Marques, J.","Endogenous Spatial Regression and Delineation of Submarkets: A New Framework with Application to Housing Markets",2016,"Journal of Applied Econometrics","31","1",,"32","57",,4,10.1002/jae.2478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957946589&doi=10.1002%2fjae.2478&partnerID=40&md5=e0ce218bc1c60f52942f4e7147fe7859",Article,Scopus,2-s2.0-84957946589
"Maiti, T., Sinha, S., Zhong, P.-S.","Functional Mixed Effects Model for Small Area Estimation",2016,"Scandinavian Journal of Statistics","43","3",,"886","903",,,10.1111/sjos.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266413&doi=10.1111%2fsjos.12218&partnerID=40&md5=d3a91418d0c3e16a3c20c12bc3f9abac",Article,Scopus,2-s2.0-84961266413
"Do, H.N., Choi, J., Lim, C.Y., Maiti, T.","Appearance-based localization using Group LASSO regression with an indoor experiment",2015,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2015-August",, 7222667,"984","989",,1,10.1109/AIM.2015.7222667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951010621&doi=10.1109%2fAIM.2015.7222667&partnerID=40&md5=aca70e7b6cd86c060fff160bc682723c",Conference Paper,Scopus,2-s2.0-84951010621
"Dass, S.C., Lim, C.Y., Maiti, T., Zhang, Z.","Clustering curves based on change point analysis : a nonparametric Bayesian approach",2015,"Statistica Sinica","25","2",,"677","708",,,10.5705/ss.2012.308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971636990&doi=10.5705%2fss.2012.308&partnerID=40&md5=7bb4f20fa42b02e3f40ed7b05c718a2a",Article,Scopus,2-s2.0-84971636990
"Bhattacharjee, A., Maiti, T., Petrie, D.","General equilibrium effects of spatial structure: Health outcomes and health behaviours in Scotland",2014,"Regional Science and Urban Economics","49",,,"286","297",,,10.1016/j.regsciurbeco.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913595099&doi=10.1016%2fj.regsciurbeco.2014.10.003&partnerID=40&md5=ece95868a775e9b7ba6b81017387aa27",Article,Scopus,2-s2.0-84913595099
"Dass, S.C., Lim, C.Y., Maiti, T.","A generalized mixed model framework for assessing fingerprint individuality in presence of varying image quality",2014,"Annals of Applied Statistics","8","3",,"1314","1340",,,10.1214/14-AOAS734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908275538&doi=10.1214%2f14-AOAS734&partnerID=40&md5=b6345752f6084f5572199d22f2e38888",Article,Scopus,2-s2.0-84908275538
