Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Segal, L.N., Clemente, J.C., Wu, B.G., Wikoff, W.R., Gao, Z., Li, Y., Ko, J.P., Rom, W.N., Blaser, M.J., Weiden, M.D.","Randomised, double-blind, placebo-controlled trial with azithromycin selects for anti-inflammatory microbial metabolites in the emphysematous lung",2017,"Thorax","72","1",,"13","22",,7,10.1136/thoraxjnl-2016-208599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938369&doi=10.1136%2fthoraxjnl-2016-208599&partnerID=40&md5=b38191dc108c6623769aadfba9c22d5b",Article,Scopus,2-s2.0-84982938369
"Fahrmann, J.F., Grapov, D., Defelice, B.C., Taylor, S., Kim, K., Kelly, K., Wikoff, W.R., Pass, H., Rom, W.N., Fiehn, O., Miyamoto, S.","Serum phosphatidylethanolamine levels distinguish benign from malignant solitary pulmonary nodules and represent a potential diagnostic biomarker for lung cancer",2016,"Cancer Biomarkers","16","4",,"609","617",,3,10.3233/CBM-160602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965031223&doi=10.3233%2fCBM-160602&partnerID=40&md5=79156151c3d9e411ea4efbc27d271bb2",Article,Scopus,2-s2.0-84965031223
"Segal, L.N., Clemente, J.C., Tsay, J.-C.J., Koralov, S.B., Keller, B.C., Wu, B.G., Li, Y., Shen, N., Ghedin, E., Morris, A., Diaz, P., Huang, L., Wikoff, W.R., Ubeda, C., Artacho, A., Rom, W.N., Sterman, D.H., Collman, R.G., Blaser, M.J., Weiden, M.D.","Enrichment of the lung microbiome with oral taxa is associated with lung inflammation of a Th17 phenotype",2016,"Nature Microbiology","1","5", 16031,"","",,19,10.1038/nmicrobiol.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008647885&doi=10.1038%2fnmicrobiol.2016.31&partnerID=40&md5=a5f8ef15e3c080dc220ea481231d06c4",Article,Scopus,2-s2.0-85008647885
"Wikoff, W.R., Hanash, S., DeFelice, B., Miyamoto, S., Barnett, M., Zhao, Y., Goodman, G., Feng, Z., Gandara, D., Fiehn, O., Taguchi, A.","Diacetylspermine is a novel prediagnostic serum biomarker for non-small-cell lung cancer and has additive performance with pro-surfactant protein B",2015,"Journal of Clinical Oncology","33","33",,"3880","3886",,16,10.1200/JCO.2015.61.7779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947496430&doi=10.1200%2fJCO.2015.61.7779&partnerID=40&md5=02855cfb3c5616224acf827f83e038af",Article,Scopus,2-s2.0-84947496430
"Higgins, B.T., Nobles, D., Ma, Y., Wikoff, W., Kind, T., Fiehn, O., Brand, J., VanderGheynst, J.S.","Informatics for improved algal taxonomic classification and research: A case study of UTEX 2341",2015,"Algal Research","12",,,"545","549",,2,10.1016/j.algal.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947943669&doi=10.1016%2fj.algal.2015.10.016&partnerID=40&md5=c6a73f60e3db51d0d705d527addeac71",Article,Scopus,2-s2.0-84947943669
"Miyamoto, S., Taylor, S.L., Barupal, D.K., Taguchi, A., Wohlgemuth, G., Wikoff, W.R., Yoneda, K.Y., Gandara, D.R., Hanash, S.M., Kim, K., Fiehn, O.","Systemic metabolomic changes in blood samples of lung cancer patients identified by gas chromatography Time-Of-Flight mass spectrometry",2015,"Metabolites","5","2",,"192","210",,3,10.3390/metabo5020192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016919890&doi=10.3390%2fmetabo5020192&partnerID=40&md5=aa104781d4778202c2394ceaff210820",Article,Scopus,2-s2.0-85016919890
"Wikoff, W.R., Grapov, D., Fahrmann, J.F., DeFelice, B., Rom, W.N., Pass, H.I., Kim, K., Nguyen, U.T., Taylor, S.L., Gandara, D.R., Kelly, K., Fiehn, O., Miyamoto, S.","Metabolomic markers of altered nucleotide metabolism in early stage adenocarcinoma",2015,"Cancer Prevention Research","8","5",,"410","418",,17,10.1158/1940-6207.CAPR-14-0329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939526643&doi=10.1158%2f1940-6207.CAPR-14-0329&partnerID=40&md5=f07db85499d7c2c9dc9116a24d61b52b",Article,Scopus,2-s2.0-84939526643
"Cooper-DeHoff, R.M., Hou, W., Weng, L., Baillie, R.A., Beitelshees, A.L., Gong, Y., Shahin, M.H.A., Turner, S.T., Chapman, A., Gums, J.G., Boyle, S.H., Zhu, H., Wikoff, W.R., Boerwinkle, E., Fiehn, O., Frye, R.F., Kaddurah-Daouk, R., Johnson, J.A.","Is a diabetes mellitus-linked amino acid signature associated with β-blocker-induced impaired fasting glucose",2014,"Circulation: Cardiovascular Genetics","7","2",,"199","205",,9,10.1161/CIRCGENETICS.113.000421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603874&doi=10.1161%2fCIRCGENETICS.113.000421&partnerID=40&md5=372ebe2877bccd0afa44d5d7ef8a8e3e",Article,Scopus,2-s2.0-84903603874
"Perroud, B., Jafar-Nejad, P., Wikoff, W.R., Gatchel, J.R., Wang, L., Barupal, D.K., Crespo-Barreto, J., Fiehn, O., Zoghbi, H.Y., Kaddurah-Daouk, R.","Pharmacometabolomic Signature of Ataxia SCA1 Mouse Model and Lithium Effects",2013,"PLoS ONE","8","8", e70610,"","",,5,10.1371/journal.pone.0070610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881007629&doi=10.1371%2fjournal.pone.0070610&partnerID=40&md5=7a41bfcf8f0b695f1a7b3010d90b2d42",Article,Scopus,2-s2.0-84881007629
"Kaddurah-Daouk, R., Bogdanov, M.B., Wikoff, W.R., Zhu, H., Boyle, S.H., Churchill, E., Wang, Z., Rush, A.J., Krishnan, R.R., Pickering, E., Delnomdedieu, M., Fiehn, O.","Pharmacometabolomic mapping of early biochemical changes induced by sertraline and placebo.",2013,"Translational psychiatry","3",,,"","",,35,10.1038/tp.2012.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880091814&doi=10.1038%2ftp.2012.142&partnerID=40&md5=a5fa158cda4690ac85856fbf9064423f",Article,Scopus,2-s2.0-84880091814
