Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, Q., Spencer, P., Yuca, E., Tamerler, C.","Engineered Peptide Repairs Defective Adhesive–Dentin Interface",2017,"Macromolecular Materials and Engineering","302","5", 1600487,"","",,,10.1002/mame.201600487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013236857&doi=10.1002%2fmame.201600487&partnerID=40&md5=36d6b6fdf0430eca63606a066cd7bdb7",Article,Scopus,2-s2.0-85013236857
"Song, L., Ye, Q., Ge, X., Misra, A., Tamerler, C., Spencer, P.","Probing the neutralization behavior of zwitterionic monomer-containing dental adhesive",2017,"Dental Materials","33","5",,"564","574",,,10.1016/j.dental.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016507914&doi=10.1016%2fj.dental.2017.03.013&partnerID=40&md5=2500d420821ba26aad9b243cbe2ddabd",Article,Scopus,2-s2.0-85016507914
"Wu, X., Mahalingam, S., VanOosten, S.K., Wisdom, C., Tamerler, C., Edirisinghe, M.","New Generation of Tunable Bioactive Shape Memory Mats Integrated with Genetically Engineered Proteins",2017,"Macromolecular Bioscience","17","2", 1600270,"","",,2,10.1002/mabi.201600270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835925&doi=10.1002%2fmabi.201600270&partnerID=40&md5=782d43639ac5a8755971189231e524d9",Article,Scopus,2-s2.0-84988835925
"Pinar, O., Tamerler, C., Yazgan Karataş, A.","Heterologous expression and characterization of a high redox potential laccase from coriolopsis polyzona MUCL 38443",2017,"Turkish Journal of Biology","41","2",,"278","291",,,10.3906/biy-1605-51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018816082&doi=10.3906%2fbiy-1605-51&partnerID=40&md5=99411cb763803b7e35699a91d03baeeb",Article,Scopus,2-s2.0-85018816082
"Yuca, E., Utku, F.S., Spencer, P., Tamerler, C.","Chimeric biomolecules: Biomolecular recognition-based self-organization at the bio-material interfaces",2016,"Material-Tissue Interfacial Phenomena: Contributions from Dental and Craniofacial Reconstructions",,,,"285","324",,,10.1016/B978-0-08-100330-5.00012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661126&doi=10.1016%2fB978-0-08-100330-5.00012-1&partnerID=40&md5=6392b9ebecfa6d6ad91130851b6cc368",Book Chapter,Scopus,2-s2.0-85009661126
"Carson, D., Hnilova, M., Yang, X., Nemeth, C.L., Tsui, J.H., Smith, A.S.T., Jiao, A., Regnier, M., Murry, C.E., Tamerler, C., Kim, D.-H.","Nanotopography-Induced Structural Anisotropy and Sarcomere Development in Human Cardiomyocytes Derived from Induced Pluripotent Stem Cells",2016,"ACS Applied Materials and Interfaces","8","34",,"21923","21932",,13,10.1021/acsami.5b11671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984903645&doi=10.1021%2facsami.5b11671&partnerID=40&md5=07804229bd891c4f34c919a9868f1388",Review,Scopus,2-s2.0-84984903645
"Tamerler, C.","Editorial",2016,"Surface Innovations","4","3",,"109","110",,,10.1680/jsuin.2016.4.3.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745738&doi=10.1680%2fjsuin.2016.4.3.109&partnerID=40&md5=e3ee44db2dfb4d299a58c23be43f903b",Editorial,Scopus,2-s2.0-84994745738
"VanOosten, S.K., Yuca, E., Karaca, B.T., Boone, K., Snead, M.L., Spencer, P., Tamerler, C.","Biosilver nanoparticle interface offers improved cell viability",2016,"Surface Innovations","4","3",,"121","132",,1,10.1680/jsuin.16.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718688&doi=10.1680%2fjsuin.16.00010&partnerID=40&md5=c5f4f2d85b9477961a3a5c4b301afc7a",Article,Scopus,2-s2.0-84994718688
"Mozioǧlu, E., Akgoz, M., Kocagöz, T., Tamerler, C.","Detection of nuclease activity using a simple fluorescence based biosensor",2016,"Analytical Methods","8","20",,"4017","4021",,1,10.1039/c5ay02310f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971510344&doi=10.1039%2fc5ay02310f&partnerID=40&md5=a51f5f808cef860cf2c50a67ca6f90cc",Article,Scopus,2-s2.0-84971510344
"Yazici, H., O'Neill, M.B., Kacar, T., Wilson, B.R., Oren, E.E., Sarikaya, M., Tamerler, C.","Engineered Chimeric Peptides as Antimicrobial Surface Coating Agents toward Infection-Free Implants",2016,"ACS Applied Materials and Interfaces","8","8",,"5070","5081",,9,10.1021/acsami.5b03697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959570442&doi=10.1021%2facsami.5b03697&partnerID=40&md5=e6c1b2df5fa4c2720d1f37b216c783ee",Article,Scopus,2-s2.0-84959570442
