Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verdugo, C., Kassadjikova, K., Washburn, E., Harkins, K.M., Fehren-Schmitz, L.","Ancient DNA Clarifies Osteological Analyses of Commingled Remains from Midnight Terror Cave, Belize",2017,"International Journal of Osteoarchaeology","27","3",,"495","499",,,10.1002/oa.2550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390323&doi=10.1002%2foa.2550&partnerID=40&md5=937485a037491c2252550cb59cd28459",Article,Scopus,2-s2.0-84995390323
"Fehren-Schmitz, L., Kapp, J., Ziegler, K.L., Harkins, K.M., Aronsen, G.P., Conlogue, G.","An investigation into the effects of X-ray on the recovery of ancient DNA from skeletal remains",2016,"Journal of Archaeological Science","76",,,"1","8",,,10.1016/j.jas.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056170&doi=10.1016%2fj.jas.2016.10.005&partnerID=40&md5=0858e9eb39f92b8f3419eb6ecc26b4f0",Article,Scopus,2-s2.0-84994056170
"Llamas, B., Harkins, K.M., Fehren-Schmitz, L.","Genetic studies of the peopling of the Americas: What insights do diachronic mitochondrial genome datasets provide?",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020777215&doi=10.1016%2fj.quaint.2017.04.040&partnerID=40&md5=da064e85c948450c11702f2f671143fd",Article in Press,Scopus,2-s2.0-85020777215
"Fehren-Schmitz, L., Harkins, K.M., Llamas, B.","A paleogenetic perspective on the early population history of the high altitude Andes",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014078721&doi=10.1016%2fj.quaint.2017.01.003&partnerID=40&md5=ca66b268a62973503347fca562ce82f1",Article in Press,Scopus,2-s2.0-85014078721
"Harkins, K.M., Schwartz, R.S., Cartwright, R.A., Stone, A.C.","Phylogenomic reconstruction supports supercontinent origins for Leishmania",2016,"Infection, Genetics and Evolution","38",,,"101","109",,7,10.1016/j.meegid.2015.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952646880&doi=10.1016%2fj.meegid.2015.11.030&partnerID=40&md5=5181aaa54a1028572407fc94a83ce52c",Article,Scopus,2-s2.0-84952646880
"Schwartz, R.S., Harkins, K.M., Stone, A.C., Cartwright, R.A.","A composite genome approach to identify phylogenetically informative data from next-generation sequencing",2015,"BMC Bioinformatics","16","1", 193,"","",,3,10.1186/s12859-015-0632-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934907977&doi=10.1186%2fs12859-015-0632-y&partnerID=40&md5=12c53e7a4e662a2b84b3339167685da8",Article,Scopus,2-s2.0-84934907977
"Harkins, K.M., Stone, A.C.","Ancient pathogen genomics: Insights into timing and adaptation",2015,"Journal of Human Evolution","79",,,"137","149",,7,10.1016/j.jhevol.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921711095&doi=10.1016%2fj.jhevol.2014.11.002&partnerID=40&md5=fc8077c8f31bb17d2b7c54e175ebd1b4",Article,Scopus,2-s2.0-84921711095
"Harkins, K.M., Buikstra, J.E., Campbell, T., Bos, K.I., Johnson, E.D., Krause, J., Stone, A.C.","Screening ancient tuberculosis with qPCR: challenges and opportunities",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1660",,"20130622","",,2,10.1098/rstb.2013.0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314486&doi=10.1098%2frstb.2013.0622&partnerID=40&md5=ce4ef3c9b86a2468945ce6c11075f5e5",Article,Scopus,2-s2.0-84964314486
"Harkins, K.M., Buikstra, J.E., Campbell, T., Bos, K.I., Johnson, E.D., Krause, J., Stone, A.C.","Screening ancient tuberculosis with qPCR: Challenges and opportunities",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1660",,"","",10,2,10.1098/rstb.2013.0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916207365&doi=10.1098%2frstb.2013.0622&partnerID=40&md5=d87b799de93f7c94af095a38c9f24cc0",Article,Scopus,2-s2.0-84916207365
"Guichón, R.A., Buikstra, J.E., Stone, A.C., Harkins, K.M., Suby, J.A., Massone, M., Prieto lglesias, A., Wilbur, A., Constantinescu, F., Rodríguez Martín, C.","Pre-Columbian tuberculosis in Tierra del Fuego? Discussion of the paleopathological and molecular evidence",2015,"International Journal of Paleopathology","11",,,"92","101",,,10.1016/j.ijpp.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955495786&doi=10.1016%2fj.ijpp.2015.09.003&partnerID=40&md5=8a78b18008dd28221eaf17a46380d759",Article,Scopus,2-s2.0-84955495786
"Bos, K.I., Harkins, K.M., Herbig, A., Coscolla, M., Weber, N., Comas, I., Forrest, S.A., Bryant, J.M., Harris, S.R., Schuenemann, V.J., Campbell, T.J., Majander, K., Wilbur, A.K., Guichon, R.A., Steadman, D.L.W., Cook, D.C., Niemann, S., Behr, M.A., Zumarraga, M., Bastida, R., Huson, D., Nieselt, K., Young, D., Parkhill, J., Buikstra, J.E., Gagneux, S., Stone, A.C., Krause, J.","Pre-Columbian mycobacterial genomes reveal seals as a source of New World human tuberculosis",2014,"Nature","514","7253",,"494","497",,101,10.1038/nature13591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911892466&doi=10.1038%2fnature13591&partnerID=40&md5=d7a403c74dd1ab8998acc1f8e7b20c8e",Article,Scopus,2-s2.0-84911892466
