Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tong, C., Cadillo-Quiroz, H., Zeng, Z.H., She, C.X., Yang, P., Huang, J.F.","Changes of community structure and abundance of methanogens in soils along a freshwater–brackish water gradient in subtropical estuarine marshes",2017,"Geoderma","299",,,"101","110",,,10.1016/j.geoderma.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017149954&doi=10.1016%2fj.geoderma.2017.03.026&partnerID=40&md5=6db9fa8757b0ad8d9db5e3a7ebfdffe1",Article,Scopus,2-s2.0-85017149954
"Browne, P., Tamaki, H., Kyrpides, N., Woyke, T., Goodwin, L., Imachi, H., Bräuer, S., Yavitt, J.B., Liu, W.-T., Zinder, S., Cadillo-Quiroz, H.","Genomic composition and dynamics among Methanomicrobiales predict adaptation to contrasting environments",2017,"ISME Journal","11","1",,"87","99",,1,10.1038/ismej.2016.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983415194&doi=10.1038%2fismej.2016.104&partnerID=40&md5=7fa5b616b07e1a6ad3c9fe3dc53bbc51",Article,Scopus,2-s2.0-84983415194
"She, C.X., Zhang, Z.C., Cadillo-Quiroz, H., Tong, C.","Factors regulating community composition of methanogens and sulfate-reducing bacteria in brackish marsh sediments in the Min River estuary, southeastern China",2016,"Estuarine, Coastal and Shelf Science","181",,,"27","38",,,10.1016/j.ecss.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983738994&doi=10.1016%2fj.ecss.2016.08.003&partnerID=40&md5=14c7e10579bcea6292564915e041d3e6",Article,Scopus,2-s2.0-84983738994
"Baran, R., Brodie, E.L., Mayberry-Lewis, J., Hummel, E., Da Rocha, U.N., Chakraborty, R., Bowen, B.P., Karaoz, U., Cadillo-Quiroz, H., Garcia-Pichel, F., Northen, T.R.","Exometabolite niche partitioning among sympatric soil bacteria",2015,"Nature Communications","6",, 8289,"","",,10,10.1038/ncomms9289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942337509&doi=10.1038%2fncomms9289&partnerID=40&md5=6fa5612ac85eba3c285551d096e6dde9",Article,Scopus,2-s2.0-84942337509
"Bräuer, S., Cadillo-Quiroz, H., Kyrpides, N., Woyke, T., Goodwin, L., Detter, C., Podell, S., Yavitt, J.B., Zinder, S.H.","Genome of Methanoregula boonei 6A8 reveals adaptations to oligotrophic peatland environments",2015,"Microbiology (Reading, England)","161","8",,"1572","1581",,1,10.1099/mic.0.000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989778390&doi=10.1099%2fmic.0.000117&partnerID=40&md5=285e3022d9046f3388a6acb3f1c8c311",Article,Scopus,2-s2.0-84989778390
"Bräuer, S., Cadillo-Quiroz, H., Kyrpides, N., Woyke, T., Goodwin, L., Detter, C., Podell, S., Yavitt, J.B., Zinder, S.H.","Genome of Methanoregula boonei 6A8 reveals adaptations to oligotrophic peatland environments",2015,"Microbiology (United Kingdom)","161","8",,"1572","1581",,3,10.1099/mic.0.000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940196764&doi=10.1099%2fmic.0.000117&partnerID=40&md5=8759162a79a92f4e650b65e4dab54864",Article,Scopus,2-s2.0-84940196764
"Cadillo-Quiroz, H., Browne, P., Kyrpides, N., Woyke, T., Goodwin, L., Detter, C., Yavitt, J.B., Zinder, S.H.","Complete genome sequence of Methanosphaerula palustris E1-9CT, a hydrogenotrophic methanogen isolated from a minerotrophic fen peatland",2015,"Genome Announcements","3","6", e0128015,"","",,,10.1128/genomeA.01280-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009484082&doi=10.1128%2fgenomeA.01280-15&partnerID=40&md5=016db29ffec2975121a5d8feda7c9c0c",Article,Scopus,2-s2.0-85009484082
"da Rocha, U.N., Cadillo-Quiroz, H., Karaoz, U., Rajeev, L., Klitgord, N., Dunn, S., Truong, V., Buenrostro, M., Bowen, B.P., Garcia-Pichel, F., Mukhopadhyay, A., Northen, T.R., Brodie, E.L.","Isolation of a significant fraction of non-phototroph diversity from a desert biological soil crust",2015,"Frontiers in Microbiology","6","MAR", 277,"","",,8,10.3389/fmicb.2015.00277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927129013&doi=10.3389%2ffmicb.2015.00277&partnerID=40&md5=327e0325bbd8a185bc56e413f859ba56",Article,Scopus,2-s2.0-84927129013
"Krause, D.J., Didelot, X., Cadillo-Quiroz, H., Whitaker, R.J.","Recombination shapes genome architecture in an organism from the archaeal domain",2014,"Genome Biology and Evolution","6","1",,"170","178",,4,10.1093/gbe/evu003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971010&doi=10.1093%2fgbe%2fevu003&partnerID=40&md5=a0eb0ca90455a0fcc4f03c14bff564ca",Article,Scopus,2-s2.0-84905971010
"Cadillo-Quiroz, H., Brauer, S.L., Goodson, N., Yavitt, J.B., Zinder, S.H.","Methanobacterium paludis sp. nov. and a novel strain of Methanobacterium lacus isolated from northern peatlands",2014,"International Journal of Systematic and Evolutionary Microbiology","64","PART 5",,"1473","1480",,11,10.1099/ijs.0.059964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900018682&doi=10.1099%2fijs.0.059964-0&partnerID=40&md5=c7e12ed5335e33df040f2b32119e93ab",Article,Scopus,2-s2.0-84900018682
