Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, M.F.","Soft Matter in Lipid-Protein Interactions",2017,"Annual Review of Biophysics","46",,,"379","410",,,10.1146/annurev-biophys-070816-033843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664477&doi=10.1146%2fannurev-biophys-070816-033843&partnerID=40&md5=dbb7abeb47b7804cebf479dd6f582cdf",Review,Scopus,2-s2.0-85019664477
"Perera, S.M.D.C., Chawla, U., Brown, M.F.","Powdered G-Protein-Coupled Receptors",2016,"Journal of Physical Chemistry Letters","7","20",,"4230","4235",,,10.1021/acs.jpclett.6b02328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195912&doi=10.1021%2facs.jpclett.6b02328&partnerID=40&md5=07c94cd049f52d06575b6021ade9eb4e",Article,Scopus,2-s2.0-84992195912
"Shrestha, U.R., Perera, S.M.D.C., Bhowmik, D., Chawla, U., Mamontov, E., Brown, M.F., Chu, X.-Q.","Quasi-elastic Neutron Scattering Reveals Ligand-Induced Protein Dynamics of a G-Protein-Coupled Receptor",2016,"Journal of Physical Chemistry Letters","7","20",,"4130","4136",,1,10.1021/acs.jpclett.6b01632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195165&doi=10.1021%2facs.jpclett.6b01632&partnerID=40&md5=3676702d9abcb2438a2b53df170fb01e",Article,Scopus,2-s2.0-84992195165
"Molugu, T.R., Brown, M.F.","Cholesterol-induced suppression of membrane elastic fluctuations at the atomistic level",2016,"Chemistry and Physics of Lipids","199",,,"39","51",,2,10.1016/j.chemphyslip.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977677212&doi=10.1016%2fj.chemphyslip.2016.05.001&partnerID=40&md5=b36e78d1af90ecebac0cd1ec775aea4f",Article,Scopus,2-s2.0-84977677212
"Struts, A.V., Barmasov, A.V., Brown, M.F.","Spectral methods for study of the G-protein-coupled receptor rhodopsin. II. Magnetic resonance methods",2016,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","120","2",,"286","293",,1,10.1134/S0030400X16010197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962697471&doi=10.1134%2fS0030400X16010197&partnerID=40&md5=0ad9b6207d2ad946887c7029a171472a",Article,Scopus,2-s2.0-84962697471
"Chawla, U., Jiang, Y., Zheng, W., Kuang, L., Perera, S.M.D.C., Pitman, M.C., Brown, M.F., Liang, H.","A Usual G-Protein-Coupled Receptor in Unusual Membranes",2016,"Angewandte Chemie - International Edition","55","2",,"588","592",,4,10.1002/anie.201508648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817433&doi=10.1002%2fanie.201508648&partnerID=40&md5=56ea1bec5fe538fc0cff8bea9021513c",Article,Scopus,2-s2.0-84958817433
"Feng, J., Brown, M.F., Mertz, B.","Retinal Flip in Rhodopsin Activation?",2015,"Biophysical Journal","108","12",,"2767","2770",,2,10.1016/j.bpj.2015.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275199&doi=10.1016%2fj.bpj.2015.04.040&partnerID=40&md5=e3f2c1c53a99fe74402c225fb39773e2",Article,Scopus,2-s2.0-84931275199
"Struts, A.V., Barmasov, A.V., Brown, M.F.","Spectral methods for study of the G-protein-coupled receptor rhodopsin: I. Vibrational and electronic spectroscopy",2015,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","118","5",,"711","717",,2,10.1134/S0030400X15050240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226939&doi=10.1134%2fS0030400X15050240&partnerID=40&md5=5844640998a61698d648aaafba5f4c10",Article,Scopus,2-s2.0-84930226939
"Struts, A.V., Chawla, U., Perera, S.M.D.C., Brown, M.F.","Investigation of rhodopsin dynamics in its signaling state by solid-state deuterium NMR spectroscopy",2015,"Rhodopsin: Methods and Protocols",,,,"133","158",,1,10.1007/978-1-4939-2330-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954608556&doi=10.1007%2f978-1-4939-2330-4_10&partnerID=40&md5=9c28f5e80db492d0e49c8cd74a2120a4",Book Chapter,Scopus,2-s2.0-84954608556
"Struts, A.V., Chawla, U., Perera, S.M.D.C., Brown, M.F.","Investigation of rhodopsin dynamics in its signaling state by solid-state deuterium NMR spectroscopy",2015,"Methods in Molecular Biology","1271",,,"132","158",,,10.1007/978-1-4939-2330-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952717726&doi=10.1007%2f978-1-4939-2330-4_10&partnerID=40&md5=f07b96057abf9fe666c3930323bc32d6",Book Chapter,Scopus,2-s2.0-84952717726
