Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chollet, M., Scherer, S.","Assessing Public Speaking Ability from Thin Slices of Behavior",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961757,"310","316",,,10.1109/FG.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306683&doi=10.1109%2fFG.2017.45&partnerID=40&md5=5e2b5b7aeb8f42c043c22dbb46278155",Conference Paper,Scopus,2-s2.0-85026306683
"Chang, J., Scherer, S.","Learning representations of emotional speech with deep convolutional generative adversarial networks",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952656,"2746","2750",,,10.1109/ICASSP.2017.7952656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781004&doi=10.1109%2fICASSP.2017.7952656&partnerID=40&md5=8cb8a53624c6ed5cb23a6185c319d566",Conference Paper,Scopus,2-s2.0-85023781004
"Schwenker, F., Scherer, S.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10183 LNAI",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214784&partnerID=40&md5=dfb18b18fc7f8c2dd519f30fac99f42b",Editorial,Scopus,2-s2.0-85021214784
"Ghosh, S., Laksana, E., Morency, L.-P., Scherer, S.","An unsupervised approach to glottal inverse filtering",2016,"European Signal Processing Conference","2016-November",, 7760242,"220","224",,,10.1109/EUSIPCO.2016.7760242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006070963&doi=10.1109%2fEUSIPCO.2016.7760242&partnerID=40&md5=6691b417ad62b7988ed7ca32d9986e10",Conference Paper,Scopus,2-s2.0-85006070963
"Chollet, M., Prendinger, H., Scherer, S.","Native vs. Non-native language fluency implications on multimodal interaction for interpersonal skills training",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"386","393",,,10.1145/2993148.2993196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016633616&doi=10.1145%2f2993148.2993196&partnerID=40&md5=a04c2c3d5f8056223abf864d707abdb4",Conference Paper,Scopus,2-s2.0-85016633616
"Neubauer, C., Khooshabeh, P., Woolley, J., Scherer, S.","Getting to know you: A multimodal investigation of team behavior and resilience to stress",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"193","200",,1,10.1145/2993148.2993195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016616082&doi=10.1145%2f2993148.2993195&partnerID=40&md5=6780b31964314b4a37c45ebd770ccf1b",Conference Paper,Scopus,2-s2.0-85016616082
"Valstar, M., Gratch, J., Schuller, B., Ringevaly, F., Lalanne, D., Torres, M.T., Scherer, S., Stratou, G., Cowie, R., Panticz, M.","AVEC 2016 - Depression, mood, and emotion recognition workshop and challenge",2016,"AVEC 2016 - Proceedings of the 6th International Workshop on Audio/Visual Emotion Challenge, co-located with ACM Multimedia 2016",,,,"3","10",,8,10.1145/2988257.2988258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553765&doi=10.1145%2f2988257.2988258&partnerID=40&md5=0c24e61f5c81009ad6a3a7958fc7140e",Conference Paper,Scopus,2-s2.0-84995553765
"Ghosh, S., Laksana, E., Morency, L.-P., Scherer, S.","Representation learning for speech emotion recognition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"3603","3607",,3,10.21437/Interspeech.2016-692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994385043&doi=10.21437%2fInterspeech.2016-692&partnerID=40&md5=e52af041e544a21a10ce1073da5332df",Conference Paper,Scopus,2-s2.0-84994385043
"Bernardet, U., Chollet, M., DiPaola, S., Scherer, S.","An architecture for biologically grounded real-time reflexive behavior",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"295","305",,,10.1007/978-3-319-47665-0_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994524534&doi=10.1007%2f978-3-319-47665-0_26&partnerID=40&md5=2e259bd9e59e509618da2e35aaada6ea",Conference Paper,Scopus,2-s2.0-84994524534
"Chollet, M., Chandrashekhar, N., Shapiro, A., Morency, L.-P., Scherer, S.","Manipulating the perception of virtual audiences using crowdsourced behaviors",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"164","174",,,10.1007/978-3-319-47665-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481757&doi=10.1007%2f978-3-319-47665-0_15&partnerID=40&md5=cc8bbc022eda5bb2ce5ebb2f2b295ad6",Conference Paper,Scopus,2-s2.0-84994481757
"Khooshabeh, P., Kopp, S., Scherer, S., Traum, D., Swartout, W.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496762&partnerID=40&md5=9143fa283cdc398bf370cf910024fba6",Editorial,Scopus,2-s2.0-84994496762
"Scherer, S., Lucas, G.M., Gratch, J., Rizzo, A., Morency, L.-P.","Self-Reported Symptoms of Depression and PTSD Are Associated with Reduced Vowel Space in Screening Interviews",2016,"IEEE Transactions on Affective Computing","7","1", 7117386,"59","73",,5,10.1109/TAFFC.2015.2440264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805331&doi=10.1109%2fTAFFC.2015.2440264&partnerID=40&md5=96f1c032a600cb083384d624ff73ec27",Article,Scopus,2-s2.0-84963805331
"Rizzo, A., Scherer, S., Devault, D., Gratch, J., Artstein, R., Hartholt, A., Lucas, G., Marsella, S., Morbini, F., Nazarian, A., Stratou, G., Traum, D., Wood, R., Boberg, J., Morency, L.-P.","Detection and computational analysis of psychological signals using a virtual human interviewing agent",2016,"Journal of Pain Management","9","3",,"311","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995771510&partnerID=40&md5=4ba2bbe2d6e04c0cfc89acd02e27d619",Article,Scopus,2-s2.0-84995771510
"Ghosh, S., Laksana, E., Scherer, S., Morency, L.-P.","A multi-label convolutional neural network approach to cross-domain action unit detection",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344632,"609","615",,9,10.1109/ACII.2015.7344632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964070393&doi=10.1109%2fACII.2015.7344632&partnerID=40&md5=3b615f87691e8ba64bc539a0ed002eb4",Conference Paper,Scopus,2-s2.0-84964070393
