Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tran, T., Nguyen, T.","Context-Aware Interflow Network Coding and Scheduling in Wireless Networks",2016,"IEEE Transactions on Vehicular Technology","65","11", 7389421,"9299","9318",,2,10.1109/TVT.2016.2520361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012155360&doi=10.1109%2fTVT.2016.2520361&partnerID=40&md5=61882dfc418491f301a28ced4d059404",Article,Scopus,2-s2.0-85012155360
"Chu, Y.-J., Nguyen, T., Stark, Z.N.","WiFO: Hybrid WiFi and free-space optical communication system with PAM optimal decoding",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568599,"","",,,10.1109/ICCCN.2016.7568599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991773791&doi=10.1109%2fICCCN.2016.7568599&partnerID=40&md5=8477f1a7f531642d75de9752095eae07",Conference Paper,Scopus,2-s2.0-84991773791
"Duong, T., Nguyen-Huu, D., Nguyen, T.","Adiabatic markov decision process: Convergence of value iteration algorithm",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","6", 061009,"","",,,10.1115/1.4032875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963823352&doi=10.1115%2f1.4032875&partnerID=40&md5=73146b2754978b5bc43693447dde7e72",Article,Scopus,2-s2.0-84963823352
"Bradford, K., Kovchegov, Y., Nguyen, T.","Stable adiabatic times for Markov chains",2016,"Stochastics","88","4",,"567","585",,1,10.1080/17442508.2015.1102267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960219910&doi=10.1080%2f17442508.2015.1102267&partnerID=40&md5=7e4cca6b7896fd99ba31af8d96a32fc0",Article,Scopus,2-s2.0-84960219910
"Liverman, S., Wang, Q., Chu, Y., Duong, T., Nguyen-Huu, D., Wang, S., Nguyen, T., Wang, A.X.","Integrating free-space optical communication links with existing WiFi (WiFO) network",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9772",, 97720P,"","",,,10.1117/12.2214045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877497&doi=10.1117%2f12.2214045&partnerID=40&md5=a6eacab333dbc1601958ed6760c85c47",Conference Paper,Scopus,2-s2.0-84986877497
"Duong, T., Nguyen-Huu, D., Nguyen, T.","Location assisted coding (LAC): Embracing interference in free space optical communications",2015,"Q2SWinet 2015 - Proceedings of the 11th ACM Symposium on QoS and Security for Wireless and Mobile Networks",,,,"107","114",,,10.1145/2815317.2815335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533703&doi=10.1145%2f2815317.2815335&partnerID=40&md5=e39f3b5f3efe39bc9193960281111538",Conference Paper,Scopus,2-s2.0-84958533703
"Duong, T., Nguyen, T.","Data collection in sensor networks via the novel fast markov decision process framework",2015,"IEEE Transactions on Wireless Communications","14","8", 7084681,"4522","4533",,2,10.1109/TWC.2015.2422307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939548713&doi=10.1109%2fTWC.2015.2422307&partnerID=40&md5=b9e3813f1662cf5779c90a090f9dabc9",Article,Scopus,2-s2.0-84939548713
"Duong, T., Chu, Y.-J., Nguyen, T., Chakareski, J.","Virtual machine placement via Q-learning with function approximation",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417491,"","",,1,10.1109/GLOCOM.2014.7417491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964883891&doi=10.1109%2fGLOCOM.2014.7417491&partnerID=40&md5=bac578c70ec4684aa86ce1e78f570fc1",Conference Paper,Scopus,2-s2.0-84964883891
"Finkel, D., Claypool, M., Jaffe, S., Nguyen, T., Stephen, B.","Assignment of games to servers in the OnLive cloud game system",2015,"Annual Workshop on Network and Systems Support for Games","2015-January","January", 7008958,"","",,1,10.1109/NetGames.2014.7008958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937012951&doi=10.1109%2fNetGames.2014.7008958&partnerID=40&md5=27dd802690aafb1d6d3f0c8e0fa262ce",Conference Paper,Scopus,2-s2.0-84937012951
"Liverman, S., Wang, Q., Chu, Y.-J., Natarajan, A., Nguyen, T., Wang, A.X.","Hybrid wireless communication networks: Integrating free-space optics and wifi",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JTh2A.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503415&doi=10.1364%2fFIO.2016.JTh2A.56&partnerID=40&md5=521567373fb8b9cf02c1878e91822e2d",Conference Paper,Scopus,2-s2.0-85019503415
