Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grasha, K., Elmegreen, B.G., Calzetti, D., Adamo, A., Aloisi, A., Bright, S.N., Cook, D.O., Dale, D.A., Fumagalli, M., Gallagher, J.S., Gouliermis, D.A., Grebel, E.K., Kahre, L., Kim, H., Krumholz, M.R., Lee, J.C., Messa, M., Ryon, J.E., Ubeda, L.","Hierarchical Star Formation in Turbulent Media: Evidence from Young Star Clusters",2017,"Astrophysical Journal","842","1", 25,"","",,,10.3847/1538-4357/aa740b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021166176&doi=10.3847%2f1538-4357%2faa740b&partnerID=40&md5=ebd47301c7c8813964ecd5929850f7a3",Article,Scopus,2-s2.0-85021166176
"Adamo, A., Ryon, J.E., Messa, M., Kim, H., Grasha, K., Cook, D.O., Calzetti, D., Lee, J.C., Whitmore, B.C., Elmegreen, B.G., Ubeda, L., Smith, L.J., Bright, S.N., Runnholm, A., Andrews, J.E., Fumagalli, M., Gouliermis, D.A., Kahre, L., Nair, P., Thilker, D., Walterbos, R., Wofford, A., Aloisi, A., Ashworth, G., Brown, T.M., Chandar, R., Christian, C., Cignoni, M., Clayton, G.C., Dale, D.A., De Mink, S.E., Dobbs, C., Elmegreen, D.M., Evans, A.S., Gallagher, J.S., Grebel, E.K., Herrero, A., Hunter, D.A., Johnson, K.E., Kennicutt, R.C., Krumholz, M.R., Lennon, D., Levay, K., Martin, C., Nota, A., Östlin, G., Pellerin, A., Prieto, J., Regan, M.W., Sabbi, E., Sacchi, E., Schaerer, D., Schiminovich, D., Shabani, F., Tosi, M., Van Dyk, S.D., Zackrisson, E.","Legacy ExtraGalactic UV Survey with the Hubble Space Telescope: Stellar Cluster Catalogs and First Insights into Cluster Formation and Evolution in NGC 628",2017,"Astrophysical Journal","841","2", 131,"","",,,10.3847/1538-4357/aa7132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693779&doi=10.3847%2f1538-4357%2faa7132&partnerID=40&md5=f7e626fac7e0cbfb0812997dca139675",Article,Scopus,2-s2.0-85020693779
"Federrath, C., Krumholz, M., Hopkins, P.F.","Converging on the Initial Mass Function of Stars",2017,"Journal of Physics: Conference Series","837","1", 012007,"","",,,10.1088/1742-6596/837/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020475047&doi=10.1088%2f1742-6596%2f837%2f1%2f012007&partnerID=40&md5=8493f08657d217617f0bac3aab9698de",Conference Paper,Scopus,2-s2.0-85020475047
"Jiménez-Donaire, M.J., Cormier, D., Bigiel, F., Leroy, A.K., Gallagher, M., Krumholz, M.R., Usero, A., Hughes, A., Kramer, C., Meier, D., Murphy, E., Pety, J., Schinnerer, E., Schruba, A., Schuster, K., Sliwa, K., Tomicic, N.","13CO/C18O Gradients across the Disks of Nearby Spiral Galaxies",2017,"Astrophysical Journal Letters","836","2", L29,"","",,3,10.3847/2041-8213/836/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014348890&doi=10.3847%2f2041-8213%2f836%2f2%2fL29&partnerID=40&md5=2a81744a449bab90fa54326cd375fdc3",Article,Scopus,2-s2.0-85014348890
"Rosen, A.L., Krumholz, M.R., Oishi, J.S., Lee, A.T., Klein, R.I.","Hybrid Adaptive Ray-Moment Method (HARM2): A highly parallel method for radiation hydrodynamics on adaptive grids",2017,"Journal of Computational Physics","330",,,"924","942",,1,10.1016/j.jcp.2016.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006485801&doi=10.1016%2fj.jcp.2016.10.048&partnerID=40&md5=22ef65087e7f78d4189fad2c650d22e6",Article,Scopus,2-s2.0-85006485801
"Krumholz, M.R., Kruijssen, J.M.D., Crocker, R.M.","A dynamical model for gas flows, star formation and nuclear winds in galactic centres",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"1213","1233",,4,10.1093/mnras/stw3195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247018&doi=10.1093%2fmnras%2fstw3195&partnerID=40&md5=194bdb6e9a346742525a9beb6821e545",Article,Scopus,2-s2.0-85018247018
"Safranek-Shrader, C., Krumholz, M.R., Kim, C.-G., Ostriker, E.C., Klein, R.I., Li, S., McKee, C.F., Stone, J.M.","Chemistry and radiative shielding in star-forming galactic discs",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"885","905",,1,10.1093/mnras/stw2647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014349284&doi=10.1093%2fmnras%2fstw2647&partnerID=40&md5=d90ec26ab5c5377ee283d02908444005",Article,Scopus,2-s2.0-85014349284
"Jiménez-Donaire, M.J., Bigiel, F., Leroy, A.K., Cormier, D., Gallagher, M., Usero, A., Bolatto, A., Colombo, D., García-Burillo, S., Hughes, A., Kramer, C., Krumholz, M.R., Meier, D.S., Murphy, E., Pety, J., Rosolowsky, E., Schinnerer, E., Schruba, A., Tomičić, N., Zschaechner, L.","Optical depth estimates and effective critical densities of dense gas tracers in the inner parts of nearby galaxy discs",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"49","62",,,10.1093/mnras/stw2996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353489&doi=10.1093%2fmnras%2fstw2996&partnerID=40&md5=9757b9a72d926d91af4329d24037aa4f",Article,Scopus,2-s2.0-85018353489
"Guo, Y., Rafelski, M., Faber, S.M., Koo, D.C., Krumholz, M.R., Trump, J.R., Willner, S.P., Amorín, R., Barro, G., Bell, E.F., Gardner, J.P., Gawiser, E., Hathi, N.P., Koekemoer, A.M., Pacifici, C., Pérez-González, P.G., Ravindranath, S., Reddy, N., Teplitz, H.I., Yesuf, H.","THE BURSTY STAR FORMATION HISTORIES of LOW-MASS GALAXIES at 0.4 &lt; z &lt; 1 REVEALED by STAR FORMATION RATES MEASURED from Hβ and FUV",2016,"Astrophysical Journal","833","1", 37,"","",,5,10.3847/1538-4357/833/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823013&doi=10.3847%2f1538-4357%2f833%2f1%2f37&partnerID=40&md5=bf0b36ed1e5c0f0c4fcacb711eb15b6f",Article,Scopus,2-s2.0-85006823013
"Goldbaum, N.J., Krumholz, M.R., Forbes, J.C.","MASS TRANSPORT and TURBULENCE in GRAVITATIONALLY UNSTABLE DISK GALAXIES. II. the EFFECTS of STAR FORMATION FEEDBACK",2016,"Astrophysical Journal","827","1", 28,"","",,4,10.3847/0004-637X/827/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982275860&doi=10.3847%2f0004-637X%2f827%2f1%2f28&partnerID=40&md5=c0855efed963352ea7715da64d752081",Article,Scopus,2-s2.0-84982275860
"Forbes, J.C., Krumholz, M.R., Goldbaum, N.J., Dekel, A.","Suppression of star formation in dwarf galaxies by photoelectric grain heating feedback",2016,"Nature","535","7613",,"523","525",,6,10.1038/nature18292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978107394&doi=10.1038%2fnature18292&partnerID=40&md5=99c7f285630b754bf3a18ec54cc89b69",Article,Scopus,2-s2.0-84978107394
"Krumholz, M.R., Burkhart, B.","Is turbulence in the interstellar medium driven by feedback or gravity? An observational test",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1671","1677",,6,10.1093/mnras/stw434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819260&doi=10.1093%2fmnras%2fstw434&partnerID=40&md5=c01636d1a6367e236f27cbff1aa83b01",Article,Scopus,2-s2.0-84963819260
"Rosen, A.L., Krumholz, M.R., Oishi, J.S., Lee, A.T., Klein, R.I.","Hybrid Adaptive Ray-Moment Method (HARM 2): A highly parallel method for radiation hydrodynamics on adaptive grids",2016,"Journal of Computational Physics",,,,"","",,,10.1016/j.jcp.2016.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312625&doi=10.1016%2fj.jcp.2016.10.048&partnerID=40&md5=0200d7558194eb7b91af60515910ef8c",Article in Press,Scopus,2-s2.0-85006312625
"Guszejnov, D., Krumholz, M.R., Hopkins, P.F.","The necessity of feedback physics in setting the peak of the initial mass function",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"673","680",,8,10.1093/mnras/stw315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963752233&doi=10.1093%2fmnras%2fstw315&partnerID=40&md5=e34af10a37fb423aeda8cf73227cba16",Article,Scopus,2-s2.0-84963752233
"Thompson, T.A., Krumholz, M.R.","Sub-Eddington star-forming regions are super-Eddington: Momentum-driven outflows from supersonic turbulence",2016,"Monthly Notices of the Royal Astronomical Society","455","1",,"334","342",,7,10.1093/mnras/stv2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958247251&doi=10.1093%2fmnras%2fstv2331&partnerID=40&md5=81fe6290e5048cacfcfc52ccc1b1b838",Article,Scopus,2-s2.0-84958247251
"Krumholz, M.R., Myers, A.T., Klein, R.I., McKee, C.F.","What physics determines the peak of the IMF? Insights from the structure of cores in radiation magnetohydrodynamic simulations",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"3272","3283",,4,10.1093/mnras/stw1236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315624&doi=10.1093%2fmnras%2fstw1236&partnerID=40&md5=2719e0409eb6aeca14d91d25e86305b3",Article,Scopus,2-s2.0-84983315624
"Rosen, A.L., Krumholz, M.R., McKee, C.F., Klein, R.I.","An unstable truth: How massive stars get their mass",2016,"Monthly Notices of the Royal Astronomical Society","463","3",,"2553","2573",,2,10.1093/mnras/stw2153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015043193&doi=10.1093%2fmnras%2fstw2153&partnerID=40&md5=0004339cfa051c7bc2754770a2decdc0",Article,Scopus,2-s2.0-85015043193
"Goldbaum, N.J., Krumholz, M.R., Forbes, J.C.","MASS TRANSPORT and TURBULENCE in GRAVITATIONALLY UNSTABLE DISK GALAXIES. I. the CASE of PURE SELF-GRAVITY",2015,"Astrophysical Journal","814","2", 131,"","",,10,10.1088/0004-637X/814/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948776097&doi=10.1088%2f0004-637X%2f814%2f2%2f131&partnerID=40&md5=45535e6f6b27a6e1ef402a8675438d73",Article,Scopus,2-s2.0-84948776097
"Krumholz, M.R., Adamo, A., Fumagalli, M., Wofford, A., Calzetti, D., Lee, J.C., Whitmore, B.C., Bright, S.N., Grasha, K., Gouliermis, D.A., Kim, H., Nair, P., Ryon, J.E., Smith, L.J., Thilker, D., Ubeda, L., Zackrisson, E.","STAR CLUSTER PROPERTIES in TWO LEGUS GALAXIES COMPUTED with STOCHASTIC STELLAR POPULATION SYNTHESIS MODELS",2015,"Astrophysical Journal","812","2", 147,"","",,4,10.1088/0004-637X/812/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946022949&doi=10.1088%2f0004-637X%2f812%2f2%2f147&partnerID=40&md5=5152e70080c606431dbcbe70770883b5",Article,Scopus,2-s2.0-84946022949
