Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, W., Markwart, J.C., Briseno, A.L., Hayward, R.C.","Orthogonal Ambipolar Semiconductor Nanostructures for Complementary Logic Gates",2016,"ACS Nano","10","9",,"8610","8619",,1,10.1021/acsnano.6b03942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989154358&doi=10.1021%2facsnano.6b03942&partnerID=40&md5=29fc6562ca676863017696fd78db544f",Article,Scopus,2-s2.0-84989154358
"Zhou, Y., Hauser, A.W., Bende, N.P., Kuzyk, M.G., Hayward, R.C.","Waveguiding Microactuators Based on a Photothermally Responsive Nanocomposite Hydrogel",2016,"Advanced Functional Materials","26","30",,"5447","5452",,3,10.1002/adfm.201601569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971212682&doi=10.1002%2fadfm.201601569&partnerID=40&md5=bcdb7f1de2e99c05482f985261dddede",Article,Scopus,2-s2.0-84971212682
"Ku, K.H., Shin, J.M., Klinger, D., Jang, S.G., Hayward, R.C., Hawker, C.J., Kim, B.J.","Particles with Tunable Porosity and Morphology by Controlling Interfacial Instability in Block Copolymer Emulsions",2016,"ACS Nano","10","5",,"5243","5251",,3,10.1021/acsnano.6b00985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973324701&doi=10.1021%2facsnano.6b00985&partnerID=40&md5=5a1cc3118c945b5a487e230be3ff0db7",Article,Scopus,2-s2.0-84973324701
"Xu, B.B., Liu, Q., Suo, Z., Hayward, R.C.","Reversible Electrochemically Triggered Delamination Blistering of Hydrogel Films on Micropatterned Electrodes",2016,"Advanced Functional Materials","26","19",,"3218","3225",,4,10.1002/adfm.201504769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468917&doi=10.1002%2fadfm.201504769&partnerID=40&md5=d4bdb4cbeda3076b1fed5fd485a0da25",Article,Scopus,2-s2.0-84979468917
"Hauser, A.W., Liu, D., Bryson, K.C., Hayward, R.C., Broer, D.J.","Reconfiguring Nanocomposite Liquid Crystal Polymer Films with Visible Light",2016,"Macromolecules","49","5",,"1575","1581",,6,10.1021/acs.macromol.6b00165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960411183&doi=10.1021%2facs.macromol.6b00165&partnerID=40&md5=362a0f259fbf835abc3f134bf432275d",Article,Scopus,2-s2.0-84960411183
"Jeon, S.-J., Chiappelli, M.C., Hayward, R.C.","Photocrosslinkable nanocomposite multilayers for responsive 1D photonic crystals",2016,"Advanced Functional Materials","26","5",,"722","728",,2,10.1002/adfm.201503727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981169077&doi=10.1002%2fadfm.201503727&partnerID=40&md5=917ecfa2d5f2212cd14181acb9a0bd1b",Article,Scopus,2-s2.0-84981169077
"Na, J.-H., Bende, N.P., Bae, J., Santangelo, C.D., Hayward, R.C.","Grayscale gel lithography for programmed buckling of non-Euclidean hydrogel plates",2016,"Soft Matter","12","22",,"4985","4990",,10,10.1039/c6sm00714g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973358580&doi=10.1039%2fc6sm00714g&partnerID=40&md5=d9dab2012e91c12bf6a7dcef5855f470",Article,Scopus,2-s2.0-84973358580
"Chang, C.-C., Letteri, R., Hayward, R.C., Emrick, T.","Functional sulfobetaine polymers: Synthesis and salt-responsive stabilization of oil-in-water droplets",2015,"Macromolecules","48","21",,"7843","7850",,7,10.1021/acs.macromol.5b01861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935466&doi=10.1021%2facs.macromol.5b01861&partnerID=40&md5=d400018054c7d5bcd3df29e6c783bd8e",Article,Scopus,2-s2.0-84946935466
"Na, J.-H., Evans, A.A., Bae, J., Chiappelli, M.C., Santangelo, C.D., Lang, R.J., Hull, T.C., Hayward, R.C.","Programming reversibly self-folding origami with micropatterned photo-crosslinkable polymer trilayers",2015,"Advanced Materials","27","1",,"79","85",,46,10.1002/adma.201403510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920168057&doi=10.1002%2fadma.201403510&partnerID=40&md5=49dd2d9aba55b2efdfa21aad2abf842c",Article,Scopus,2-s2.0-84920168057
"Chen, D., Chang, C.-C., Cooper, B., Silvers, A., Emrick, T., Hayward, R.C.","Photopatternable Biodegradable Aliphatic Polyester with Pendent Benzophenone Groups",2015,"Biomacromolecules","16","10",,"3329","3335",,4,10.1021/acs.biomac.5b00991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944064224&doi=10.1021%2facs.biomac.5b00991&partnerID=40&md5=1b22a61de9cc0ef6d6824daff52027f1",Article,Scopus,2-s2.0-84944064224
