Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Y., Sun, Z., Chen, R., Zhu, C., Shoemaker, R.K., Tsai, E., Walba, D.M., Glaser, M.A., Maclennan, J.E., Chen, D., Clark, N.A.","Effect of Conformational Chirality on Optical Activity Observed in a Smectic of Achiral, Bent-Core Molecules",2017,"Journal of Physical Chemistry B","121","28",,"6944","6950",,,10.1021/acs.jpcb.7b04033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025624984&doi=10.1021%2facs.jpcb.7b04033&partnerID=40&md5=d8ece41f0bed74fa096a8d1bb8bd4e48",Article,Scopus,2-s2.0-85025624984
"Fernsler, J.G., Glaser, M.A., Shao, R., Coleman, D.A., Maclennan, J.E., Link, D.R., Chang, C., Lanham, K., Walba, D., Boyer, C., Zasadzinski, J.A., Clark, N.A.","Aggregation-driven, re-entrant isotropic phase in a smectic liquid crystal material",2017,"Liquid Crystals","44","5",,"769","783",,,10.1080/02678292.2016.1240835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274208&doi=10.1080%2f02678292.2016.1240835&partnerID=40&md5=e3bb4e212cddfe0883927b0bcfa08720",Article,Scopus,2-s2.0-85006274208
"Tuchband, M.R., Chen, D., Horanyi, B., Shuai, M., Shen, Y., Korblova, E., Walba, D.M., Kapernaum, N., Giesselmann, F., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Manipulating the twist sense of helical nanofilaments of bent-core liquid crystals using rod-shaped, chiral mesogenic dopants",2016,"Liquid Crystals","43","8",,"1083","1091",,1,10.1080/02678292.2016.1159345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216955&doi=10.1080%2f02678292.2016.1159345&partnerID=40&md5=1d3a3714b71ad034e673c80b0b14abdf",Article,Scopus,2-s2.0-84961216955
"Jenz, F., Jagiella, S., Glaser, M.A., Giesselmann, F.","Inside Cover: Reliability of Orientational Order Parameters Determined from Two-dimensional X-ray Diffraction Patterns: A Simulation Study (ChemPhysChem 11/2016)",2016,"ChemPhysChem","17","11",,"1542","",,1,10.1002/cphc.201600446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973162893&doi=10.1002%2fcphc.201600446&partnerID=40&md5=b5498d01c51531b58219110b2a768159",Note,Scopus,2-s2.0-84973162893
"Jenz, F., Jagiella, S., Glaser, M.A., Giesselmann, F.","Reliability of Orientational Order Parameters Determined from Two-dimensional X-ray Diffraction Patterns: A Simulation Study",2016,"ChemPhysChem",,,,"1568","1572",,2,10.1002/cphc.201600050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320153&doi=10.1002%2fcphc.201600050&partnerID=40&md5=4d6c16ad5a6d9590a5c0d54129cab7d9",Article,Scopus,2-s2.0-84973320153
"Bedrov, D., Hooper, J.B., Glaser, M.A., Clark, N.A.","Photoinduced and Thermal Relaxation in Surface-Grafted Azobenzene-Based Monolayers: A Molecular Dynamics Simulation Study",2016,"Langmuir","32","16",,"4004","4015",,1,10.1021/acs.langmuir.6b00120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968865151&doi=10.1021%2facs.langmuir.6b00120&partnerID=40&md5=8cf0a5a43440c36a32dcf0a338bf33a3",Article,Scopus,2-s2.0-84968865151
"Saurabh, S., Glaser, M.A., Lansac, Y., Maiti, P.K.","Atomistic Simulation of Stacked Nucleosome Core Particles: Tail Bridging, the H4 Tail, and Effect of Hydrophobic Forces",2016,"Journal of Physical Chemistry B","120","12",,"3048","3060",,3,10.1021/acs.jpcb.5b11863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627599&doi=10.1021%2facs.jpcb.5b11863&partnerID=40&md5=7cc30374f8dc4680c086053d82c04b90",Article,Scopus,2-s2.0-84963627599
"Shuai, M., Klittnick, A., Shen, Y., Smith, G.P., Tuchband, M.R., Zhu, C., Petschek, R.G., Mertelj, A., Lisjak, D., Čopič, M., Maclennan, J.E., Glaser, M.A., Clark, N.A.","Spontaneous liquid crystal and ferromagnetic ordering of colloidal magnetic nanoplates",2016,"Nature Communications","7",, 10394,"","",,7,10.1038/ncomms10394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961307542&doi=10.1038%2fncomms10394&partnerID=40&md5=a06a9849421ebebfce8cea8c4ad235dd",Article,Scopus,2-s2.0-84961307542
"Qi, Z., Park, C.S., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Experimental realization of an incompressible Newtonian fluid in two dimensions",2016,"Physical Review E","93","1", 012706,"","",,5,10.1103/PhysRevE.93.012706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611816&doi=10.1103%2fPhysRevE.93.012706&partnerID=40&md5=c06aff7c566d16f742e94be63b06bbf2",Article,Scopus,2-s2.0-84955611816
"Kuriabova, T., Powers, T.R., Qi, Z., Goldfain, A., Park, C.S., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Hydrodynamic interactions in freely suspended liquid crystal films",2016,"Physical Review E","94","5", 05270,"","",,1,10.1103/PhysRevE.94.052701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558891&doi=10.1103%2fPhysRevE.94.052701&partnerID=40&md5=924c0754f8af03231c4c479edffb30d4",Article,Scopus,2-s2.0-84994558891
