Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller-Jensen, K.","Distinct Signaling Thresholds Distinguish Friend from Foe",2016,"Cell Systems","2","6",,"360","361",,,10.1016/j.cels.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975312130&doi=10.1016%2fj.cels.2016.06.003&partnerID=40&md5=b602216aaf7ad7150b3f7b7088ebaded",Review,Scopus,2-s2.0-84975312130
"Gaudet, S., Miller-Jensen, K.","Redefining Signaling Pathways with an Expanding Single-Cell Toolbox",2016,"Trends in Biotechnology","34","6",,"458","469",,3,10.1016/j.tibtech.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959867286&doi=10.1016%2fj.tibtech.2016.02.009&partnerID=40&md5=6a44bb382a94a4d76d0d1c8c6d061c19",Review,Scopus,2-s2.0-84959867286
"Miller-Jensen, K., Fan, R.","High-throughput secretomic analysis of single cells to assess functional cellular heterogeneity",2016,"Experimental Approaches for the Investigation of Innate Immunity: The Human Innate Immunity Handbook",,,,"41","54",,,10.1142/9614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018819881&doi=10.1142%2f9614&partnerID=40&md5=a415044b42bc4621867ba0143019d8b5",Book Chapter,Scopus,2-s2.0-85018819881
"Wasik, B.R., Muñoz-Rojas, A.R., Okamoto, K.W., Miller-Jensen, K., Turner, P.E.","Generalized selection to overcome innate immunity selects for host breadth in an RNA virus",2016,"Evolution","70","2",,"270","281",,2,10.1111/evo.12845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958185919&doi=10.1111%2fevo.12845&partnerID=40&md5=d39085c67643b4873687cac51c5c2728",Article,Scopus,2-s2.0-84958185919
"Chavali, A.K., Wong, V.C., Miller-Jensen, K.","Distinct promoter activation mechanisms modulate noise-driven HIV gene expression",2015,"Scientific Reports","5",, 17661,"","",,3,10.1038/srep17661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949884028&doi=10.1038%2fsrep17661&partnerID=40&md5=b81f664db67642122926891334e5a0b2",Article,Scopus,2-s2.0-84949884028
"Ramji, R., Wong, V.C., Chavali, A.K., Gearhart, L.M., Miller-Jensen, K.","A passive-flow microfluidic device for imaging latent HIV activation dynamics in single T cells",2015,"Integrative Biology (United Kingdom)","7","9",,"998","1010",,4,10.1039/c5ib00094g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940844303&doi=10.1039%2fc5ib00094g&partnerID=40&md5=7c429c24a24de195c2228912d73b49c9",Article,Scopus,2-s2.0-84940844303
"Ramji, R., Khan, N.T., Muñoz-Rojas, A., Miller-Jensen, K.","""Pop-slide"" patterning: rapid fabrication of microstructured PDMS gasket slides for biological applications",2015,"RSC Advances","5","81",,"66294","66300",,1,10.1039/c5ra09056c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938795218&doi=10.1039%2fc5ra09056c&partnerID=40&md5=51e6300da4a7a3f2037470e58cb44700",Article,Scopus,2-s2.0-84938795218
"Lu, Y., Xue, Q., Eisele, M.R., Sulistijo, E.S., Brower, K., Han, L., Amir, E.-A.D., Pe'er, D., Miller-Jensen, K., Fan, R.","Highly multiplexed profiling of single-cell effector functions reveals deep functional heterogeneity in response to pathogenic ligands",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"E607","E615",,36,10.1073/pnas.1416756112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923132388&doi=10.1073%2fpnas.1416756112&partnerID=40&md5=899679d804d77ba310d5747fcd9d4df3",Article,Scopus,2-s2.0-84923132388
"Xue, Q., Lu, Y., Eisele, M.R., Sulistijo, E.S., Khan, N., Fan, R., Miller-Jensen, K.","Analysis of single-cell cytokine secretion reveals a role for paracrine signaling in coordinating macrophage responses to TLR4 stimulation",2015,"Science Signaling","8","381",,"ra59","",,16,10.1126/scisignal.aaa2155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036875&doi=10.1126%2fscisignal.aaa2155&partnerID=40&md5=cca31ef1d8cd8c90c4049623933ac0ce",Article,Scopus,2-s2.0-84931036875
"Wong, V.C., Fong, L.E., Adams, N.M., Xue, Q., Dey, S.S., Miller-Jensen, K.","Quantitative evaluation and optimization of co-drugging to improve anti-HIV latency therapy",2014,"Cellular and Molecular Bioengineering","7","3",,"320","333",,3,10.1007/s12195-014-0336-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906935485&doi=10.1007%2fs12195-014-0336-9&partnerID=40&md5=c7f1fc602add6d7b36c6de793f9236d1",Article,Scopus,2-s2.0-84906935485
