Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldman, M.V., Newman, D.L., Lapenta, G.","What Can We Learn about Magnetotail Reconnection from 2D PIC Harris-Sheet Simulations?",2016,"Space Science Reviews","199","1-4",,"651","688",,7,10.1007/s11214-015-0154-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929895631&doi=10.1007%2fs11214-015-0154-y&partnerID=40&md5=b274283fca86ae1941383ff89c035ed7",Review,Scopus,2-s2.0-84929895631
"Cazzola, E., Innocenti, M.E., Goldman, M.V., Newman, D.L., Markidis, S., Lapenta, G.","Electrons dynamics in asymmetric magnetic reconnection and rapid island coalescence: Anisotropy and agyrotropywith andwithout a guide field",2016,"43rd European Physical Society Conference on Plasma Physics, EPS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013919634&partnerID=40&md5=508143fdc658140199e7cf235bb3bfb9",Conference Paper,Scopus,2-s2.0-85013919634
"Innocenti, M.E., Goldman, M., Newman, D., Markidis, S., Lapenta, G.","Evidence of magnetic field switch-off in collisionless magnetic reconnection",2015,"Astrophysical Journal Letters","810","2", L19,"","",,8,10.1088/2041-8205/810/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941031180&doi=10.1088%2f2041-8205%2f810%2f2%2fL19&partnerID=40&md5=8553f5a92270b30526f60d368173863e",Article,Scopus,2-s2.0-84941031180
"Eriksson, S., Lapenta, G., Newman, D.L., Phan, T.D., Gosling, J.T., Lavraud, B., Khotyaintsev, Y.V., Carr, C.M., Markidis, S., Goldman, M.V.","ON MULTIPLE RECONNECTION X-LINES AND TRIPOLAR PERTURBATIONS OF STRONG GUIDE MAGNETIC FIELDS",2015,"Astrophysical Journal","805","1", 43,"","",,5,10.1088/0004-637X/805/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001830&doi=10.1088%2f0004-637X%2f805%2f1%2f43&partnerID=40&md5=fc9b9f837bc2b4029fdace77342a6488",Article,Scopus,2-s2.0-84930001830
"Lapenta, G., Markidis, S., Divin, A., Newman, D., Goldman, M.","Separatrices: The crux of reconnection",2015,"Journal of Plasma Physics","81","1", 325810109,"","",,10,10.1017/S0022377814000944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921543709&doi=10.1017%2fS0022377814000944&partnerID=40&md5=61f7061a12793da3d30841a4e243cbc8",Article,Scopus,2-s2.0-84921543709
"Eastwood, J.P., Goldman, M.V., Hietala, H., Newman, D.L., Mistry, R., Lapenta, G.","Ion reflection and acceleration near magnetotail dipolarization fronts associated with magnetic reconnection",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,11,10.1002/2014JA020516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921989057&doi=10.1002%2f2014JA020516&partnerID=40&md5=a81818a3ab221bbe6c4d3992902337b2",Article in Press,Scopus,2-s2.0-84921989057
"Eastwood, J.P., Goldman, M.V., Hietala, H., Newman, D.L., Mistry, R., Lapenta, G.","Ion reflection and acceleration near magnetotail dipolarization fronts associated with magnetic reconnection",2015,"Journal of Geophysical Research: Space Physics","120","1",,"511","525",,5,10.1002/2014JA020516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923312002&doi=10.1002%2f2014JA020516&partnerID=40&md5=a7f003f8cc0a6bc5db4ff26e47556ac7",Article,Scopus,2-s2.0-84923312002
"Goldman, M.V., Newman, D.L., Lapenta, G., Andersson, L., Gosling, J.T., Eriksson, S., Markidis, S., Eastwood, J.P., Ergun, R.","Čerenkov emission of quasiparallel whistlers by fast electron phase-space holes during magnetic reconnection",2014,"Physical Review Letters","112","14", 145002,"","",,14,10.1103/PhysRevLett.112.145002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898471868&doi=10.1103%2fPhysRevLett.112.145002&partnerID=40&md5=f9a37ec72394c8533a064e472562c255",Article,Scopus,2-s2.0-84898471868
"Eriksson, S., Newman, D.L., Lapenta, G., Angelopoulos, V.","On the signatures of magnetic islands and multiple X-lines in the solar wind as observed by ARTEMIS and WIND",2014,"Plasma Physics and Controlled Fusion","56","6", 064008,"","",,11,10.1088/0741-3335/56/6/064008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899436746&doi=10.1088%2f0741-3335%2f56%2f6%2f064008&partnerID=40&md5=3ac39833b6693ff5169fcad7458ba421",Article,Scopus,2-s2.0-84899436746
"Lapenta, G., Goldman, M., Newman, D., Markidis, S., Divin, A.","Electromagnetic energy conversion in downstream fronts from three dimensional kinetic reconnection",2014,"Physics of Plasmas","21","5", 055702,"","",,17,10.1063/1.4872028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493628&doi=10.1063%2f1.4872028&partnerID=40&md5=274c117b265444193d578bdbfa61008b",Article,Scopus,2-s2.0-84899493628
