Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, N.-H., Hu, C.-M., Chiang, J.-S., Liu, W.-F., Liau, J.-J., Lin, S.-C., Evans, G.A., Butler, J.K.","Grating-outcoupled radiation in second-order fiber bragg gratings",2014,"Fiber and Integrated Optics","33","1-2",,"47","55",,,10.1080/01468030.2013.861951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901330341&doi=10.1080%2f01468030.2013.861951&partnerID=40&md5=1bde4aeafa82c10d7c975708203f58b7",Article,Scopus,2-s2.0-84901330341
"Sun, N.-H., Hu, C.-M., Chiang, J-S., Liu, W-F., Evans, G.A., Butler, J.K.","Coupling light into fiber using second order fiber bragg gratings",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887720497&partnerID=40&md5=c6b49ce981355d9bce7d5a127b69fc7b",Conference Paper,Scopus,2-s2.0-84887720497
"Sun, N.-H., Hu, C.-M., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Coupling light into fiber using second order fiber bragg gratings",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887555647&partnerID=40&md5=7745d49319f41f39a21bc1b4543411ff",Conference Paper,Scopus,2-s2.0-84887555647
"Sun, N.-H., Hu, C.-M., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Coupling light into fiber using second order fiber bragg gratings",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887450642&partnerID=40&md5=19902fd3dd7e909f4ac0d94ba903f0fb",Conference Paper,Scopus,2-s2.0-84887450642
"Sun, N.-H., Hu, C.-M., Lin, P.-H., Chiang, J.-S., Lin, S.-C., Chou, T.-M., Butler, J.K., Evans, G.A.","Phase dependent of DBR gratings",2013,"ISNE 2013 - IEEE International Symposium on Next-Generation Electronics 2013",,, 6512293,"114","115",,,10.1109/ISNE.2013.6512293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877984473&doi=10.1109%2fISNE.2013.6512293&partnerID=40&md5=77ebdec2eb84c9edd8fee7d6696552b8",Conference Paper,Scopus,2-s2.0-84877984473
"Sun, N.-H., Hu, C.-M., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Coupling light into fiber using second order fiber Bragg gratings",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833936,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903792038&partnerID=40&md5=01128bff69f15f49365cdb2443a254d8",Conference Paper,Scopus,2-s2.0-84903792038
"Sun, N.-H., Hu, C.-M., Tasi, S.-F., Chiang, J.-S., Butler, J.K., Evans, G.A.","Analysis of periodical dielectric waveguide with two grating periods",2012,"ICP 2012 - 3rd International Conference on Photonics 2012, Proceedings",,, 6379886,"239","241",,,10.1109/ICP.2012.6379886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872093807&doi=10.1109%2fICP.2012.6379886&partnerID=40&md5=609916b2d0e85d0e8656bc50210ac04a",Conference Paper,Scopus,2-s2.0-84872093807
"Sun, N.-H., Hu, C.-M., Cheng, Y.-J., Lin, S.-C., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Phase dependent second-order fiber bragg gratings",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893526770&partnerID=40&md5=296015720485facbbed06515fcb00dc9",Conference Paper,Scopus,2-s2.0-84893526770
"Sun, N.-H., Hu, C.-M., Cheng, Y.-J., Lin, S.-C., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Phase dependent second-order fiber bragg gratings",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893602719&partnerID=40&md5=7db9f16becb9028526dfd4fa9059f03d",Conference Paper,Scopus,2-s2.0-84893602719
"Sun, N.-H., Hu, C.-M., Cheng, Y.-J., Lin, S.-C., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Phase dependent second-order fiber Bragg gratings",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894095291&partnerID=40&md5=0e7fbf9fbb2183e417975377034d91fa",Conference Paper,Scopus,2-s2.0-84894095291
"Sun, N.-H., Hu, C.-M., Tsai, S.-F., Chiang, J.-S., Lin, S.-C., Liu, W.-F., Butler, J.K., Evans, G.A.","Phase dependent properties of fiber Bragg gratings in a Mach Zehnder configuration",2011,"16th Opto-Electronics and Communications Conference, OECC 2011",,, 6015292,"621","622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053299263&partnerID=40&md5=d4db9a6215bc09b4650950d8d55f449f",Conference Paper,Scopus,2-s2.0-80053299263
