Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nemati, K., Alissa, H.A., Murray, B.T., Sammakia, B.G., Tipton, R., Seymour, M.J.","Comprehensive Experimental and Computational Analysis of a Fully Contained Hybrid Server Cabinet",2017,"Journal of Heat Transfer","139","8", 082101,"","",,,10.1115/1.4036100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020711&doi=10.1115%2f1.4036100&partnerID=40&md5=b37ae3a982d3d45d92f0224270da6235",Article,Scopus,2-s2.0-85020020711
"Nemati, K., Alissa, H.A., Murray, B.T., Schneebeli, K., Sammakia, B.","Experimental failure analysis of a rear door heat exchanger with localized containment",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","6", 7891916,"882","892",,,10.1109/TCPMT.2017.2682863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122598&doi=10.1109%2fTCPMT.2017.2682863&partnerID=40&md5=0f638ebb5261b58168c054f71dd89a04",Article,Scopus,2-s2.0-85017122598
"Hadad, Y., Ramakrishnan, B., Alkharabsheh, S., Chiarot, P.R., Sammakia, B.","Numerical modeling and optimization of a V-groove warm water cold-plate",2017,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 7896948,"314","319",,,10.1109/SEMI-THERM.2017.7896948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192056&doi=10.1109%2fSEMI-THERM.2017.7896948&partnerID=40&md5=5a4cf6e2be2ff2ef810158c6af546107",Conference Paper,Scopus,2-s2.0-85018192056
"Khalili, S., Alissa, H.A., Tradat, M.I., Nemati, K., Sammakia, B., Seymour, M.","Experimental methods to characterize the impact of cross flow orientation on jets of air after a perforated tile",2017,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 7896925,"163","171",,,10.1109/SEMI-THERM.2017.7896925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161454&doi=10.1109%2fSEMI-THERM.2017.7896925&partnerID=40&md5=6f0dfc6fff12e37e05a58d84419c2c5a",Conference Paper,Scopus,2-s2.0-85018161454
"Ramakrishnan, B., Alkharabsheh, S., Hadad, Y., Sammakia, B., Chiarot, P.R., Seymour, M., Tipton, R.","Experimental characterization of a cold plate used in warm water cooling of data centers",2017,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 7896929,"191","196",,,10.1109/SEMI-THERM.2017.7896929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018168949&doi=10.1109%2fSEMI-THERM.2017.7896929&partnerID=40&md5=989d064f905a3d1b58f1f5a7dfba661c",Conference Paper,Scopus,2-s2.0-85018168949
"Tradat, M.I., Alissa, H.A., Nemati, K., Khalili, S., Sammakia, B.G., Seymour, M.J., Tipton, R.","Impact of elevated temperature on data center operation based on internal and external IT instrumentation",2017,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 7896916,"108","114",,,10.1109/SEMI-THERM.2017.7896916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018173605&doi=10.1109%2fSEMI-THERM.2017.7896916&partnerID=40&md5=6e9accc92a48f0d5b0effed2b860d947",Conference Paper,Scopus,2-s2.0-85018173605
"Chen, C., Geer, J., Sammakia, B.","A Finite Difference Lattice Boltzmann Method to Simulate Multidimensional Subcontinuum Heat Conduction",2016,"Journal of Electronic Packaging, Transactions of the ASME","138","4", 041008,"","",,,10.1115/1.4034856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992736430&doi=10.1115%2f1.4034856&partnerID=40&md5=54f6aa6de407b05dcbec15da0fee8c12",Article,Scopus,2-s2.0-84992736430
"Alissa, H.A., Nemati, K., Puvvadi, U.L.N., Sammakia, B.G., Schneebeli, K., Seymour, M., Gregory, T.","Analysis of airflow imbalances in an open compute high density storage data center",2016,"Applied Thermal Engineering","108",,,"937","950",,2,10.1016/j.applthermaleng.2016.07.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980475894&doi=10.1016%2fj.applthermaleng.2016.07.186&partnerID=40&md5=b56f0a3175c9c6b12db49ad00a909560",Article,Scopus,2-s2.0-84980475894
"Alissa, H.A., Nemati, K., Sammakia, B.G., Seymour, M.J., Tipton, R., Mendo, D., Demetriou, D.W., Schneebeli, K.","Chip to chiller experimental cooling failure analysis of data centers: The interaction between IT and facility",2016,"IEEE Transactions on Components, Packaging and Manufacturing Technology","PP","99", 7557014,"","",,3,10.1109/TCPMT.2016.2599025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986181914&doi=10.1109%2fTCPMT.2016.2599025&partnerID=40&md5=f21a29c6a91c9ff3591d5632b6f8e286",Article,Scopus,2-s2.0-84986181914
"Nemati, K., Alissa, H.A., Murray, B.T., Sammakia, B.","Steady-state and transient comparison of cold and hot aisle containment and chimney",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517717,"1435","1443",,1,10.1109/ITHERM.2016.7517717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356594&doi=10.1109%2fITHERM.2016.7517717&partnerID=40&md5=8cac9580d2c4b4908c9ca189cedaab7c",Conference Paper,Scopus,2-s2.0-84983356594
