Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vogelstein, L., Brady, C., Hall, R.","Mathematical reflections: The design potential of ensemble performance",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"583","588",,,10.1145/3078072.3084328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295950&doi=10.1145%2f3078072.3084328&partnerID=40&md5=80f6ce00b7c8b957d26af9d1cee6922a",Conference Paper,Scopus,2-s2.0-85026295950
"Shapiro, B.R., Hall, R.P.","Interaction geography in a museum",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2076","2083",,,10.1145/3027063.3053146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019556473&doi=10.1145%2f3027063.3053146&partnerID=40&md5=ba4f39ed7b48a9f7a6c12f343c1f4700",Conference Paper,Scopus,2-s2.0-85019556473
"Enyedy, N., Hall, R.","Cognition and Instruction in Transition",2017,"Cognition and Instruction","35","1",,"1","3",,,10.1080/07370008.2017.1262105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002377916&doi=10.1080%2f07370008.2017.1262105&partnerID=40&md5=97aed8dafb3d83bf81ce510e67a72ea6",Editorial,Scopus,2-s2.0-85002377916
"Hall, R., Jurow, A.S.","Changing Concepts in Activity: Descriptive and Design Studies of Consequential Learning in Conceptual Practices",2015,"Educational Psychologist","50","3",,"173","189",,6,10.1080/00461520.2015.1075403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942942979&doi=10.1080%2f00461520.2015.1075403&partnerID=40&md5=dabb776c22abc15936aa77d13bb39da0",Article,Scopus,2-s2.0-84942942979
"Hall, R., Ma, J.Y., Nemirovsky, R.","Rescaling bodies in/as representational instruments in GPS drawing",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"112","131",,2,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959915139&doi=10.4324%2f9781315772639&partnerID=40&md5=9600542c3d25c57c1880e5c67d571371",Book Chapter,Scopus,2-s2.0-84959915139
"Hall, R., Stevens, R., Torralba, T.","Disrupting representational infrastructure in conversations across disciplines",2014,"Interdisciplinary Collaboration: An Emerging Cognitive Science",,,,"123","165",,,10.4324/9781410613073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925814681&doi=10.4324%2f9781410613073&partnerID=40&md5=99dd944e2acc962ded6ffd49d76d77a6",Book Chapter,Scopus,2-s2.0-84925814681
"Taylor, K.H., Hall, R., Ma, J.Y., Marin, A., Phillips, N.C.","Re-placing the body in children's learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1237","1246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808985&partnerID=40&md5=7e834b2244226eaa7a2d93d78bc9e1df",Conference Paper,Scopus,2-s2.0-84937808985
"Ma, J.Y., Munter, C., Heyd-Metzuyanim, E., Greeno, J.G., Kelton, M., Hall, R., Gresalfi, M.","Disrupting learning: Changing local practice for good",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1396","1405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937772873&partnerID=40&md5=4bf90c2f79cae83a1aeb287e1d2fdc78",Conference Paper,Scopus,2-s2.0-84937772873
"Levin, M., Parnafes, O., Koschmann, T., DiSessa, A.A., Stevens, R., Hall, R., Danish, J., Enyedy, N.","Is the sum greater than its parts? Reflections on the agenda of integrating analyses of cognition and learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1323","1331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937798998&partnerID=40&md5=16b7bc0012417d680c9179fc07127f12",Conference Paper,Scopus,2-s2.0-84937798998
"Engestrom, Y., Sannino, A., Lapshin, Y., Safronova, M., Virkkunen, J., Vanninen, I., Querol, M.P., Hall, R.","Concept formation in activity",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1308","1314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800347&partnerID=40&md5=04138bfe4ad3db17544d66b56d192f1f",Conference Paper,Scopus,2-s2.0-84937800347
"Susan Jurow, A., Kirshner, B., Torralba, J.A., Taraboulsi, S.E., Teeters, L., Guidalli, B., Griffin-EL, N., Severance, S., Shea, M., Dutilly, E., Hall, R.","Theorizing learning in the context of social movements",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1302","1307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937781262&partnerID=40&md5=d944617381bb4442926a1d7043e42c2e",Conference Paper,Scopus,2-s2.0-84937781262
"Hall, R., Phillips, N.C.","Editorial: Looking forward from 10 years of published articles",2013,"Cognition and Instruction","31","4",,"377","387",,1,10.1080/07370008.2013.834240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890015160&doi=10.1080%2f07370008.2013.834240&partnerID=40&md5=d58ca196e52aad6e371820a7decc062b",Article,Scopus,2-s2.0-84890015160
"Taylor, K.H., Hall, R.","Counter-mapping the neighborhood on bicycles: Mobilizing youth to reimagine the city",2013,"Technology, Knowledge and Learning","18","1-2",,"65","93",,23,10.1007/s10758-013-9201-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883466022&doi=10.1007%2fs10758-013-9201-5&partnerID=40&md5=08c2f30f6083572be35f296d1d7ee801",Article,Scopus,2-s2.0-84883466022
"Hall, R., Seidel Horn, I.","Talk and conceptual change at work: Adequate representation and epistemic stance in a comparative analysis of statistical consulting and teacher workgroups",2012,"Mind, Culture, and Activity","19","3",,"240","258",,16,10.1080/10749039.2012.688233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863807748&doi=10.1080%2f10749039.2012.688233&partnerID=40&md5=274e8b2856767883a4c5ee4891cc315c",Article,Scopus,2-s2.0-84863807748
"Hall, R., Nemirovsky, R.","Introduction to the Special Issue: Modalities of Body Engagement in Mathematical Activity and Learning",2012,"Journal of the Learning Sciences","21","2",,"207","215",,22,10.1080/10508406.2011.611447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832196&doi=10.1080%2f10508406.2011.611447&partnerID=40&md5=7442dd6e19768d1ab2a662c91fba5349",Editorial,Scopus,2-s2.0-84860832196
"Hall, R., Wieckert, K., Wright, K.","How does cognition get distributed? case studies of making concepts general in technical and scientific work",2011,"Generalization of Knowledge: Multidisciplinary Perspectives",,,,"225","246",,3,10.4324/9780203848036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920992903&doi=10.4324%2f9780203848036&partnerID=40&md5=5c75a9057192b2d72ca42f40851208bc",Book Chapter,Scopus,2-s2.0-84920992903
"Hall, R., Stevens, R., Ma, J., Leander, K.M., Taylor, K.H., Phillips, N.","Scaling practices of spatial analysis and modeling",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"157","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562338&partnerID=40&md5=4e2a890a848af775a4ac6adc21aa1906",Conference Paper,Scopus,2-s2.0-84880562338
