Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ledogar, J.A., Benazzi, S., Smith, A.L., Weber, G.W., Carlson, K.B., Dechow, P.C., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Carlson, K.J., De Ruiter, D.J., Pryor Mcintosh, L.C., Strait, D.S.","The Biomechanics of Bony Facial “Buttresses” in South African Australopiths: An Experimental Study Using Finite Element Analysis",2017,"Anatomical Record","300","1",,"171","195",,1,10.1002/ar.23492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835220&doi=10.1002%2far.23492&partnerID=40&md5=d4749b8e91b66e142d04ce497035c239",Article,Scopus,2-s2.0-85006835220
"Coiner-Collier, S., Scott, R.S., Chalk-Wilayto, J., Cheyne, S.M., Constantino, P., Dominy, N.J., Elgart, A.A., Glowacka, H., Loyola, L.C., Ossi-Lupo, K., Raguet-Schofield, M., Talebi, M.G., Sala, E.A., Sieradzy, P., Taylor, A.B., Vinyard, C.J., Wright, B.W., Yamashita, N., Lucas, P.W., Vogel, E.R.","Primate dietary ecology in the context of food mechanical properties",2016,"Journal of Human Evolution","98",,,"103","118",,4,10.1016/j.jhevol.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986278383&doi=10.1016%2fj.jhevol.2016.07.005&partnerID=40&md5=0e76f45031f2da2f9f5282a90aa17d43",Article,Scopus,2-s2.0-84986278383
"Ledogar, J.A., Smith, A.L., Benazzi, S., Weber, G.W., Spencer, M.A., Carlson, K.B., McNulty, K.P., Dechow, P.C., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Carlson, K.J., De Ruiter, D.J., Berger, L.R., Tamvada, K., Pryor, L.C., Berthaume, M.A., Strait, D.S.","Mechanical evidence that Australopithecus sediba was limited in its ability to eat hard foods",2016,"Nature Communications","7",, 10596,"","",,9,10.1038/ncomms10596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957589978&doi=10.1038%2fncomms10596&partnerID=40&md5=5c0bb7a5aaac1da14907b2672b3ad368",Article,Scopus,2-s2.0-84957589978
"Chalk, J., Wright, B.W., Lucas, P.W., Schuhmacher, K.D., Vogel, E.R., Fragaszy, D., Visalberghi, E., Izar, P., Richmond, B.G.","Age-related variation in the mechanical properties of foods processed by Sapajus libidinosus",2016,"American Journal of Physical Anthropology","159","2",,"199","209",,4,10.1002/ajpa.22865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956819146&doi=10.1002%2fajpa.22865&partnerID=40&md5=1664038013b28b0b16dbef5aab720980",Article,Scopus,2-s2.0-84956819146
"Ledogar, J.A., Dechow, P.C., Wang, Q., Gharpure, P.H., Gordon, A.D., Baab, K.L., Smith, A.L., Weber, G.W., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Byron, C., Wroe, S., Strait, D.S.","Human feeding biomechanics: Performance, variation, and functional constraints",2016,"PeerJ","2016","7", e2242,"","",,1,10.7717/peerj.2242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981502077&doi=10.7717%2fpeerj.2242&partnerID=40&md5=2b7fda2c6e7862150485b2fed7a5ac41",Article,Scopus,2-s2.0-84981502077
"Wright, K.A., Wright, B.W., Ford, S.M., Fragaszy, D., Izar, P., Norconk, M., Masterson, T., Hobbs, D.G., Alfaro, M.E., Lynch Alfaro, J.W.","The effects of ecology and evolutionary history on robust capuchin morphological diversity",2015,"Molecular Phylogenetics and Evolution","82","PB",,"455","466",,11,10.1016/j.ympev.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914817577&doi=10.1016%2fj.ympev.2014.08.009&partnerID=40&md5=ac356270bf09e98943cebee15b5b865d",Article,Scopus,2-s2.0-84914817577
"Smith, A.L., Benazzi, S., Ledogar, J.A., Tamvada, K., Pryor Smith, L.C., Weber, G.W., Spencer, M.A., Dechow, P.C., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Slice, D.E., Strait, D.S.","Biomechanical Implications of Intraspecific Shape Variation in Chimpanzee Crania: Moving Toward an Integration of Geometric Morphometrics and Finite Element Analysis",2015,"Anatomical Record","298","1",,"122","144",,12,10.1002/ar.23074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754596&doi=10.1002%2far.23074&partnerID=40&md5=3a046fc1ab8a150f650bb44902dba695",Article,Scopus,2-s2.0-84919754596
"Smith, A.L., Benazzi, S., Ledogar, J.A., Tamvada, K., Pryor Smith, L.C., Weber, G.W., Spencer, M.A., Lucas, P.W., Michael, S., Shekeban, A., Al-Fadhalah, K., Almusallam, A.S., Dechow, P.C., Grosse, I.R., Ross, C.F., Madden, R.H., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Slice, D.E., Wood, S., Dzialo, C., Berthaume, M.A., van Casteren, A., Strait, D.S.","The Feeding Biomechanics and Dietary Ecology of Paranthropus boisei",2015,"Anatomical Record","298","1",,"145","167",,24,10.1002/ar.23073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752660&doi=10.1002%2far.23073&partnerID=40&md5=8d5084dfa4c41d9cc8c6cae9e10cdad1",Article,Scopus,2-s2.0-84919752660
"Makedonska, J., Wright, B.W., Strait, D.S.","Erratum: The effect of dietary adaptation on cranial morphological integration in capuchins (order primates, genus ""cebus"") (PLoS ONE (2012) 7, 10, (e40398) DOI:10.1371/journal.pone.0040398)",2014,"PLoS ONE","9","6", e101378,"","",,,10.1371/journal.pone.0101378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903384819&doi=10.1371%2fjournal.pone.0101378&partnerID=40&md5=3aa524bd7c48761a0cd78e3e98d83692",Erratum,Scopus,2-s2.0-84903384819
"Strait, D.S., Constantino, P., Lucas, P.W., Richmond, B.G., Spencer, M.A., Dechow, P.C., Ross, C.F., Grosse, I.R., Wright, B.W., Wood, B.A., Weber, G.W., Wang, Q., Byron, C., Slice, D.E., Chalk, J., Smith, A.L., Smith, L.C., Wood, S., Berthaume, M., Benazzi, S., Dzialo, C., Tamvada, K., Ledogar, J.A.","Viewpoints: Diet and dietary adaptations in early hominins: The hard food perspective",2013,"American Journal of Physical Anthropology","151","3",,"339","355",,27,10.1002/ajpa.22285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879394783&doi=10.1002%2fajpa.22285&partnerID=40&md5=41760267ee1407491b4a732907574825",Review,Scopus,2-s2.0-84879394783
"Fragaszy, D.M., Liu, Q., Wright, B.W., Allen, A., Brown, C.W., Visalberghi, E.","Wild Bearded Capuchin Monkeys (Sapajus libidinosus) Strategically Place Nuts in a Stable Position during Nut-Cracking",2013,"PLoS ONE","8","2", e56182,"","",,18,10.1371/journal.pone.0056182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874524110&doi=10.1371%2fjournal.pone.0056182&partnerID=40&md5=2e99e4b8bd5567c3768598a0b77b73ca",Article,Scopus,2-s2.0-84874524110
"Makedonska, J., Wright, B.W., Strait, D.S.","The Effect of Dietary Adaption on Cranial Morphological Integration in Capuchins (Order Primates, Genus Cebus)",2012,"PLoS ONE","7","10", e40398,"","",,12,10.1371/journal.pone.0040398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868138347&doi=10.1371%2fjournal.pone.0040398&partnerID=40&md5=099e153c1fe28036f009eddac5b031a4",Article,Scopus,2-s2.0-84868138347
