Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liaw, P.K., Wang, G., Choo, H., Gao, Y.","Foreword: Symposium on Bulk Metallic Glasses—XI",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","6",,"2380","",,,10.1007/s11661-015-2809-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939934722&doi=10.1007%2fs11661-015-2809-4&partnerID=40&md5=f8de50d922b529ee9733494851bb72c0",Editorial,Scopus,2-s2.0-84939934722
"Cakmak, E., Choo, H., Kang, J.-Y., Ren, Y.","Relationships Between the Phase Transformation Kinetics, Texture Evolution, and Microstructure Development in a 304L Stainless Steel Under Biaxial Loading Conditions: Synchrotron X-ray and Electron Backscatter Diffraction Studies",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","5",,"1860","1877",,3,10.1007/s11661-015-2772-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483152&doi=10.1007%2fs11661-015-2772-0&partnerID=40&md5=a33da0af0953d7e8c4a3fe8625f5f29f",Article,Scopus,2-s2.0-84925483152
"Woo, W., Huang, E.-W., Yeh, J.-W., Choo, H., Lee, C., Tu, S.-Y.","In-situ neutron diffraction studies on high-temperature deformation behavior in a CoCrFeMnNi high entropy alloy",2015,"Intermetallics","62",, 5630,"1","6",,12,10.1016/j.intermet.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925815167&doi=10.1016%2fj.intermet.2015.02.020&partnerID=40&md5=439b0c040c49a95948603bfc12c50039",Article,Scopus,2-s2.0-84925815167
"Wang, Y., Choo, H.","Influence of texture on Hall-Petch relationships in an Mg alloy",2014,"Acta Materialia","81",,,"83","97",,50,10.1016/j.actamat.2014.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907225862&doi=10.1016%2fj.actamat.2014.08.023&partnerID=40&md5=ada85dafc0b6dd1e18c01771a62318c5",Article,Scopus,2-s2.0-84907225862
"Liaw, P.K., Wang, G., Choo, H., Gao, Y.","Foreword: Symposium on bulk metallic glasses - X",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","5",,"2351","",,,10.1007/s11661-013-2023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898871843&doi=10.1007%2fs11661-013-2023-1&partnerID=40&md5=fff5eff327e056d858df360b58cfce79",Editorial,Scopus,2-s2.0-84898871843
"Cakmak, E., Vogel, S.C., Choo, H.","Effect of martensitic phase transformation on the hardening behavior and texture evolution in a 304L stainless steel under compression at liquid nitrogen temperature",2014,"Materials Science and Engineering A","589",,,"235","241",,8,10.1016/j.msea.2013.09.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885999324&doi=10.1016%2fj.msea.2013.09.093&partnerID=40&md5=05570f2f8f32563cc71c30db903f8386",Article,Scopus,2-s2.0-84885999324
"Liaw, P.K., Wang, G., Choo, H., Gao, Y.","Foreword: Bulk metallic glasses IX",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","5",,"1979","",,,10.1007/s11661-012-1493-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876531069&doi=10.1007%2fs11661-012-1493-x&partnerID=40&md5=5c1bfcc2c9cf80aa1a921bd6d126b82f",Editorial,Scopus,2-s2.0-84876531069
"Miškuf, J., Csach, K., Juríková, A., Tabachnikova, E., Bengus, V., Podolskiy, A., Smirnov, S., Li, H., Liaw, P., Choo, H.","Local plasticity and failure of nanocrystalline Ni-Fe alloy at low temperatures",2012,"Chemicke Listy","106","SUPPL. 3",,"s489","s490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869418404&partnerID=40&md5=e07c705d77e2d5e344802b8794ddad54",Article,Scopus,2-s2.0-84869418404
"Cakmak, E., Choo, H., An, K., Ren, Y.","A synchrotron X-ray diffraction study on the phase transformation kinetics and texture evolution of a TRIP steel subjected to torsional loading",2012,"Acta Materialia","60","19",,"6703","6713",,14,10.1016/j.actamat.2012.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867578417&doi=10.1016%2fj.actamat.2012.08.040&partnerID=40&md5=0e5c128750de4a573740184b2d5f4116",Article,Scopus,2-s2.0-84867578417
"Liaw, P.K., Wang, G., Choo, H., Gao, Y.","Foreword symposium on bulk metallic glasses VIII",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","8",,"2591","",,,10.1007/s11661-012-1153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864607709&doi=10.1007%2fs11661-012-1153-1&partnerID=40&md5=2ed46d4aaba94d0632292c3f933de148",Editorial,Scopus,2-s2.0-84864607709
"Yu, Z., Zhang, W., Choo, H., Feng, Z.","Transient heat and material flow modeling of friction stir processing of magnesium alloy using threaded tool",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","2",,"724","737",,21,10.1007/s11661-011-0862-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859269767&doi=10.1007%2fs11661-011-0862-1&partnerID=40&md5=c723e58ca860762af628c120dfd4781d",Article,Scopus,2-s2.0-84859269767
"Jiang, W.H., Jiang, F., Liu, F.X., Wang, Y.D., Dang, H.M., Yang, F.Q., Choo, H., Liaw P.k.","Mechanical behaviours of workhardening and worksoftening bulk metallic glasses",2012,"Materials Science and Technology","28","2",,"249","255",,1,10.1179/1743284711Y.0000000011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922279&doi=10.1179%2f1743284711Y.0000000011&partnerID=40&md5=c7a93c25bafcffd7c947fbbd6438a7c0",Article,Scopus,2-s2.0-84862922279
"Yu, Z., Feng, Z., Choo, H., Vogel, S.","Texture modification and ductility enhancement in MG alloy through friction stir processing",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","3",,,"523","527",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869151916&partnerID=40&md5=a27881a8fe0b0f206b03630bfe6f6836",Conference Paper,Scopus,2-s2.0-84869151916
"Yu, Z., Choo, H., Zhang, W., Feng, Z., Vogel, S.","Influence of friction-stir-welding parameters on texture and mechanical behavior",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"173","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255164507&partnerID=40&md5=9c86a56b0be90b2413303def5ad14dc7",Conference Paper,Scopus,2-s2.0-82255164507
"Yu, Z., Choo, H., Zhang, W., Feng, Z., Vogel, S.","Influence of friction-stir-welding parameters on texture and tensile behavior",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"725","726",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255172116&partnerID=40&md5=08c6c35a92b72b3d712d3fdac362a174",Conference Paper,Scopus,2-s2.0-82255172116
"Cakmak, E., Choo, H., An, K., Ren, Y.","Radial distribution of martensitic phase transformation in a metastable stainless steel under torsional deformation: A synchrotron X-ray diffraction study",2011,"Materials Letters","65","19-20",,"3013","3015",,7,10.1016/j.matlet.2011.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960293226&doi=10.1016%2fj.matlet.2011.06.065&partnerID=40&md5=101538e0e4e5938135ccd1653798c0b7",Article,Scopus,2-s2.0-79960293226
