Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y., Sun, W., Xiong, X., Chen, Z., Wang, Y., Hao, Z., Xu, Y.","A novel design of Al-Cr alloy surface sealing for ablation resistant C/C-ZrC-SiC composite",2017,"Journal of the European Ceramic Society","37","2",,"859","864",,1,10.1016/j.jeurceramsoc.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992197096&doi=10.1016%2fj.jeurceramsoc.2016.09.002&partnerID=40&md5=efb630dbca97aa0f272c856e9c1a0c5b",Article,Scopus,2-s2.0-84992197096
"Hao, Z., Sun, W., Xiong, X., Xu, Y., Chang, Y., Peng, Z., Chen, Z., Wang, Y.","Comparison of microstructure and ablation behavior of Si-Mo-Ti/Al/Zr infiltrated C/C composites prepared at different infiltration temperature",2017,"Ceramics International","43","2",,"2765","2773",,,10.1016/j.ceramint.2016.11.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380493&doi=10.1016%2fj.ceramint.2016.11.107&partnerID=40&md5=12335dd43f3e1f5cfe803cf13c6a2b2d",Article,Scopus,2-s2.0-85006380493
"Li, Z., Wang, Y., Xiong, X., Li, X., Chen, Z., Sun, W.","Microstructure and growth behavior of Hf(Ta)C ceramic coating synthesized by low pressure chemical vapor deposition",2017,"Journal of Alloys and Compounds","705",,,"79","88",,,10.1016/j.jallcom.2017.02.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035874&doi=10.1016%2fj.jallcom.2017.02.101&partnerID=40&md5=75415d9b39d1d5cd6e90059baa282afd",Article,Scopus,2-s2.0-85013035874
"Wang, Y., Li, Z., Xiong, X., Li, X., Chen, Z., Sun, W.","Action mechanism of hydrogen gas on deposition of HfC coating using HfCl<inf>4</inf>-CH<inf>4</inf>-H<inf>2</inf>-Ar system",2016,"Applied Surface Science","390",,,"903","908",,1,10.1016/j.apsusc.2016.08.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617610&doi=10.1016%2fj.apsusc.2016.08.169&partnerID=40&md5=ce2d2509812a930d12adcefde0299e27",Article,Scopus,2-s2.0-84986617610
"Chang, Y.-B., Sun, W., Xiong, X., Peng, Z., Chen, Z.-K., Wang, Y.-L., Xu, Y.-L.","Microstructures and ablation properties of Al-Si modified C/C composites produced by the reactive melt infiltration method",2016,"Xinxing Tan Cailiao/New Carbon Materials","31","6",,"628","638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009888092&partnerID=40&md5=daa2b51be63c8a0c6b14425b96686801",Article,Scopus,2-s2.0-85009888092
"Chang, Y., Sun, W., Xiong, X., Chen, Z., Wang, Y., Hao, Z., Xu, Y.","Microstructure and ablation behaviors of a novel gradient C/C-ZrC-SiC composite fabricated by an improved reactive melt infiltration",2016,"Ceramics International","42","15",,"16906","16915",,3,10.1016/j.ceramint.2016.07.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997514408&doi=10.1016%2fj.ceramint.2016.07.190&partnerID=40&md5=eb9c331be7c46f6fa5b3f4009d134b4e",Article,Scopus,2-s2.0-84997514408
"Fang, C., Wang, Y., Xiong, X., Tang, Z., Chen, Z., Sun, W.","Effects of carbon source composition on densification of C/C composites and microstructure of pyrolytic carbon derived from chemical vapor infiltration",2016,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","33","11",,"2609","2617",,,10.13801/j.cnki.fhclxb.20160126.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015339246&doi=10.13801%2fj.cnki.fhclxb.20160126.001&partnerID=40&md5=856fef81c475e5ace09b05c972ffa47e",Article,Scopus,2-s2.0-85015339246
"Li, H., Hao, A.-L., Wang, Y.-L., Xiong, X., Chen, Z.-K., Sun, W., Han, X.-X.","Microstructure and mechanical properties of MoSi<inf>2</inf> prepared by spark plasma sintering",2016,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","26","11",,"2296","2302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006295113&partnerID=40&md5=2085eee3f60073c60db51ba65ed2fdd5",Article,Scopus,2-s2.0-85006295113
"Hao, Z., Sun, W., Xiong, X., Chen, Z., Wang, Y., Chang, Y., Xu, Y.","Microstructure and ablation properties of a gradient C<inf>f</inf>/C-XSi<inf>2</inf>-SiC (X = Mo,Ti) composite fabricated by reactive melt infiltration",2016,"Journal of the European Ceramic Society","36","15",,"3775","3782",,1,10.1016/j.jeurceramsoc.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963647231&doi=10.1016%2fj.jeurceramsoc.2016.04.006&partnerID=40&md5=4fcdb97211350e2ed9853bb35f803da3",Article,Scopus,2-s2.0-84963647231
"Xu, Y.-L., Hao, A.-L., Sun, W., Xiong, X., Peng, Z., Chen, Y.-T., Chen, Z.-K., Wang, Y.-L.","Microstructure and mechanism of Mo-Si-X-C(X=Al,Ti) ceramic coating by thermal evaporation-in situ reaction",2016,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","26","11",,"2326","2339",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006237284&partnerID=40&md5=5b4103a8030b261e4c3617cc8a9ce60c",Article,Scopus,2-s2.0-85006237284
