Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziter, C., Graves, R.A., Turner, M.G.","How do land-use legacies affect ecosystem services in United States cultural landscapes?",2017,"Landscape Ecology",,,,"1","14",,,10.1007/s10980-017-0545-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020657579&doi=10.1007%2fs10980-017-0545-4&partnerID=40&md5=da7338425f5b03ec617ed50e4a3a9550",Article in Press,Scopus,2-s2.0-85020657579
"Schoennagel, T., Balch, J.K., Brenkert-Smith, H., Dennison, P.E., Harvey, B.J., Krawchuk, M.A., Mietkiewicz, N., Morgan, P., Moritz, M.A., Rasker, R., Turner, M.G., Whitlock, C.","Adapt tomore wildfire in western North American forests as climate changes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","18",,"4582","4590",,1,10.1073/pnas.1617464114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018947952&doi=10.1073%2fpnas.1617464114&partnerID=40&md5=186cf042bdd1acdbb5e2ec104c002636",Review,Scopus,2-s2.0-85018947952
"Graves, R.A., Pearson, S.M., Turner, M.G.","Species richness alone does not predict cultural ecosystem service value",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","14",,"3774","3779",,,10.1073/pnas.1701370114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016958678&doi=10.1073%2fpnas.1701370114&partnerID=40&md5=df003569f79bdb23bf41c429cabb0c1c",Article,Scopus,2-s2.0-85016958678
"Turner, M.G., Carpenter, S.R.","Ecosystem Modeling for the 21st Century",2017,"Ecosystems","20","2",,"211","214",,,10.1007/s10021-016-0076-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466940&doi=10.1007%2fs10021-016-0076-x&partnerID=40&md5=13c99bcd992e9a5a3a23340c40c1588e",Article,Scopus,2-s2.0-84995466940
"Rose, K.C., Greb, S.R., Diebel, M., Turner, M.G.","Annual precipitation regulates spatial and temporal drivers of lake water clarity:",2017,"Ecological Applications","27","2",,"632","643",,,10.1002/eap.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014527353&doi=10.1002%2feap.1471&partnerID=40&md5=17f027bc0e61c82b13d3e9720fb9a85c",Article,Scopus,2-s2.0-85014527353
"Graves, R.A., Pearson, S.M., Turner, M.G.","Landscape dynamics of floral resources affect the supply of a biodiversity-dependent cultural ecosystem service",2017,"Landscape Ecology","32","2",,"415","428",,1,10.1007/s10980-016-0452-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660853&doi=10.1007%2fs10980-016-0452-0&partnerID=40&md5=67e4ce41a40ddd25c19bd4c1b7be4f6d",Article,Scopus,2-s2.0-84991660853
"Rose, K.C., Graves, R.A., Hansen, W.D., Harvey, B.J., Qiu, J., Wood, S.A., Ziter, C., Turner, M.G.","Historical foundations and future directions in macrosystems ecology",2017,"Ecology Letters","20","2",,"147","157",,,10.1111/ele.12717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481085&doi=10.1111%2fele.12717&partnerID=40&md5=169e070c32e4bb42bf18a0baa775dfda",Article,Scopus,2-s2.0-85007481085
"Carpenter, S.R., Turner, M.G.","Twenty Years of Ecosystems: Emerging Questions and Challenges",2017,"Ecosystems","20","1",,"","",,,10.1007/s10021-016-0056-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704987&doi=10.1007%2fs10021-016-0056-1&partnerID=40&md5=3680eed680285e7d15249a17463fd1a3",Article,Scopus,2-s2.0-84991704987
"Qiu, J., Wardropper, C.B., Rissman, A.R., Turner, M.G.","Spatial fit between water quality policies and hydrologic ecosystem services in an urbanizing agricultural landscape",2017,"Landscape Ecology","32","1",,"59","75",,,10.1007/s10980-016-0428-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981502115&doi=10.1007%2fs10980-016-0428-0&partnerID=40&md5=de6f183bc792b1bc24dcd2e3e2447416",Article,Scopus,2-s2.0-84981502115
"Harvey, B.J., Donato, D.C., Turner, M.G.","Drivers and trends in landscape patterns of stand-replacing fire in forests of the US Northern Rocky Mountains (1984–2010)",2016,"Landscape Ecology","31","10",,"2367","2383",,2,10.1007/s10980-016-0408-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907996&doi=10.1007%2fs10980-016-0408-4&partnerID=40&md5=873fbc767aca1d7a18dd1f8da6f5c29f",Article,Scopus,2-s2.0-84976907996
"Nelson, K.N., Turner, M.G., Romme, W.H., Tinker, D.B.","Landscape variation in tree regeneration and snag fall drive fuel loads in 24-year old post-fire lodgepole pine forests",2016,"Ecological Applications","26","8",,"2422","2436",,,10.1002/eap.1412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000936590&doi=10.1002%2feap.1412&partnerID=40&md5=893cd44031920c6d7985f025b398008d",Article,Scopus,2-s2.0-85000936590
"Seidl, R., Donato, D.C., Raffa, K.F., Turner, M.G.","Spatial variability in tree regeneration after wildfire delays and dampens future bark beetle outbreaks",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13075","13080",,4,10.1073/pnas.1615263113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995704993&doi=10.1073%2fpnas.1615263113&partnerID=40&md5=aa64c56f2e132e8dd218ce32d4f47941",Article,Scopus,2-s2.0-84995704993
"Booth, E.G., Qiu, J., Carpenter, S.R., Schatz, J., Chen, X., Kucharik, C.J., Loheide, S.P., Motew, M.M., Seifert, J.M., Turner, M.G.","From qualitative to quantitative environmental scenarios: Translating storylines into biophysical modeling inputs at the watershed scale",2016,"Environmental Modelling and Software","85",,,"80","97",,2,10.1016/j.envsoft.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983494251&doi=10.1016%2fj.envsoft.2016.08.008&partnerID=40&md5=0362c24928b466c614bb66f050ebba3c",Article,Scopus,2-s2.0-84983494251
"Harvey, B.J., Donato, D.C., Turner, M.G.","Burn me twice, shame on who? Interactions between successive forest fires across a temperate mountain region",2016,"Ecology","97","9",,"2272","2282",,5,10.1002/ecy.1439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911246&doi=10.1002%2fecy.1439&partnerID=40&md5=e6d40c0cdee189ed27db882207daa780",Article,Scopus,2-s2.0-84985911246
"Johnstone, J.F., Allen, C.D., Franklin, J.F., Frelich, L.E., Harvey, B.J., Higuera, P.E., Mack, M.C., Meentemeyer, R.K., Metz, M.R., Perry, G.L.W., Schoennagel, T., Turner, M.G.","Changing disturbance regimes, ecological memory, and forest resilience",2016,"Frontiers in Ecology and the Environment","14","7",,"369","378",,26,10.1002/fee.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626387&doi=10.1002%2ffee.1311&partnerID=40&md5=7712bae46b52d0ca6c2174e8aa0f9452",Review,Scopus,2-s2.0-84986626387
"Romme, W.H., Whitby, T.G., Tinker, D.B., Turner, M.G.","Deterministic and stochastic processes lead to divergence in plant communities 25 years after the 1988 Yellowstone fires",2016,"Ecological Monographs","86","3",,"327","351",,2,10.1002/ecm.1220/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993848&doi=10.1002%2fecm.1220%2fsuppinfo&partnerID=40&md5=a65b8347804434edea33f669a7cf2263",Article,Scopus,2-s2.0-84979993848
"Donato, D.C., Harvey, B.J., Turner, M.G.","Regeneration of montane forests 24 years afer the 1988 Yellowstone fires: A fire-catalyzed shif in lower treelines?",2016,"Ecosphere","7","8", e01410,"","",,1,10.1002/ecs2.1410/supinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918877&doi=10.1002%2fecs2.1410%2fsupinfo&partnerID=40&md5=0a4b904497ca6dfbe0f33f5a262d73a8",Article,Scopus,2-s2.0-84984918877
"Harvey, B.J., Donato, D.C., Turner, M.G.","High and dry: Post-fire tree seedling establishment in subalpine forests decreases with post-fire drought and large stand-replacing burn patches",2016,"Global Ecology and Biogeography","25","6",,"655","669",,19,10.1111/geb.12443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962618628&doi=10.1111%2fgeb.12443&partnerID=40&md5=8693ecb638a7672f80b03319182fbb29",Article,Scopus,2-s2.0-84962618628
"Turner, M.G., Whitby, T.G., Tinker, D.B., Romme, W.H.","Twenty-four years after the Yellowstone Fires: Are postfire lodgepole pine stands converging in structure and function?",2016,"Ecology","97","5",,"1260","1273",,11,10.1890/15-1585.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967205714&doi=10.1890%2f15-1585.1%2fsuppinfo&partnerID=40&md5=6e96e98fdb97508c54be6fc65d43205a",Article,Scopus,2-s2.0-84967205714
"Graves, R.A., Pearson, S.M., Turner, M.G.","Landscape patterns of bioenergy in a changing climate: Implications for crop allocation and land-use competition",2016,"Ecological Applications","26","2",,"515","529",,2,10.1890/15-0545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800057&doi=10.1890%2f15-0545&partnerID=40&md5=d839fb5b5263bbfbccf96916736490fd",Article,Scopus,2-s2.0-84969800057
