Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ananthanarayan, S., Siek, K., Eisenberg, M.","A craft approach to health awareness in children",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"724","735",,3,10.1145/2901790.2901888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765796&doi=10.1145%2f2901790.2901888&partnerID=40&md5=8d41fb1862ed42aea4cb3d8f9c6be63d",Conference Paper,Scopus,2-s2.0-84978765796
"Oh, H., Harriman, J., Narula, A., Gross, M.D., Eisenberg, M., Hsi, S.","Crafting mechatronic percussion with everyday materials",2016,"TEI 2016 - Proceedings of the 10th Anniversary Conference on Tangible Embedded and Embodied Interaction",,,,"340","348",,3,10.1145/2839462.2839474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811043&doi=10.1145%2f2839462.2839474&partnerID=40&md5=badc4493509f9d24d5aa367f4518aabb",Conference Paper,Scopus,2-s2.0-84964811043
"Oh, H., Gross, M.D., Eisenberg, M.","FoldMecha: Design for linkage-based paper toys",2015,"UIST 2015 - Adjunct Publication of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"91","92",,4,10.1145/2815585.2815734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920117&doi=10.1145%2f2815585.2815734&partnerID=40&md5=2dc076430c7a564390b535738aa8f9bd",Conference Paper,Scopus,2-s2.0-84962920117
"Eisenberg, M., Oh, H., Hsi, S., Gross, M.","Paper mechatronics: A material and intellectual shift in educational technology",2015,"Proceedings of 2015 International Conference on Interactive Collaborative Learning, ICL 2015",,, 7318153,"936","943",,,10.1109/ICL.2015.7318153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964742420&doi=10.1109%2fICL.2015.7318153&partnerID=40&md5=53e52fbd1117c5d64d83153ed2c730be",Conference Paper,Scopus,2-s2.0-84964742420
"Oh, H., Eisenberg, M., Gross, M.D., Hsi, S.","Paper mechatronics: A design case study for a young medium",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771919,"371","374",,4,10.1145/2771839.2771919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904273&doi=10.1145%2f2771839.2771919&partnerID=40&md5=44962c1a7ab08aa2fdbeb3757db75d8f",Conference Paper,Scopus,2-s2.0-84961904273
"Eisenberg, M., Eisenberg, A.","Sensory extension as a tool for cognitive learning",2015,"Handbook of Research on Maximizing Cognitive Learning through Knowledge Visualization",,,,"72","83",,,10.4018/978-1-4666-8142-2.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946129584&doi=10.4018%2f978-1-4666-8142-2.ch002&partnerID=40&md5=18e3f8ba43b0465d21714b2a219b7ef8",Book Chapter,Scopus,2-s2.0-84946129584
"Eisenberg, M., Jacobson-Weaver, Z.","The work of children: Seeking patterns in the design of educational technology",2015,"Proceedings of the 12th International Conference on Cognition and Exploratory Learning in the Digital Age, CELDA 2015",,,,"249","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840051&partnerID=40&md5=87840bf260d7133ab2c86719352afe29",Conference Paper,Scopus,2-s2.0-84961840051
"Eisenberg, M., Pares, N.","Tangible and full-body interfaces in learning",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"339","357",,3,10.1017/CBO9781139519526.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954143958&doi=10.1017%2fCBO9781139519526.021&partnerID=40&md5=c775af5932e53a5a835b6fb223e02cc5",Book Chapter,Scopus,2-s2.0-84954143958
"Eisenberg, M., Fischer, G.","MOOCs: A perspective from the learning sciences",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"190","197",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907247014&partnerID=40&md5=d83c700b42398ea27d2e2a9affef190c",Conference Paper,Scopus,2-s2.0-84907247014
"Ananthanarayan, S., Lapinski, N., Siek, K., Eisenberg, M.","Towards the crafting of personal health technologies",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"587","596",,10,10.1145/2598510.2598581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488798&doi=10.1145%2f2598510.2598581&partnerID=40&md5=42cbcd3ae7f7eadeeb7539c1d72ca8d8",Conference Paper,Scopus,2-s2.0-84904488798
