Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Macintosh, B., Graham, J.R., Barman, T., De Rosa, R.J., Konopacky, Q., Marley, M.S., Marois, C., Nielsen, E.L., Pueyo, L., Rajan, A., Rameau, J., Saumon, D., Wang, J.J., Patience, J., Ammons, M., Arriaga, P., Artigau, E., Beckwith, S., Brewster, J., Bruzzone, S., Bulger, J., Burningham, B., Burrows, A.S., Chen, C., Chiang, E., Chilcote, J.K., Dawson, R.I., Dong, R., Doyon, R., Draper, Z.H., Duchêne, G., Esposito, T.M., Fabrycky, D., Fitzgerald, M.P., Follette, K.B., Fortney, J.J., Gerard, B., Goodsell, S., Greenbaum, A.Z., Hibon, P., Hinkley, S., Cotton, T.H., Hung, L.-W., Ingraham, P., Johnson-Groh, M., Kalas, P., Lafreniere, D., Larkin, J.E., Lee, J., Line, M., Long, D., Maire, J., Marchis, F., Matthews, B.C., Max, C.E., Metchev, S., Millar-Blanchaer, M.A., Mittal, T., Morley, C.V., Morzinski, K.M., Murray-Clay, R., Oppenheimer, R., Palmer, D.W., Patel, R., Perrin, M.D., Poyneer, L.A., Rafikov, R.R., Rantakyrö, F.T., Rice, E.L., Rojo, P., Rudy, A.R., Ruffio, J.-B., Ruiz, M.T., Sadakuni, N., Saddlemyer, L., Salama, M., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vasisht, G., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G., Zuckerman, B.","Discovery and spectroscopy of the young jovian planet 51 Eri b with the Gemini Planet Imager",2015,"Science","350","6256",,"64","67",,88,10.1126/science.aac5891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946610151&doi=10.1126%2fscience.aac5891&partnerID=40&md5=316de82216643af88687d4d5d0364ddd",Article,Scopus,2-s2.0-84946610151
"Wong, I., Knutson, H.A., Lewis, N.K., Kataria, T., Burrows, A., Fortney, J.J., Schwartz, J., Agol, E., Cowan, N.B., Deming, D., Désert, J.-M., Fulton, B.J., Howard, A.W., Langton, J., Laughlin, G., Showman, A.P., Todorov, K.","3.6 and 4.5 μm PHASE CURVES of the HIGHLY IRRADIATED ECCENTRIC HOT JUPITER WASP-14b",2015,"Astrophysical Journal","811","2", 122,"","",,16,10.1088/0004-637X/811/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945530989&doi=10.1088%2f0004-637X%2f811%2f2%2f122&partnerID=40&md5=f9965a7197aaba95c4877106e119df8c",Article,Scopus,2-s2.0-84945530989
"Van Grootel, V., Gillon, M., Valencia, D., Madhusudhan, N., Dragomir, D., Howe, A.R., Burrows, A.S.","HD 97658 and its super-Earth",2015,"EPJ Web of Conferences","101",, 02006,"","",,,10.1051/epjconf/201510102006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193876&doi=10.1051%2fepjconf%2f201510102006&partnerID=40&md5=3dcef58d739a3a1c3bd0a5d067ddf55b",Conference Paper,Scopus,2-s2.0-84960193876
"Kammer, J.A., Knutson, H.A., Line, M.R., Fortney, J.J., Deming, D., Burrows, A., Cowan, N.B., Triaud, A.H.M.J., Agol, E., Desert, J.-M., Fulton, B.J., Howard, A.W., Laughlin, G.P., Lewis, N.K., Morley, C.V., Moses, J.I., Showman, A.P., Todorov, K.O.","SPITZER SECONDARY ECLIPSE OBSERVATIONS of FIVE COOL GAS GIANT PLANETS and EMPIRICAL TRENDS in COOL PLANET EMISSION SPECTRA",2015,"Astrophysical Journal","810","2", 118,"","",,11,10.1088/0004-637X/810/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941584923&doi=10.1088%2f0004-637X%2f810%2f2%2f118&partnerID=40&md5=8a50156ea4e151616d39e06d3828e8f0",Article,Scopus,2-s2.0-84941584923
"Greco, J.P., Burrows, A.","THE DIRECT DETECTABILITY of GIANT EXOPLANETS in the OPTICAL",2015,"Astrophysical Journal","808","2", 172,"","",,4,10.1088/0004-637X/808/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133203&doi=10.1088%2f0004-637X%2f808%2f2%2f172&partnerID=40&md5=a3af3c8fc43bf4bc0f4336dfd46bc5b9",Article,Scopus,2-s2.0-84942133203
"Howe, A.R., Burrows, A.","EVOLUTIONARY MODELS of SUPER-EARTHS and MINI-NEPTUNES INCORPORATING COOLING and MASS LOSS",2015,"Astrophysical Journal","808","2", 150,"","",,11,10.1088/0004-637X/808/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942162823&doi=10.1088%2f0004-637X%2f808%2f2%2f150&partnerID=40&md5=eb70f603f4dc99863634fe78c9b15d9c",Article,Scopus,2-s2.0-84942162823
"Deming, D., Knutson, H., Kammer, J., Fulton, B.J., Ingalls, J., Carey, S., Burrows, A., Fortney, J.J., Todorov, K., Agol, E., Cowan, N., Desert, J.-M., Fraine, J., Langton, J., Morley, C., Showman, A.P.","Spitzer secondary eclipses of the dense, modestly-irradiated, giant exoplanet hat-P-20b using pixel-level decorrelation",2015,"Astrophysical Journal","805","2", 132,"","",,28,10.1088/0004-637X/805/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876594&doi=10.1088%2f0004-637X%2f805%2f2%2f132&partnerID=40&md5=33f4928fa3fc0330772f0c6af8783a87",Article,Scopus,2-s2.0-84934876594
"Nikolov, N., Sing, D.K., Burrows, A.S., Fortney, J.J., Henry, G.W., Pont, F., Ballester, G.E., Aigrain, S., Wilson, P.A., Huitson, C.M., Gibson, N.P., Désert, J.-M., Lecavelier des Etangs, A., Showman, A.P., Vidal-Madjar, A., Wakeford, H.R., Zahnle, K.","HST hot-Jupiter transmission spectral survey: Haze in the atmosphere of WASP-6b",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"463","478",,11,10.1093/mnras/stu2433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922424244&doi=10.1093%2fmnras%2fstu2433&partnerID=40&md5=43a058ee4bb3bd5895308e843aad537c",Article,Scopus,2-s2.0-84922424244
"Dolence, J.C., Burrows, A., Zhang, W.","Two-Dimensional core-collapse supernova models with multi-dimensional transport",2015,"Astrophysical Journal Letters","800","1", 10,"","",,24,10.1088/0004-637X/800/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922495901&doi=10.1088%2f0004-637X%2f800%2f1%2f10&partnerID=40&md5=fcd0a732f89f26a7a0332bfc4a52912b",Article,Scopus,2-s2.0-84922495901
"Burrows, A.S.","Baade and zwicky: ""Super-novae,"" neutron stars, and cosmic rays",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","5",,"1241","1242",,1,10.1073/pnas.1422666112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922265321&doi=10.1073%2fpnas.1422666112&partnerID=40&md5=1830a390e19c08f5eab84b457790c55b",Note,Scopus,2-s2.0-84922265321
"Sing, D.K., Wakeford, H.R., Showman, A.P., Nikolov, N., Fortney, J.J., Burrows, A.S., Ballester, G.E., Deming, D., Aigrain, S., Désert, J.-M., Gibson, N.P., Henry, G.W., Knutson, H., Lecavelier Des Etangs, A., Pont, F., Vidal-Madjar, A., Williamson, M.W., Wilson, P.A.","HST hot-Jupiter transmission spectral survey: Detection of potassium in WASP-31b along with a cloud deck and Rayleigh scattering",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2428","2443",,6,10.1093/mnras/stu2279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973478&doi=10.1093%2fmnras%2fstu2279&partnerID=40&md5=c2c8a62dc4df027d2103eb7b9c2fa803",Article,Scopus,2-s2.0-84984973478
"Chilcote, J., Barman, T., Fitzgerald, M.P., Graham, J.R., Larkin, J.E., Macintosh, B., Bauman, B., Burrows, A.S., Cardwell, A., De Rosa, R.J., Dillon, D., Doyon, R., Dunn, J., Erikson, D., Gavel, D., Goodsell, S.J., Hartung, M., Hibon, P., Ingraham, P., Kalas, P., Konopacky, Q., Maire, J., Marchis, F., Marley, M.S., Marois, C., Millar-Blanchaer, M., Morzinski, K., Norton, A., Oppenheimer, R., Palmer, D., Patience, J., Perrin, M., Poyneer, L., Pueyo, L., Rantakyrö, F.T., Sadakuni, N., Saddlemyer, L., Savransky, D., Serio, A., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Wallace, J.K., Wiktorowicz, S., Wolff, S.","The first H-band spectrum of the giant planet β Pictoris b",2015,"Astrophysical Journal Letters","798","1", L3,"","",,23,10.1088/2041-8205/798/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919654850&doi=10.1088%2f2041-8205%2f798%2f1%2fL3&partnerID=40&md5=3541d8104fadf2478baa5ec819b946cd",Article,Scopus,2-s2.0-84919654850
"Todorov, K.O., Deming, D., Burrows, A., Grillmair, C.J.","Updated Spitzer emission spectroscopy of bright transiting hot Jupiter HD 189733b",2014,"Astrophysical Journal","796","2", 100,"","",,12,10.1088/0004-637X/796/2/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910611215&doi=10.1088%2f0004-637X%2f796%2f2%2f100&partnerID=40&md5=a90f9003a996833ab383fdc642d83f11",Article,Scopus,2-s2.0-84910611215
"Zhao, M., O'Rourke, J.G., Wright, J.T., Knutson, H.A., Burrows, A., Fortney, J., Ngo, H., Fulton, B.J., Baranec, C., Riddle, R., Law, N.M., Muirhead, P.S., Hinkley, S., Showman, A.P., Curtis, J., Burruss, R.","Characterization of the atmosphere of the hot Jupiter HAT-P-32Ab and the M-Dwarf companion HAT-P-32B",2014,"Astrophysical Journal","796","2", 115,"","",,9,10.1088/0004-637X/796/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911367659&doi=10.1088%2f0004-637X%2f796%2f2%2f115&partnerID=40&md5=0430e84c01ede7bd926ce360bbbc31e0",Article,Scopus,2-s2.0-84911367659
"Currie, T., Muto, T., Kudo, T., Honda, M., Brandt, T.D., Grady, C., Fukagawa, M., Burrows, A., Janson, M., Kuzuhara, M., McElwain, M.W., Follette, K., Hashimoto, J., Henning, T., Kandori, R., Kusakabe, N., Kwon, J., Mede, K., Morino, J.-I., Nishikawa, J., Pyo, T.-S., Serabyn, G., Suenaga, T., Takahashi, Y., Wisniewski, J., Tamura, M.","Recovery of the candidate protoplanet HD 100546 b with Gemini/NICI and detection of additional (planet-induced?) disk structure at small separations",2014,"Astrophysical Journal Letters","796","2", L30,"","",,36,10.1088/2041-8205/796/2/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911922921&doi=10.1088%2f2041-8205%2f796%2f2%2fL30&partnerID=40&md5=8647530951f4b12e9f869de0e43a0fd2",Article,Scopus,2-s2.0-84911922921
"Stevenson, K.B., Désert, J.-M., Line, M.R., Bean, J.L., Fortney, J.J., Showman, A.P., Kataria, T., Kreidberg, L., McCullough, P.R., Henry, G.W., Charbonneau, D., Burrows, A., Seager, S., Madhusudhan, N., Williamson, M.H., Homeier, D.","Thermal structure of an exoplanet atmosphere from phase-resolved emission spectroscopy",2014,"Science","346","6211",,"838","841",,52,10.1126/science.1256758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910631807&doi=10.1126%2fscience.1256758&partnerID=40&md5=df7b7dee984c225e2f6dcd919b7addf4",Article,Scopus,2-s2.0-84910631807
"Currie, T., Burrows, A., Girard, J.H., Cloutier, R., Fukagawa, M., Sorahana, S., Kuchner, M., Kenyon, S.J., Madhusudhan, N., Itoh, Y., Jayawardhana, R., Matsumura, S., Pyo, T.-S.","Deep thermal infrared imaging of hr 8799 bcde: New atmospheric constraints and limits on a fifth planet",2014,"Astrophysical Journal","795","2", 133,"","",,22,10.1088/0004-637X/795/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908396162&doi=10.1088%2f0004-637X%2f795%2f2%2f133&partnerID=40&md5=8773166fb2fa15b28a329eb8e26bfa2a",Article,Scopus,2-s2.0-84908396162
"Wong, I., Knutson, H.A., Cowan, N.B., Lewis, N.K., Agol, E., Burrows, A., Deming, D., Fortney, J.J., Fulton, B.J., Langton, J., Laughlin, G., Showman, A.P.","Constraints on the atmospheric circulation and variability of the eccentric hot Jupiter XO-3b",2014,"Astrophysical Journal","794","2", 134,"","",,9,10.1088/0004-637X/794/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907680957&doi=10.1088%2f0004-637X%2f794%2f2%2f134&partnerID=40&md5=d8d34c6ee8df298376a1176ba2bb5851",Article,Scopus,2-s2.0-84907680957
"Ingraham, P., Marley, M.S., Saumon, D., Marois, C., Macintosh, B., Barman, T., Bauman, B., Burrows, A., Chilcote, J.K., De Rosa, R.J., Dillon, D., Doyon, R., Dunn, J., Erikson, D., Fitzgerald, M.P., Gavel, D., Goodsell, S.J., Graham, J.R., Hartung, M., Hibon, P., Kalas, P.G., Konopacky, Q., Larkin, J.A., Maire, J., Marchis, F., McBride, J., Millar-Blanchaer, M., Morzinski, K.M., Norton, A., Oppenheimer, R., Palmer, D.W., Patience, J., Perrin, M.D., Poyneer, L.A., Pueyo, L., Rantakyrö, F., Sadakuni, N., Saddlemyer, L., Savransky, D., Soummer, R., Sivaramakrishnan, A., Song, I., Thomas, S., Kent Wallace, J., Wiktorowicz, S.J., Wolff, S.G.","Gemini planet imager spectroscopy of the HR 8799 planets c and d",2014,"Astrophysical Journal Letters","794","1", L15,"","",,22,10.1088/2041-8205/794/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907538981&doi=10.1088%2f2041-8205%2f794%2f1%2fL15&partnerID=40&md5=3859060341bcb750f02d17d4f7697bf5",Article,Scopus,2-s2.0-84907538981
"Kreidberg, L., Bean, J.L., Désert, J.-M., Line, M.R., Fortney, J.J., Madhusudhan, N., Stevenson, K.B., Showman, A.P., Charbonneau, D., McCullough, P.R., Seager, S., Burrows, A., Henry, G.W., Williamson, M., Kataria, T., Homeier, D.","A precise water abundance measurement for the hot jupiter WASP-43b",2014,"Astrophysical Journal Letters","793","2", L27,"","",,56,10.1088/2041-8205/793/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907220021&doi=10.1088%2f2041-8205%2f793%2f2%2fL27&partnerID=40&md5=e733cd414c689eeca3c125f65c640a8f",Article,Scopus,2-s2.0-84907220021
"Burrows, A.S.","Highlights in the study of exoplanet atmospheres",2014,"Nature","513","7518",,"345","352",,18,10.1038/nature13782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926345408&doi=10.1038%2fnature13782&partnerID=40&md5=396ca7bf5c0e20bf5f3e3f4f4cd30332",Review,Scopus,2-s2.0-84926345408
"Burrows, A.S.","Spectra as windows into exoplanet atmospheres",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12601","12609",,14,10.1073/pnas.1304208111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903299361&doi=10.1073%2fpnas.1304208111&partnerID=40&md5=179c99f931b0dac167d3a25f84af35bd",Review,Scopus,2-s2.0-84903299361
"Burrows, A.S., Marcy, G.W.","Exoplanets",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12599","12600",,,10.1073/pnas.1409934111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228263&doi=10.1073%2fpnas.1409934111&partnerID=40&md5=78736a6f6f9d7e8d083df464f6af8601",Editorial,Scopus,2-s2.0-84907228263
"Macintosh, B., Graham, J.R., Ingraham, P., Konopacky, Q., Marois, C., Perrin, M., Poyneer, L., Bauman, B., Barman, T., Burrows, A.S., Cardwell, A., Chilcote, J., De Rosa, R.J., Dillon, D., Doyon, R., Dunn, J., Erikson, D., Fitzgerald, M.P., Gavel, D., Goodsell, S., Hartung, M., Hibon, P., Kalas, P., Larkin, J., Maire, J., Marchis, F., Marley, M.S., McBride, J., Millar-Blanchaer, M., Morzinski, K., Norton, A., Oppenheimer, B.R., Palmer, D., Patience, J., Pueyo, L., Rantakyro, F., Sadakuni, N., Saddlemyer, L., Savransky, D., Serio, A., Soummer, R., Sivaramakrishnan, A., Song, I., Thomas, S., Wallace, J.K., Wiktorowicz, S., Wolff, S.","First light of the Gemini Planet Imager",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12661","12666",,137,10.1073/pnas.1304215111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228260&doi=10.1073%2fpnas.1304215111&partnerID=40&md5=7db0bd89ca943fa5abecdfe0c50536b6",Article,Scopus,2-s2.0-84907228260
"Zellem, R.T., Lewis, N.K., Knutson, H.A., Griffith, C.A., Showman, A.P., Fortney, J.J., Cowan, N.B., Agol, E., Burrows, A., Charbonneau, D., Deming, D., Laughlin, G., Langton, J.","The 4.5 μm full-orbit phase curve of the hot Jupiter HD 209458b",2014,"Astrophysical Journal","790","1", 53,"","",,41,10.1088/0004-637X/790/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904209116&doi=10.1088%2f0004-637X%2f790%2f1%2f53&partnerID=40&md5=d47374072d0c06db6d5f97dc76bccd5c",Article,Scopus,2-s2.0-84904209116
"Shporer, A., O'Rourke, J.G., Knutson, H.A., Szabó, G.M., Zhao, M., Burrows, A., Fortney, J., Agol, E., Cowan, N.B., Desert, J.-M., Howard, A.W., Isaacson, H., Lewis, N.K., Showman, A.P., Todorov, K.O.","Atmospheric characterization of the hot Jupiter Kepler-13Ab",2014,"Astrophysical Journal","788","1", 92,"","",,28,10.1088/0004-637X/788/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901755061&doi=10.1088%2f0004-637X%2f788%2f1%2f92&partnerID=40&md5=5a806954edcdcf3e79e819ff99fee9a2",Article,Scopus,2-s2.0-84901755061
"Howe, A.R., Burrows, A., Verne, W.","Mass-radius relations and core-envelope decompositions of super-earths and sub-neptunes",2014,"Astrophysical Journal","787","2", 173,"","",,25,10.1088/0004-637X/787/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036781&doi=10.1088%2f0004-637X%2f787%2f2%2f173&partnerID=40&md5=c09c2e28338a1feffbe43262c76a2047",Article,Scopus,2-s2.0-84901036781
"Currie, T., Burrows, A., Daemgen, S.","A first-look atmospheric modeling study of the young directly imaged planet-mass companion, ROXS 42Bb",2014,"Astrophysical Journal","787","2", 104,"","",,9,10.1088/0004-637X/787/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901066320&doi=10.1088%2f0004-637X%2f787%2f2%2f104&partnerID=40&md5=a9d5044ffb24a8b64c300cf808e07126",Article,Scopus,2-s2.0-84901066320
"The, L.-S., Burrows, A.","Expectations for the hard x-Ray continuum and gamma-ray line fluxes from the type ia supernova SN 2014J in M82",2014,"Astrophysical Journal","786","2", 141,"","",,18,10.1088/0004-637X/786/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906305266&doi=10.1088%2f0004-637X%2f786%2f2%2f141&partnerID=40&md5=53fb829d4d200cdd813e95badffa3923",Article,Scopus,2-s2.0-84906305266
