Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, D., Ding, Z.","Exploiting Multi-Antenna Non-Reciprocal Channels for Shared Secret Key Generation",2016,"IEEE Transactions on Information Forensics and Security","11","12", 7523206,"2693","2705",,,10.1109/TIFS.2016.2594143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991056282&doi=10.1109%2fTIFS.2016.2594143&partnerID=40&md5=0595a8d2461409cb341bf7670d1762cb",Article,Scopus,2-s2.0-84991056282
"Wang, K., Ding, Z.","FEC Code Anchored Robust Design of Massive MIMO Receivers",2016,"IEEE Transactions on Wireless Communications","15","12", 7576676,"8223","8235",,,10.1109/TWC.2016.2613516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826262&doi=10.1109%2fTWC.2016.2613516&partnerID=40&md5=66ab16c136dafcbc421a778d6e2782ae",Article,Scopus,2-s2.0-85006826262
"Haile, B.B., Hämäläinen, J., Ding, Z.","Power imbalance induced BER performance loss under limited-feedback CoMP techniques",2016,"Eurasip Journal on Wireless Communications and Networking","2016","1", 212,"","",,,10.1186/s13638-016-0697-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986271139&doi=10.1186%2fs13638-016-0697-y&partnerID=40&md5=d95ca7fc9785ea3b9b9957f0250068cf",Article,Scopus,2-s2.0-84986271139
"Wang, J., Xu, Y., Ling, X., Zhang, R., Ding, Z., Zhao, C.","PAPR analysis for OFDM visible light communication",2016,"Optics Express","24","24",,"27457","27474",,2,10.1364/OE.24.027456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999266379&doi=10.1364%2fOE.24.027456&partnerID=40&md5=98cbfa9627d6b31fdd7a02ab202e2fcc",Article,Scopus,2-s2.0-84999266379
"Zheng, Z., Hämäläinen, J., Ding, Z.","On the Sum Rate of Fair Resource Allocation With Selective Feedback",2016,"IEEE Transactions on Wireless Communications","15","8", 7453194,"5193","5205",,,10.1109/TWC.2016.2554579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273335&doi=10.1109%2fTWC.2016.2554579&partnerID=40&md5=99f8c166bb5f7303e4a184bd2c1e3758",Article,Scopus,2-s2.0-84982273335
"Wang, H., Ding, Z.","Joint power and rate optimization for co-channel small cells using Frank-Wolfe algorithm",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511345,"","",,,10.1109/ICC.2016.7511345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981311945&doi=10.1109%2fICC.2016.7511345&partnerID=40&md5=94ab7a367bda123e2ecee9ba5b8a86d6",Conference Paper,Scopus,2-s2.0-84981311945
"Tang, H., Ding, Z.","Monotonie optimization for power control of D2D underlay with partial CSI",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511619,"","",,,10.1109/ICC.2016.7511619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295743&doi=10.1109%2fICC.2016.7511619&partnerID=40&md5=e6437eecea074b7f4a002aecbd2980b7",Conference Paper,Scopus,2-s2.0-84981295743
"Wang, H., Zhu, C., Ding, Z.","Femtocell Power Control for Interference Management Based on Macrolayer Feedback",2016,"IEEE Transactions on Vehicular Technology","65","7", 7175060,"5222","5236",,,10.1109/TVT.2015.2463718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574759&doi=10.1109%2fTVT.2015.2463718&partnerID=40&md5=92c9cf49f5e872a890353945b03caea1",Article,Scopus,2-s2.0-84979574759
"Wang, K., Ding, Z.","Diversity Integration in Hybrid-ARQ with Chase Combining under Partial CSI",2016,"IEEE Transactions on Communications","64","6", 7452354,"2647","2659",,1,10.1109/TCOMM.2016.2553664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976513692&doi=10.1109%2fTCOMM.2016.2553664&partnerID=40&md5=188c544ccc7267ce5696fa54bea2a061",Conference Paper,Scopus,2-s2.0-84976513692
"Wu, W., Mittelmann, H., Ding, Z.","Modulation Design for Two-Way Amplify-and-Forward Relay HARQ",2016,"IEEE Wireless Communications Letters","5","3", 7407322,"244","247",,1,10.1109/LWC.2016.2530659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976627915&doi=10.1109%2fLWC.2016.2530659&partnerID=40&md5=8de4f2baf14dc7f9eb3e9b6ee2799530",Article,Scopus,2-s2.0-84976627915
