Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiMaio, J.R., Kokuoz, B., Ballato, J.","Ultra-broadband amplification through nanotechnology",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6389",, 638908,"","",,,10.1117/12.690687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751288887&doi=10.1117%2f12.690687&partnerID=40&md5=1cfe493ea9703e3cd240004a07d619c2",Conference Paper,Scopus,2-s2.0-33751288887
"DiMaio, J.R., Ballato, J.","Polarization-dependent transmission through subwavelength anisotropic aperture arrays",2006,"Optics Express","14","6",,"2380","2384",,30,10.1364/OE.14.002380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645090684&doi=10.1364%2fOE.14.002380&partnerID=40&md5=890b9c530a7fa4d0bfab4395ff933e44",Article,Scopus,2-s2.0-33645090684
"DiMaio, J.R., Kokuoz, B., Ballato, J.","White light emissions through down-conversion of rare-earth doped LaF 3 nanoparticles",2006,"Optics Express","14","23",,"11412","11417",,60,10.1364/OE.14.011412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751112261&doi=10.1364%2fOE.14.011412&partnerID=40&md5=cb30ddc8d80b73284b1b72c3988dba23",Article,Scopus,2-s2.0-33751112261
"Dimaio, J.R., Kokuoz, B., Ballato, J.","White light emissions from complex core-shell nanoparticles",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899073715&partnerID=40&md5=e446d6daa8012297dcf48102f1a52209",Conference Paper,Scopus,2-s2.0-84899073715
"DiMaio, J.R., Ballato, J.","Polarization enhanced optical transmission through plasmonic metal films with high aspect ratio apertures",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5732",, 77,"565","572",,,10.1117/12.580496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844475644&doi=10.1117%2f12.580496&partnerID=40&md5=f6b76960ad06514b151a2046be02770f",Conference Paper,Scopus,2-s2.0-21844475644
"Matlock, D.M., Zvanut, M.E., Wang, H., Dimaio, J.R., Davis, R.F., Van Nostrand, J.E., Henry, R.L., Koleske, D., Wickenden, A.","The effects of oxygen, nitrogen, and hydrogen annealing on Mg acceptors in GaN as monitored by electron paramagnetic resonance spectroscopy",2005,"Journal of Electronic Materials","34","1",,"34","39",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244249958&partnerID=40&md5=2a1261dc11843a06d689fc62919ecc5e",Article,Scopus,2-s2.0-13244249958
"Webster, S., Czerw, R., Nesper, R., DiMaio, J., Xu, J.-F., Ballato, J., Carroll, D.L.","Optical properties of vanadium oxide nanotubes",2004,"Journal of Nanoscience and Nanotechnology","4","3",,"260","264",,21,10.1166/jnn.2004.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042523121&doi=10.1166%2fjnn.2004.035&partnerID=40&md5=9337dd5d0cd5d8d77d049f57da7958b9",Article,Scopus,2-s2.0-3042523121
"Perpall, M.W., Prasanna, K., Perera, U., DiMaio, J., Ballato, J., Foulger, S.H., Smith Jr., D.W.","Novel network polymer for templated carbon photonic crystal structures",2003,"Langmuir","19","18",,"7153","7156",,37,10.1021/la034237v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141495545&doi=10.1021%2fla034237v&partnerID=40&md5=5b0c424f859014cc5be5c1ff12804e25",Letter,Scopus,2-s2.0-0141495545
"DiMaio, J., Rhyne, S., Yang, Z., Fu, K., Czerw, R., Xu, J., Webster, S., Sun, Y.-P., Carroll, D.L., Ballato, J.","Transparent silica glasses containing single walled carbon nanotubes",2003,"Information Sciences","149","1-3",,"69","73",,20,10.1016/S0020-0255(02)00246-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211811&doi=10.1016%2fS0020-0255%2802%2900246-3&partnerID=40&md5=ac07c4fc1253eaf7740721da9f404a66",Conference Paper,Scopus,2-s2.0-0037211811
"Matlock, D., Zvanut, M.E., DiMaio, J.R., Davis, R.F., Henry, R.L., Koleske, D., Wickenden, A.","Activation of Mg acceptors in GaN:Mg monitored by electron paramagnetic resonance spectroscopy",2002,"Materials Research Society Symposium - Proceedings","743",,,"819","824",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038710377&partnerID=40&md5=ef3bf285e0a327031c77c0e0b4598de5",Conference Paper,Scopus,2-s2.0-0038710377
"DiMaio, J., Rhyne, S., Yang, Z., Fu, K., Czerw, R., Xu, J., Webster, S., Sun, Y.-P., Carroll, D.L., Ballato, J.","Transparent Silica Glasses Containing Single Walled Carbon Nanotubes",2002,"Proceedings of the Joint Conference on Information Sciences","6",,,"1307","1309",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144286727&partnerID=40&md5=ee39e64892054c9e94e3fc2f8cdebb2c",Conference Paper,Scopus,2-s2.0-12144286727
"Ballato, J., DiMaio, J., Gulliver, E., Han, D.-G., Riman, R.E., Carroll, D.L.","A simple a priori determination of optical transmission gaps in photonic crystals of weak symmetry",2002,"Optical Materials","20","1",,"51","55",,2,10.1016/S0925-3467(02)00044-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036680466&doi=10.1016%2fS0925-3467%2802%2900044-7&partnerID=40&md5=0ebb04c18db1197b2e11775103ac29c3",Article,Scopus,2-s2.0-0036680466
"Ballato, J., DiMaio, J., Taylor, T.D., Gulliver, E., Han, D.-G., Riman, R.E., Carroll, D.L.","Structure determination in colloidal crystal photonic bandgap structures",2002,"Journal of the American Ceramic Society","85","6",,"1366","1368",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036607672&partnerID=40&md5=d9d7d4e7301a30abd67306f204b1d692",Article,Scopus,2-s2.0-0036607672
"Perpall, M.W., Perera, K.P.U., Smith Jr., D.W., Foulger, S.H., Ballato, J., Dimaio, J.","High yield precursor polymer for inverse carbon opal photonic materials",2002,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","43","1",,"11","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012010516&partnerID=40&md5=33c26b415face268db133dc087b8ca5f",Conference Paper,Scopus,2-s2.0-0012010516
"DiMaio, J., Rhyne, S., Ballato, J., Czerw, R., Xu, J., Webster, S., Carroll, D.L., Fu, K., Sun, Y.-P.","Transparent silica glasses containing single walled carbon nanotubes",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4452",,,"48","53",,1,10.1117/12.446893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035761367&doi=10.1117%2f12.446893&partnerID=40&md5=44caa781e1dd596578ad199fff6be342",Conference Paper,Scopus,2-s2.0-0035761367
"Ballato, J., Dimaio, J., James, A., Gulliver, E.","Photonic band engineering through tailored microstructural order",1999,"Applied Physics Letters","75","11",,"1497","1499",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000469905&partnerID=40&md5=7f59635e8cb7ef4f289b437f7869a6bb",Article,Scopus,2-s2.0-0000469905
