Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiang, W.F., Liu, Y.Z., Lu, H.B., Yan, L., He, M., Chen, Z.H.","Interfacial control of LaAlO<inf>3</inf> films deposited on Si (100) using a thin La-Al-Si-O silicate film as the barrier layer",2006,"Thin Solid Films","515","4",,"2722","2725",,11,10.1016/j.tsf.2006.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750813036&doi=10.1016%2fj.tsf.2006.03.006&partnerID=40&md5=8ec6549d09b9f8a44ce43534d5e50a09",Article,Scopus,2-s2.0-33750813036
"Zhao, S., Zhou, Y., Liu, Y., Zhao, K., Wang, S., Xiang, W., Liu, Z., Han, P., Zhang, Z., Chen, Z., Lu, H., Jin, K., Cheng, B., Yang, G.","Enhanced hardness in B-doped ZnO thin films on fused quartz substrates by pulsed-laser deposition",2006,"Applied Surface Science","253","2",,"726","729",,21,10.1016/j.apsusc.2006.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845416295&doi=10.1016%2fj.apsusc.2006.01.010&partnerID=40&md5=9c4a4a895c51b6dd0ad1a7aa58484f49",Article,Scopus,2-s2.0-33845416295
"Zhao, K., Jin, K.-J., Huang, Y., Zhao, S., Lu, H., He, M., Chen, Z., Zhou, Y., Yang, G.","Ultraviolet fast-response photoelectric effect in tilted orientation SrTiO<inf>3</inf> single crystals",2006,"Applied Physics Letters","89","17", 173507,"","",,48,10.1063/1.2367658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750427824&doi=10.1063%2f1.2367658&partnerID=40&md5=8296313d42595176e37765df8039dcdb",Article,Scopus,2-s2.0-33750427824
"Zhao, K., Lu, H.-B., He, M., Huang, Y.-H., Jin, K.-J., Chen, Z.-H., Zhou, Y.-L., Yang, G.-Z., Ma, X.-L.","Anomalous photovoltaic effect in La0.8Sr0.2MnO 3 films grown on SrTiO3 (001) substrates by laser molecular beam epitaxy",2006,"EPJ Applied Physics","35","3",,"173","176",,6,10.1051/epjap:2006085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749625292&doi=10.1051%2fepjap%3a2006085&partnerID=40&md5=8c55d62e87b80c936d53b9d7d4a81b5b",Article,Scopus,2-s2.0-33749625292
"Shen, H., Cheng, B., Lu, G., Ning, T., Guan, D., Zhou, Y., Chen, Z.","Enhancement of optical nonlinearity in periodic gold nanoparticle arrays",2006,"Nanotechnology","17","16", 045,"4274","4277",,38,10.1088/0957-4484/17/16/045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748907610&doi=10.1088%2f0957-4484%2f17%2f16%2f045&partnerID=40&md5=bdb4ca88ae5bf4beb6ec77b180df5c14",Article,Scopus,2-s2.0-33748907610
"Yang, G., Chen, Z.-H.","Optical properties of laser ablated Ag: BaTiO3 composite films",2006,"Wuli Xuebao/Acta Physica Sinica","55","8",,"4342","4346",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748465574&partnerID=40&md5=b9d0dca1b5e37839b6ea221505e40eaa",Article,Scopus,2-s2.0-33748465574
"Lü, G.-W., Cheng, B.-L., Shen, H., Chen, Y.-J., Zhou, Y.-L., Chen, Z.-H., Yang, G.-Z.","Optical properties of carbon nanotubes and BaTiO<inf>3</inf> composite thin films",2006,"Chinese Physics","15","8", 031,"1815","1818",,2,10.1088/1009-1963/15/8/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746616067&doi=10.1088%2f1009-1963%2f15%2f8%2f031&partnerID=40&md5=bdafdf9c686ab994cbc4489bda731695",Article,Scopus,2-s2.0-33746616067
"Huang, Y., Lü, H., Guo, H., Liu, L., He, M., Chen, Z., Zhou, Y., Zhao, K., Jin, K., Yang, G.","Structure and electrical characteristics of Nb-doped SrTiO<inf>3</inf> substrates",2006,"Chinese Science Bulletin","51","16",,"2035","2037",,2,10.1007/s11434-006-2075-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748976725&doi=10.1007%2fs11434-006-2075-3&partnerID=40&md5=b533052f896d9efd86de64d95448123c",Article,Scopus,2-s2.0-33748976725
"Wang, S.F., Zhou, Y.L., Zhao, S.Q., Fu, G.S., Jin, K.J., Cheng, B.L., Chen, Z.H., Lu, H.B., Yang, G.Z.","Pulsed laser deposition of a single buffer layer of LaMnO <inf>3</inf> for YBa <inf>2</inf>Cu <inf>3</inf>O <inf>7-x</inf> coated conductors",2006,"Journal of Superconductivity and Novel Magnetism","19","6",,"485","488",,5,10.1007/s10948-006-0139-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847281001&doi=10.1007%2fs10948-006-0139-x&partnerID=40&md5=9dadbbd7f4e99381d71aa0067bb1f091",Article,Scopus,2-s2.0-33847281001
"Cao, L.Z., Cheng, B.L., Wang, S.Y., Fu, W.Y., Ding, S., Sun, Z.H., Yuan, H.T., Zhou, Y.L., Chen, Z.H., Yang, G.Z.","Influence of stress on Raman spectra in Ba<inf>1-x</inf>Sr <inf>x</inf>TiO<inf>3</inf> thin films",2006,"Journal of Physics D: Applied Physics","39","13", 027,"2819","2823",,11,10.1088/0022-3727/39/13/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306432&doi=10.1088%2f0022-3727%2f39%2f13%2f027&partnerID=40&md5=3c0fc89f5e2ae154a839eda7fe8178d4",Article,Scopus,2-s2.0-33745306432
"Guan, D., Chen, Z., Jin, K., Yang, G.","Ultrafast nonlinear optical response of Ag:BaTiO<inf>3</inf> composite films at the near-ultraviolet wavelengths",2006,"Chinese Optics Letters","4","6",,"370","372",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747061016&partnerID=40&md5=f9da654c76ccf90b7495e79a16c3e01d",Article,Scopus,2-s2.0-33747061016
"Duan, P., Chen, Z., Dai, S., Liu, L., Gao, J.","Electrical transport and magnetic properties of perovskite-type electron-doped La-Pr-Mn-O epitaxial films",2006,"Journal of Magnetism and Magnetic Materials","301","2",,"521","526",,3,10.1016/j.jmmm.2005.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747793122&doi=10.1016%2fj.jmmm.2005.08.003&partnerID=40&md5=7b6b3542d0b2f6d1f65f2ba5809b7ef0",Article,Scopus,2-s2.0-33747793122
"Sun, Z.H., Cheng, B.L., Dai, S., Jin, K.J., Zhou, Y.L., Lu, H.B., Chen, Z.H., Yang, G.Z.","Effect of Ce substitution on magnetic and dielectric properties of Bi Mn2 O5",2006,"Journal of Applied Physics","99","8", 084105,"","",,19,10.1063/1.2190716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646736973&doi=10.1063%2f1.2190716&partnerID=40&md5=aee50470cec9702fc687dcaf2e63b752",Article,Scopus,2-s2.0-33646736973
"Sun, Z.H., Cheng, B.L., Dai, S., Cao, L.Z., Zhou, Y.L., Jin, K.J., Chen, Z.H., Yang, G.Z.","Dielectric property studies of multiferroic GaFeO<inf>3</inf>",2006,"Journal of Physics D: Applied Physics","39","12",,"2481","2484",,29,10.1088/0022-3727/39/12/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744951091&doi=10.1088%2f0022-3727%2f39%2f12%2f001&partnerID=40&md5=a54e95dd68629a484dd1d1fb43a66677",Article,Scopus,2-s2.0-33744951091
"Zhao, K., Jin, K.-J., Lu, H., Huang, Y., Zhou, Q., He, M., Chen, Z., Zhou, Y., Yang, G.","Transient lateral photovoltaic effect in p-n heterojunctions of La <inf>0.7</inf> Sr<inf>0.3</inf> MnO<inf>3</inf> and Si",2006,"Applied Physics Letters","88","14", 141914,"","",,65,10.1063/1.2193436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646685967&doi=10.1063%2f1.2193436&partnerID=40&md5=b1a272d16a901844033588f98f9c4467",Article,Scopus,2-s2.0-33646685967
"Zhao, S.-Q., Zhou, Y.-L., Zhao, K., Wang, S.-F., Chen, Z.-H., Lü, H.-B., Jin, K.-J., Cheng, B.-L., Yang, G.-Z.","Ultraviolet photovoltaic characteristic of MgB<inf>2</inf> thin film",2006,"Chinese Physics","15","4",,"839","841",,2,10.1088/1009-1963/15/4/029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645716359&doi=10.1088%2f1009-1963%2f15%2f4%2f029&partnerID=40&md5=983ddddad636b3e0ba597291c02972d2",Article,Scopus,2-s2.0-33645716359
"Huang, Y.-H., Jin, K.-J., Zhao, K., Lü, H.-B., He, M., Chen, Z.-H., Zhou, Y.-L., Yang, G.-Z., Ma, X.-L.","Photoelectric characteristic of La 0.9Sr 0.1MnO 3/SrNb 0.01Ti 0.99O 3 p-n heterojunctions",2006,"Chinese Physics Letters","23","4",,"982","985",,7,10.1088/0256-307X/23/4/061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645538199&doi=10.1088%2f0256-307X%2f23%2f4%2f061&partnerID=40&md5=567d63b615d8820463e3c5209f3bb708",Article,Scopus,2-s2.0-33645538199
"Guan, D., Chen, Z., Zhou, Y., Jin, K.-J., Yang, G.","Peaks separation of the nonlinear refraction and nonlinear absorption induced by external electric field",2006,"Applied Physics Letters","88","11", 111911,"","",,10,10.1063/1.2186518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645154064&doi=10.1063%2f1.2186518&partnerID=40&md5=115bd47d9bcccd328792b1fefabf037c",Article,Scopus,2-s2.0-33645154064
"Huang, Y., Zhao, K., Lu, H., Jin, K.-J., He, M., Chen, Z., Zhou, Y., Yang, G.","Characteristics of heterojunctions of amorphous LaAlO<inf>2.73</inf> on Si",2006,"Physica B: Condensed Matter","373","2",,"313","316",,7,10.1016/j.physb.2005.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844460363&doi=10.1016%2fj.physb.2005.12.038&partnerID=40&md5=016e891e7dd5e73e7e14240758c186db",Article,Scopus,2-s2.0-32844460363
"Wang, S.Y., Cheng, B.L., Wang, C., Button, T.W., Dai, S.Y., Jin, K.J., Lu, H.B., Zhou, Y.L., Chen, Z.H., Yang, G.Z.","Ce-doping effects on electronic structures of Ba<inf>0.5</inf>Sr <inf>0.5</inf>TiO<inf>3</inf> thin film",2006,"Journal of Physics D: Applied Physics","39","5",,"979","983",,10,10.1088/0022-3727/39/5/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244456567&doi=10.1088%2f0022-3727%2f39%2f5%2f012&partnerID=40&md5=af4436e52a0b541fb5383c25cf471631",Article,Scopus,2-s2.0-33244456567
"Duan, P., Chen, Z.-H., Dai, S.-Y., Zhou, Y.-L., Lu, H.-B.","Colossal magnetoresistance effect in the perovskite-type La1-xPrxMnO3 thin films",2006,"Wuli Xuebao/Acta Physica Sinica","55","3",,"1441","1446",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645792861&partnerID=40&md5=aadb40034559662db7edda250d9a99c0",Article,Scopus,2-s2.0-33645792861
"Zhao, K., Jin, K.-J., Huang, Y.-H., Lu, H.-B., He, M., Chen, Z.-H., Zhou, Y.-L., Yang, G.-Z.","Laser-induced ultrafast photovoltaic effect in La<inf>0.67</inf>Ca <inf>0.33</inf>MnO<inf>3</inf> films at room temperature",2006,"Physica B: Condensed Matter","373","1",,"72","75",,37,10.1016/j.physb.2005.10.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544474587&doi=10.1016%2fj.physb.2005.10.135&partnerID=40&md5=1d83158f225d4b269cbe7b581a744f28",Article,Scopus,2-s2.0-31544474587
"Zhao, S., Zhou, Y., Zhao, K., Liu, Z., Han, P., Wang, S., Xiang, W., Chen, Z., Lü, H., Cheng, B., Yang, G.","Violet luminescence emitted from Ag-nanocluster doped ZnO thin films grown on fused quartz substrates by pulsed laser deposition",2006,"Physica B: Condensed Matter","373","1",,"154","156",,66,10.1097/01.idc.0000210288.53893.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544458928&doi=10.1097%2f01.idc.0000210288.53893.50&partnerID=40&md5=83c14e711216cd2d4d56c31225926e8b",Article,Scopus,2-s2.0-31544458928
"Guo, H., Liu, L., Lu, H., Ding, S., Chen, Z.","Structural and transport properties of heteroepitaxial BaNb <inf>x</inf>Ti<inf>1-x</inf>O<inf>3</inf> (x = 0.05, 0.2) thin films",2006,"Thin Solid Films","497","1-2",,"341","346",,2,10.1016/j.tsf.2005.10.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344462350&doi=10.1016%2fj.tsf.2005.10.076&partnerID=40&md5=2f8e9b6b05d3aa8d0c2b062672a53851",Article,Scopus,2-s2.0-30344462350
"Zhou, Q.-L., Jin, K.-J., Guan, D.-Y., Chen, Z.-H., Lu, H.-B., Yang, G.-Z.","Resistivity properties of the mixed-phase manganite La <inf>0.96</inf>Te<inf>0.04</inf>MnO<inf>3</inf>",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","350","3-4",,"283","287",,4,10.1016/j.physleta.2005.09.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944434834&doi=10.1016%2fj.physleta.2005.09.079&partnerID=40&md5=68a6d1ec2dcaa4f1e4fd72233dd6499f",Article,Scopus,2-s2.0-30944434834
"Xiang, W.-F., Lu, H.-B., Yan, L., He, M., Zhou, Y.-L., Chen, Z.-H.","Formation of interfacial layers in LaAlO 3/silicon during film deposition",2006,"Chinese Physics Letters","23","2",,"467","469",,1,10.1088/0256-307X/23/2/054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744450943&doi=10.1088%2f0256-307X%2f23%2f2%2f054&partnerID=40&md5=21597cb214e09b0e36bfd7ea4cdcec83",Article,Scopus,2-s2.0-31744450943
"Guan, D.-Y., Zhou, Q.-L., Zhao, K., Sun, J.-X., Jin, K.-J., Chen, Z.-H., Lu, H.-B., Yang, G.-Z.","Thermal hysteresis in La 2/3 Ca 1/3 MnO 3 films grown on tilted SrTiO 3 substrates and influence of external magnetic field",2006,"Chinese Physics Letters","23","2",,"460","462",,1,10.1088/0256-307X/23/2/052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744436805&doi=10.1088%2f0256-307X%2f23%2f2%2f052&partnerID=40&md5=01bfe48c67d2498e6e4cc3c0242dc1f7",Article,Scopus,2-s2.0-31744436805
"Huang, Y., Zhao, K., Lu, H., Jin, K.-J., He, M., Chen, Z., Zhou, Y., Yang, G.","Multifunctional characteristics of BaNb 0.3Ti 0.7O 3/Si p-n junctions",2006,"Applied Physics Letters","88","6", 061919,"","",,19,10.1063/1.2172290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444434458&doi=10.1063%2f1.2172290&partnerID=40&md5=23f870d24cfb202adc357221513d83e0",Review,Scopus,2-s2.0-32444434458
"Wang, S.-F., Zhao, S.-Q., Liu, Z., Zhou, Y.-L., Chen, Z.-H., Lü, H.-B., Jin, K.-J., Cheng, B.-L., Yang, G.-Z.","Deposition and characterization of YBCO/CeO<inf>2</inf>/YSZ/CeO <inf>2</inf> multilayers on biaxially textured Ni substrates",2006,"Chinese Physics","15","2",,"444","448",,4,10.1088/1009-1963/15/2/035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044432484&doi=10.1088%2f1009-1963%2f15%2f2%2f035&partnerID=40&md5=939f1d84310ecd409d8b659d8f1325d8",Article,Scopus,2-s2.0-31044432484
"Wang, S.Y., Cheng, B.L., Wang, C., Dai, S.Y., Jin, K.J., Zhou, Y.L., Lu, H.B., Chen, Z.H., Yang, G.Z.","Raman spectroscopy studies of Ce-doping effects on Ba <inf>0.5</inf>Sr <inf>0.5</inf>TiO <inf>3</inf> thin films",2006,"Journal of Applied Physics","99","1", 013504,"","",,35,10.1063/1.2150263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944439862&doi=10.1063%2f1.2150263&partnerID=40&md5=d38b633a9d2ee1ece32073328d13744c",Article,Scopus,2-s2.0-30944439862
"Lu, G., Cheng, B., Shen, H., Chen, Z., Yang, G., Marquette, C.A., Blum, L.J., Tillement, O., Roux, S., Ledoux, G., Descamps, A., Perriat, P.","Influence of the nanoscale structure of gold thin films upon peroxidase-induced chemiluminescence",2006,"Applied Physics Letters","88","2", 023903,"1","3",,17,10.1063/1.2162701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744440045&doi=10.1063%2f1.2162701&partnerID=40&md5=218694ddba3d59e52e1113fd21e0dedd",Article,Scopus,2-s2.0-30744440045
"Shen, H., Cheng, B.L., Lu, G.W., Guan, D.Y., Chen, Z.H., Yang, G.Z.","Picosecond nonlinear optical responses of Au/PVP composite films",2006,"Journal of Physics D: Applied Physics","39","1",,"233","236",,31,10.1088/0022-3727/39/1/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144520862&doi=10.1088%2f0022-3727%2f39%2f1%2f034&partnerID=40&md5=c3a400c7c477a3b074bc46dc4b7bc324",Article,Scopus,2-s2.0-29144520862
"Wang, S., Zhou, Y., Zhu, Y., Chen, Z., Lu, H., Yang, G.","Fabrication of MgB<inf>2</inf> superconducting films by different methods",2006,"Progress in Natural Science: Materials International","16","2",,"175","177",,1,10.1080/10020070612331343210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645644916&doi=10.1080%2f10020070612331343210&partnerID=40&md5=17bd875cad9a1c2535936ca4aeed60da",Article,Scopus,2-s2.0-33645644916
"Guo, H., Liu, L., Chen, Z., Ding, S., Lu, H., Jin, K.-J., Zhou, Y., Cheng, B.","Structural and optical properties of BaTiO<inf>3</inf> ultrathin films",2006,"Europhysics Letters","73","1",,"110","115",,21,10.1209/epl/i2005-10360-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544453968&doi=10.1209%2fepl%2fi2005-10360-3&partnerID=40&md5=1c28ca62e8c625bdf729310add02d64b",Article,Scopus,2-s2.0-30544453968
"Wang, C., Cheng, B.L., Wang, S.Y., Dai, S.Y., Chen, Z.H.","Raman spectra study on multilayered compositional graded (Ba <inf>0.8</inf>Sr<inf>0.2</inf>)(Ti<inf>1-x</inf>Zr<inf>x</inf>)O<inf>3</inf> thin films",2005,"Key Engineering Materials","280-283","II",,"1909","1912",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745307745&partnerID=40&md5=e56c021e035044d4175a300588189a61",Conference Paper,Scopus,2-s2.0-33745307745
"Zhou, Q.-L., Jin, K.-J., Zhao, K., Guan, D.-Y., Lu, H.-B., Chen, Z.-H., Yang, G.-Z.","Transport study of percolation modes in the mixed-phase manganites",2005,"Physical Review B - Condensed Matter and Materials Physics","72","22",,"","",,13,10.1103/PhysRevB.72.224439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644525653&doi=10.1103%2fPhysRevB.72.224439&partnerID=40&md5=5889e57010659d023a311b4e8ef41227",Article,Scopus,2-s2.0-33644525653
"Wang, S.Y., Cheng, B.L., Wang, C., Peng, W., Dai, S.Y., Chen, Z.H.","Dielectric and ferroelectric properties of Ba<inf>1-x</inf>Sr <inf>x</inf>TiO<inf>3</inf> thin films prepared by pulsed laser deposition",2005,"Key Engineering Materials","280-283","I",,"81","84",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244466971&partnerID=40&md5=f7f0c44c23aa1f6f45a60bbb28190395",Conference Paper,Scopus,2-s2.0-33244466971
