Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xi, X., Wang, Z., Zhao, W., Park, J.-H., Law, K.T., Berger, H., Forró, L., Shan, J., Mak, K.F.","Ising pairing in superconducting NbSe2 atomic layers",2016,"Nature Physics","12","2",,"139","143",,50,10.1038/nphys3538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956642129&doi=10.1038%2fnphys3538&partnerID=40&md5=eb3df04eb15cfd3c89f2729205279648",Article,Scopus,2-s2.0-84956642129
"Zhu, L.-G., Kubera, B., Fai Mak, K., Shan, J.","Effect of surface states on terahertz emission from the Bi&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; surface",2015,"Scientific Reports","5",, 10308,"","",,8,10.1038/srep10308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216504&doi=10.1038%2fsrep10308&partnerID=40&md5=22e19d1786223c535e0f27b59a5248cc",Article,Scopus,2-s2.0-84930216504
"Quayle, P.C., Blanton, E.W., Punya, A., Junno, G.T., He, K., Han, L., Zhao, H., Shan, J., Lambrecht, W.R.L., Kash, K.","Charge-neutral disorder and polytypes in heterovalent wurtzite-based ternary semiconductors: The importance of the octet rule",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205207,"","",,14,10.1103/PhysRevB.91.205207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929594021&doi=10.1103%2fPhysRevB.91.205207&partnerID=40&md5=dd7f4d9f95c46f4bbb056b8c8ffa2850",Article,Scopus,2-s2.0-84929594021
"Xi, X., Zhao, L., Wang, Z., Berger, H., Forró, L., Shan, J., Mak, K.F.","Strongly enhanced charge-density-wave order in monolayer NbSe 2",2015,"Nature Nanotechnology","10","9",,"765","769",,69,10.1038/nnano.2015.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941191472&doi=10.1038%2fnnano.2015.143&partnerID=40&md5=84befa27886ccff8b3203b1ee54989a6",Article,Scopus,2-s2.0-84941191472
"Feng, P.X.-L., Wang, Z., Lee, J., Yang, R., Zheng, X., He, K., Shan, J.","Two-dimensional nanoelectromechanical systems (2D NEMS) via atomically-thin semiconducting crystals vibrating at radio frequencies",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7047008,"8.1.1","8.1.4",,2,10.1109/IEDM.2014.7047008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938281622&doi=10.1109%2fIEDM.2014.7047008&partnerID=40&md5=b1819aa48a718db573b83d3622022417",Conference Paper,Scopus,2-s2.0-84938281622
"Wang, Z., Jia, H., Zheng, X., Yang, R., Wang, Z., Ye, G.J., Chen, X.H., Shan, J., Feng, P.X.-L.","Black phosphorus nanoelectromechanical resonators vibrating at very high frequencies",2015,"Nanoscale","7","3",,"877","884",,35,10.1039/c4nr04829f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919651049&doi=10.1039%2fc4nr04829f&partnerID=40&md5=360487dabe537c927465c0ec5338a637",Article,Scopus,2-s2.0-84919651049
"He, K., Kumar, N., Zhao, L., Wang, Z., Mak, K.F., Zhao, H., Shan, J.","Tightly bound excitons in monolayer WSe2",2014,"Physical Review Letters","113","2", 026803,"","",,209,10.1103/PhysRevLett.113.026803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904309691&doi=10.1103%2fPhysRevLett.113.026803&partnerID=40&md5=5152c3638c0e499a42bd95c89b714c1d",Article,Scopus,2-s2.0-84904309691
"Mak, K.F., Da Jornada, F.H., He, K., Deslippe, J., Petrone, N., Hone, J., Shan, J., Louie, S.G., Heinz, T.F.","Tuning many-body interactions in graphene: The effects of doping on excitons and carrier lifetimes",2014,"Physical Review Letters","112","20", 207401,"","",,24,10.1103/PhysRevLett.112.207401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901407119&doi=10.1103%2fPhysRevLett.112.207401&partnerID=40&md5=e212053445bd019f424ea48e36101262",Article,Scopus,2-s2.0-84901407119
"Wang, Z., Lee, J., He, K., Shan, J., Feng, P.X.-L.","Embracing Structural Nonidealities and Asymmetries in Two-Dimensional Nanomechanical Resonators",2014,"Scientific Reports","4",, 3919,"","",,16,10.1038/srep03919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903697458&doi=10.1038%2fsrep03919&partnerID=40&md5=e7d936a4961bc45ebb93dfce35ae6679",Article,Scopus,2-s2.0-84903697458
"Christenson, C.W., Saini, A., Valle, B., Shan, J., Singer, K.D.","Nonlinear fluorescence modulation of an organic dye for optical data storage",2014,"Journal of the Optical Society of America B: Optical Physics","31","3",,"637","641",,8,10.1364/JOSAB.31.000637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065261&doi=10.1364%2fJOSAB.31.000637&partnerID=40&md5=deeb735bd0f72452979e238e60f13cea",Article,Scopus,2-s2.0-84898065261
"Lee, J., Wang, Z., He, K., Shan, J., Feng, P.X.-L.","Air damping of atomically thin MoS2 nanomechanical resonators",2014,"Applied Physics Letters","105","2", 023104,"","",,14,10.1063/1.4890387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904757308&doi=10.1063%2f1.4890387&partnerID=40&md5=a71765206d34f1126f0392fc792ae795",Article,Scopus,2-s2.0-84904757308
"Li, Z.-R., Zhu, L.-G., Tang, H., Shan, J.","Investigation on silicon based solar cell by ultrafast terahertz spectroscopy",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665457,"","",,,10.1109/IRMMW-THz.2013.6665457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893426263&doi=10.1109%2fIRMMW-THz.2013.6665457&partnerID=40&md5=c81684ca7ef99cb2a09e7b0ab870e21d",Conference Paper,Scopus,2-s2.0-84893426263
"Zhu, L.-G., Kubera, B., Mak, K.F., Shan, J.","THz-emission probe of surface-electronic transitions in a topological insulator",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665533,"","",,1,10.1109/IRMMW-THz.2013.6665533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893410297&doi=10.1109%2fIRMMW-THz.2013.6665533&partnerID=40&md5=d7e6558803f8e33cdbb1dd9459d370b0",Conference Paper,Scopus,2-s2.0-84893410297
"Blanton, E., He, K., Shan, J., Kash, K.","Effect of cation sublattice ordering on structure and raman scattering of znGeN<inf>2</inf>",2013,"Materials Research Society Symposium Proceedings","1493",,,"237","242",,4,10.1557/opl.2013.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887591716&doi=10.1557%2fopl.2013.235&partnerID=40&md5=9160e2d39d08b91423daa01be13008ee",Conference Paper,Scopus,2-s2.0-84887591716
"Lee, J., Wang, Z., He, K., Shan, J., Feng, P.X.-L.","High frequency MoS<inf>2</inf> nanomechanical resonators",2013,"ACS Nano","7","7",,"6086","6091",,86,10.1021/nn4018872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880837861&doi=10.1021%2fnn4018872&partnerID=40&md5=120350c0aa7bbed07f3b6d38332ad31e",Article,Scopus,2-s2.0-84880837861
"Dakovski, G.L., Shan, J.","Size dependence of two-photon absorption in semiconductor quantum dots",2013,"Journal of Applied Physics","114","1", 014301,"","",,11,10.1063/1.4811349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880916137&doi=10.1063%2f1.4811349&partnerID=40&md5=ee04cefd0460823bf107d8c5ecf28899",Article,Scopus,2-s2.0-84880916137
"He, K., Poole, C., Mak, K.F., Shan, J.","Experimental demonstration of continuous electronic structure tuning via strain in atomically thin MoS2",2013,"Nano Letters","13","6",,"2931","2936",,256,10.1021/nl4013166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879076657&doi=10.1021%2fnl4013166&partnerID=40&md5=15c7739881108089052b9f5c13972c39",Article,Scopus,2-s2.0-84879076657
"Butler, S.Z., Hollen, S.M., Cao, L., Cui, Y., Gupta, J.A., Gutiérrez, H.R., Heinz, T.F., Hong, S.S., Huang, J., Ismach, A.F., Johnston-Halperin, E., Kuno, M., Plashnitsa, V.V., Robinson, R.D., Ruoff, R.S., Salahuddin, S., Shan, J., Shi, L., Spencer, M.G., Terrones, M., Windl, W., Goldberger, J.E.","Progress, challenges, and opportunities in two-dimensional materials beyond graphene",2013,"ACS Nano","7","4",,"2898","2926",,1356,10.1021/nn400280c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876539655&doi=10.1021%2fnn400280c&partnerID=40&md5=17c697a20bbc1dd1d8aed043c98b8935",Review,Scopus,2-s2.0-84876539655
"Schuller, J.A., Karaveli, S., Schiros, T., He, K., Yang, S., Kymissis, I., Shan, J., Zia, R.","Orientation of luminescent excitons in layered nanomaterials",2013,"Nature Nanotechnology","8","4",,"271","276",,66,10.1038/nnano.2013.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876418268&doi=10.1038%2fnnano.2013.20&partnerID=40&md5=8da4ea1196d37351277d59929a062cd2",Article,Scopus,2-s2.0-84876418268
"Mak, K.F., He, K., Lee, C., Lee, G.H., Hone, J., Heinz, T.F., Shan, J.","Tightly bound trions in monolayer MoS 2",2013,"Nature Materials","12","3",,"207","211",,686,10.1038/nmat3505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875437247&doi=10.1038%2fnmat3505&partnerID=40&md5=ddd94dea963e540d5110dbbc81ba9116",Article,Scopus,2-s2.0-84875437247
"Quayle, P.C., He, K., Shan, J., Kash, K.","Synthesis, lattice structure, and band gap of ZnSnN2",2013,"MRS Communications","3","3",,"135","138",,22,10.1557/mrc.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885633438&doi=10.1557%2fmrc.2013.19&partnerID=40&md5=67acdb12b730ab9408cc192f26a0cc72",Article,Scopus,2-s2.0-84885633438
"Christenson, C.W., Ryan, C., Valle, B., Saini, A., Lott, J., Johnson, J., Schiraldi, D., Weder, C., Baer, E., Singer, K.D., Shan, J.","Co-extruded multilayer films for high capacity optical data storage",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8486",, 848610,"","",,1,10.1117/12.929298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032871&doi=10.1117%2f12.929298&partnerID=40&md5=bf2f2ade31bdcf1c54c2ee8311e30c79",Conference Paper,Scopus,2-s2.0-84873032871
"Ryan, C., Christenson, C.W., Valle, B., Saini, A., Lott, J., Johnson, J., Schiraldi, D., Weder, C., Baer, E., Singer, K.D., Shan, J.","Roll-to-roll fabrication of multilayer films for high capacity optical data storage",2012,"Advanced Materials","24","38",,"5222","5226",,23,10.1002/adma.201200669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867090598&doi=10.1002%2fadma.201200669&partnerID=40&md5=19d4fda52423f8b888c317283cf36fad",Article,Scopus,2-s2.0-84867090598
"Tang, H., Zhu, L.-G., Zhao, L., Zhang, X., Shan, J., Lee, S.-T.","Carrier dynamics in Si nanowires fabricated by metal-assisted chemical etching",2012,"ACS Nano","6","9",,"7814","7819",,16,10.1021/nn301891s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635682&doi=10.1021%2fnn301891s&partnerID=40&md5=ffcfa7c00a5c73bd8077c75f83136e53",Article,Scopus,2-s2.0-84866635682
"Mak, K.F., He, K., Shan, J., Heinz, T.F.","Control of valley polarization in monolayer MoS2 by optical helicity",2012,"Nature Nanotechnology","7","8",,"494","498",,1168,10.1038/nnano.2012.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864874878&doi=10.1038%2fnnano.2012.96&partnerID=40&md5=983bd5ff0be9b16821818d572af84219",Article,Scopus,2-s2.0-84864874878
"Li, Z., Lui, C.H., Cappelluti, E., Benfatto, L., Mak, K.F., Carr, G.L., Shan, J., Heinz, T.F.","Structure-dependent Fano resonances in the infrared spectra of phonons in few-layer graphene",2012,"Physical Review Letters","108","15", 156801,"","",,31,10.1103/PhysRevLett.108.156801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859795611&doi=10.1103%2fPhysRevLett.108.156801&partnerID=40&md5=302163cf8a77380de4ac2bd3e58ca4af",Article,Scopus,2-s2.0-84859795611
"Mak, K.F., Lui, C.H., Malard, L.M., Yan, H.G., Li, Z.Q., Boschetto, D., Sfeir, M., Misewich, J.A., Shan, J., Heinz, T.F.","Probing electronic states and dynamics in graphene by optical spectroscopy",2011,"Optics InfoBase Conference Papers",,,,"828","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894256275&partnerID=40&md5=17773d7f62b195a049580b1b42a514d4",Conference Paper,Scopus,2-s2.0-84894256275
"Pan, Z., Akrobetu, R., Lott, J., Ryan, C., Saini, A., Shan, J., Mu, R., Singer, K.D., Weder, C., Morgan, S.H.","Time-resolved optical writing on a photosensitive and fluorescent polymer film",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8113",, 811310,"","",,,10.1117/12.894096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053550076&doi=10.1117%2f12.894096&partnerID=40&md5=ccf2141c8e0a9a219b8286bce294f60e",Conference Paper,Scopus,2-s2.0-80053550076
"Ulbricht, R., Hendry, E., Shan, J., Heinz, T.F., Bonn, M.","Carrier dynamics in semiconductors studied with time-resolved terahertz spectroscopy",2011,"Reviews of Modern Physics","83","2",,"543","586",,364,10.1103/RevModPhys.83.543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051510916&doi=10.1103%2fRevModPhys.83.543&partnerID=40&md5=aca1e97d21588c8039f986e9366ee201",Article,Scopus,2-s2.0-80051510916
"Lott, J., Ryan, C., Valle, B., Johnson III, J.R., Schiraldi, D.A., Shan, J., Singer, K.D., Weder, C.","Two-photon 3D optical data storage via aggregate switching of excimer-forming dyes",2011,"Advanced Materials","23","21",,"2425","2429",,48,10.1002/adma.201100458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957818693&doi=10.1002%2fadma.201100458&partnerID=40&md5=6a73e2d9e5d7d95257e84aeb5c468045",Article,Scopus,2-s2.0-79957818693
"Mak, K.F., Shan, J., Heinz, T.F.","Seeing many-body effects in single- and few-layer graphene: Observation of two-dimensional saddle-point excitons",2011,"Physical Review Letters","106","4", 046401,"","",,189,10.1103/PhysRevLett.106.046401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251493359&doi=10.1103%2fPhysRevLett.106.046401&partnerID=40&md5=42234390f7a829d97ec146ac555e0807",Article,Scopus,2-s2.0-79251493359
"Mak, K.F., Lee, C., Hone, J., Shan, J., Heinz, T.F.","Atomically thin MoS2: A new direct-gap semiconductor",2010,"Physical Review Letters","105","13", 136805,"","",,3498,10.1103/PhysRevLett.105.136805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957204738&doi=10.1103%2fPhysRevLett.105.136805&partnerID=40&md5=54532e29355c90aa6bfcff449c25e492",Article,Scopus,2-s2.0-77957204738
"Lui, C.H., Mak, K.F., Shan, J., Heinz, T.F.","Ultrafast photoluminescence from graphene",2010,"Physical Review Letters","105","12", 127404,"","",,181,10.1103/PhysRevLett.105.127404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957174163&doi=10.1103%2fPhysRevLett.105.127404&partnerID=40&md5=c51d7c99cc5ecc553361aca27374b7ed",Article,Scopus,2-s2.0-77957174163
"Mak, K.F., Shan, J., Heinz, T.F.","Electronic structure of few-layer graphene: Experimental demonstration of strong dependence on stacking sequence",2010,"Physical Review Letters","104","17", 176404,"","",,144,10.1103/PhysRevLett.104.176404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951721480&doi=10.1103%2fPhysRevLett.104.176404&partnerID=40&md5=03c647c646445b7c56d02b198f49cceb",Article,Scopus,2-s2.0-77951721480
"Mak, K.F., Lui, C.H., Shan, J., Heinz, T.F.","Observation of an electric-field-induced band gap in bilayer graphene by infrared spectroscopy",2009,"Physical Review Letters","102","25", 256405,"","",,333,10.1103/PhysRevLett.102.256405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649502407&doi=10.1103%2fPhysRevLett.102.256405&partnerID=40&md5=de4fec210845baa91574d3ec482a9588",Article,Scopus,2-s2.0-67649502407
"Shan, J., Dadap, J.I., Heinz, T.F.","Circularly polarized light in the single-cycle limit: The nature of highly polychromatic radiation of defined polarization",2009,"Optics Express","17","9",,"7431","7439",,24,10.1364/OE.17.007431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549113295&doi=10.1364%2fOE.17.007431&partnerID=40&md5=752309a47289517942e6aaf4623e13d1",Article,Scopus,2-s2.0-66549113295
"Lott, J., Xia, C., Kosnosky, L., Weder, C., Shan, J.","Terahertz photonic crystals based on barium titanate/polymer nanocomposites",2008,"Advanced Materials","20","19",,"3649","3653",,25,10.1002/adma.200800531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949091501&doi=10.1002%2fadma.200800531&partnerID=40&md5=3dab7acaeb9650b2739fd2950c3c97aa",Article,Scopus,2-s2.0-54949091501
"Dakovski, G.L., Kubera, B., Mathur, H., Shan, J.","Terahertz electric polarizability of multiple excitons in CdSe quantum dots",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453353,"","",,,10.1109/CLEO.2007.4453353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955226318&doi=10.1109%2fCLEO.2007.4453353&partnerID=40&md5=80f4c4482667d34910ccb6493cf9d462",Conference Paper,Scopus,2-s2.0-82955226318
"Dakovski, G.L., Kubera, B., Mathur, H., Shan, J.","Terahertz electric polarizability of multiple excitons in CdSe quantum dots",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431130,"","",,,10.1109/QELS.2007.4431130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549112823&doi=10.1109%2fQELS.2007.4431130&partnerID=40&md5=151af7ca76533c0c0c5bb65d539e5848",Conference Paper,Scopus,2-s2.0-51549112823
"Xia, C., Duzhko, V., Shi, H., Singer, K.D., Shan, J.","Probing photoconductivity in discotic liquid crystals by terahertz time-domain spectroscopy",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431101,"","",,1,10.1109/QELS.2007.4431101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549118123&doi=10.1109%2fQELS.2007.4431101&partnerID=40&md5=99d29efc2b92370f0faddd6a2c3d7bdb",Conference Paper,Scopus,2-s2.0-51549118123
"Xia, C., Duzhko, V., Shi, H., Singer, K.D., Shan, J.","Probing photoconductivity in discotic liquid crystals by terahertz time-domain spectroscopy",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453324,"","",,,10.1109/CLEO.2007.4453324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955226422&doi=10.1109%2fCLEO.2007.4453324&partnerID=40&md5=182593ff445a80dcca3c566f01126ff9",Conference Paper,Scopus,2-s2.0-82955226422
"Dakovski, G.L., Lan, S., Xia, C., Shan, J.","Terahertz electric polarizability of excitons in PbSe and CdSe quantum dots",2007,"Journal of Physical Chemistry C","111","16",,"5904","5908",,12,10.1021/jp069026o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248390199&doi=10.1021%2fjp069026o&partnerID=40&md5=ba64c8353042ee7e98feb3178af6fdb3",Article,Scopus,2-s2.0-34248390199
"Dakovski, G.L., Kubera, B., Mathur, H., Shan, J.","Terahertz electric polarizability of multiple excitons in CdSe quantum dots",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898954443&partnerID=40&md5=549b1a636db5a64eec053ba023e380ff",Conference Paper,Scopus,2-s2.0-84898954443
"Dakovski, G.L., Kubera, B., Mathur, H., Shan, J.","Terahertz electric polarizability of multiple excitons in CdSe quantum dots",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899091393&partnerID=40&md5=3d1f2d5a278957a70f1382209262d649",Conference Paper,Scopus,2-s2.0-84899091393
"Dakovski, G.L., Kubera, B., Mathur, H., Shan, J.","Terahertz electric polarizability of multiple excitons in CdSe quantum dots",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899001232&partnerID=40&md5=1070312c2013c97fb141483c18288695",Conference Paper,Scopus,2-s2.0-84899001232
"Xia, C., Duzhko, V., Shi, H., Singer, K.D., Shan, J.","Probing photoconductivity in discotic liquid crystals by terahertz time-domain spectroscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937656&partnerID=40&md5=8ac17d6d6875b4c89e0576e7d79111d5",Conference Paper,Scopus,2-s2.0-84898937656
"Xia, C., Duzhko, V., Shi, H., Singer, K.D., Shan, J.","Probing photoconductivity in discotic liquid crystals by terahertz time-domain spectroscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020822&partnerID=40&md5=a4af08fe7b23ed0ef140e8f1fc83cf3b",Conference Paper,Scopus,2-s2.0-84899020822
"Xia, C., Duzhko, V., Shi, H., Singer, K.D., Shan, J.","Probing photoconductivity in discotic liquid crystals by terahertz time-domain spectroscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899063024&partnerID=40&md5=bdcf4c23e83c7402011baa9507a1963e",Conference Paper,Scopus,2-s2.0-84899063024
"Dakovski, G.L., Kubera, B., Jie, S.","Size dependence of two photon absorption in CdSe nanoparticles",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628476,"","",,,10.1109/CLEO.2006.4628476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649121630&doi=10.1109%2fCLEO.2006.4628476&partnerID=40&md5=13a6ff6bde69e1a0e8d6ac3f5092a296",Conference Paper,Scopus,2-s2.0-55649121630
"Wang, F., Shan, J., Islam, M.A., Herman, I.P., Bonn, M., Heinz, T.F.","Exciton polarizability in semiconductor nanocrystals",2006,"Nature Materials","5","11",,"861","864",,93,10.1038/nmat1739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750454748&doi=10.1038%2fnmat1739&partnerID=40&md5=0214b49685977be6690e129375ff017b",Article,Scopus,2-s2.0-33750454748
"Shan, J., Dadap, J.I., Stiopkin, I., Reider, G.A., Heinz, T.F.","Experimental study of optical second-harmonic scattering from spherical nanoparticles",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","2", 023819,"","",,61,10.1103/PhysRevA.73.023819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344469011&doi=10.1103%2fPhysRevA.73.023819&partnerID=40&md5=a7a0238d70a70ec361b0cee82080ae76",Article,Scopus,2-s2.0-33344469011
