Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ludvík, J., Evans, D.H., Lichtenberger, D.L.","Introduction to the special issue on organometallic electrochemistry",2014,"Organometallics","33","18",,"4513","4516",,3,10.1021/om5008709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927595171&doi=10.1021%2fom5008709&partnerID=40&md5=06ae4ef67427938fcd6c544fa8224a50",Editorial,Scopus,2-s2.0-84927595171
"In-Noi, O., Haller, K.J., Hall, G.B., Brezinski, W.P., Marx, J.M., Sakamoto, T., Evans, D.H., Glass, R.S., Lichtenberger, D.L.","Electrochemical, spectroscopic, and computational study of bis(μ-methylthiolato)diironhexacarbonyl: Homoassociative stabilization of the dianion and a chemically reversible reduction/reoxidation cycle",2014,"Organometallics","33","18",,"5009","5019",,2,10.1021/om5004122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927651680&doi=10.1021%2fom5004122&partnerID=40&md5=b0f475aa6c00dec3873d126ce1ff35fe",Article,Scopus,2-s2.0-84927651680
"Harb, M.K., Daraosheh, A., Görls, H., Smith, E.R., Meyer, G.J., Swenson, M.T., Sakamoto, T., Glass, R.S., Lichtenberger, D.L., Evans, D.H., El-khateeb, M., Weigand, W.","Effects of Alkane Linker Length and Chalcogen Character in [FeFe]-Hydrogenase Inspired Compounds",2014,"Heteroatom Chemistry",,,,"","",,,10.1002/hc.21216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906652628&doi=10.1002%2fhc.21216&partnerID=40&md5=cf1f7fa84d232eeb790611d5be3d0514",Article in Press,Scopus,2-s2.0-84906652628
"Hall, G.B., Kottani, R., Felton, G.A.N., Yamamoto, T., Evans, D.H., Glass, R.S., Lichtenberger, D.L.","Intramolecular electron transfer in bipyridinium disulfides",2014,"Journal of the American Chemical Society","136","10",,"4012","4018",,7,10.1021/ja500087m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896312167&doi=10.1021%2fja500087m&partnerID=40&md5=df73a1ac407441868706eb806d53f0a0",Article,Scopus,2-s2.0-84896312167
"Harb, M.K., Daraosheh, A., Görls, H., Smith, E.R., Meyer, G.J., Swenson, M.T., Sakamoto, T., Glass, R.S., Lichtenberger, D.L., Evans, D.H., El-Khateeb, M., Weigand, W.","Effects of alkane linker length and chalcogen character in [FeFe]-hydrogenase inspired compounds",2014,"Heteroatom Chemistry","25","6",,"592","606",,4,10.1002/hc.21216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915733761&doi=10.1002%2fhc.21216&partnerID=40&md5=f2b5cc8e363b3e495e2d61817e6693ad",Article,Scopus,2-s2.0-84915733761
"Seidel, R.A., Hall, G.B., Swenson, M.T., Nichol, G.S., Lichtenberger, D.L., Evans, D.H., Glass, R.S.","Synthesis and characterization of [FeFe]-hydrogenase mimics appended with a 2-phenylazopyridine ligand",2013,"Journal of Sulfur Chemistry","34","6",,"566","579",,3,10.1080/17415993.2013.796553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889600183&doi=10.1080%2f17415993.2013.796553&partnerID=40&md5=a6b2e4bba2b7555fd5a73c787140c96a",Article,Scopus,2-s2.0-84889600183
"Hall, G.B., Chen, J., Mebi, C.A., Okumura, N., Swenson, M.T., Ossowski, S.E., Zakai, U.I., Nichol, G.S., Lichtenberger, D.L., Evans, D.H., Glass, R.S.","Redox chemistry of noninnocent quinones annulated to 2Fe2S cores",2013,"Organometallics","32","21",,"6605","6612",,6,10.1021/om400913p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887720212&doi=10.1021%2fom400913p&partnerID=40&md5=b2172de724e12f366c122c486bf6cf8a",Article,Scopus,2-s2.0-84887720212
"Pasciak, E.M., Hochstetler, S.E., Mubarak, M.S., Evans, D.H., Peters, D.G.","Electrochemical reduction of phthalide at carbon cathodes in dimethylformamide: Effects of supporting electrolyte and gas chromatographic injector-port chemistry on the product distribution",2013,"Electrochimica Acta","113",,,"557","563",,,10.1016/j.electacta.2013.09.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886460464&doi=10.1016%2fj.electacta.2013.09.124&partnerID=40&md5=a1067b279a7ce9983bb27b9e53f6416f",Article,Scopus,2-s2.0-84886460464
"Corn, I.R., Astudillo-Sánchez, P.D., Zdilla, M.J., Fanwick, P.E., Shaw, M.J., Miller, J.T., Evans, D.H., Abu-Omar, M.M.","Synthesis and electrochemical reactivity of molybdenum dicarbonyl supported by a redox-active α-diimine ligand",2013,"Inorganic Chemistry","52","9",,"5457","5463",,7,10.1021/ic400348j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877270249&doi=10.1021%2fic400348j&partnerID=40&md5=78f08fb42ddd2c9421a2bab13f9f2539",Article,Scopus,2-s2.0-84877270249
"Harb, M.K., Windhager, J., Niksch, T., Görls, H., Sakamoto, T., Smith, E.R., Glass, R.S., Lichtenberger, D.L., Evans, D.H., El-Khateeb, M., Weigand, W.","Comparison of S and Se dichalcogenolato [FeFe]-hydrogenase models with central S and Se atoms in the bridgehead chain",2012,"Tetrahedron","68","51",,"10592","10599",,27,10.1016/j.tet.2012.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868468916&doi=10.1016%2fj.tet.2012.10.021&partnerID=40&md5=aade0f7af6c523a867d4ddbdb235695f",Article,Scopus,2-s2.0-84868468916
"Apfel, U.-P., Görls, H., Felton, G.A.N., Evans, D.H., Glass, R.S., Lichtenberger, D.L., Weigand, W.","{1,1'-(Dimethylsilylene)bis[methanechalcogenolato]}diiron complexes [2Fe2E(Si)] (E=S, Se, Te)-[FeFe] hydrogenase models",2012,"Helvetica Chimica Acta","95","11",,"2168","2175",,11,10.1002/hlca.201200429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870233148&doi=10.1002%2fhlca.201200429&partnerID=40&md5=ba98fbf2a55919af543cba678e5909e0",Article,Scopus,2-s2.0-84870233148
"René, A., Evans, D.H.","Electrochemical reduction of some o-quinone anion radicals: Why is the current intensity so small?",2012,"Journal of Physical Chemistry C","116","27",,"14454","14460",,13,10.1021/jp3038335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863853834&doi=10.1021%2fjp3038335&partnerID=40&md5=f1399e8c937e3788066b22f0de640323",Article,Scopus,2-s2.0-84863853834
"Evans, D.H., René, A.","Reinvestigation of a former concerted proton-electron transfer (CPET), the reduction of a hydrogen-bonded complex between a proton donor and the anion radical of 3,5-di-tert-butyl-1,2-benzoquinone",2012,"Physical Chemistry Chemical Physics","14","14",,"4844","4848",,4,10.1039/c2cp00021k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858633903&doi=10.1039%2fc2cp00021k&partnerID=40&md5=fcea8ab7359e3c437702ed5b82901359",Article,Scopus,2-s2.0-84858633903
"Macías-Ruvalcaba, N.A., Aguilar-Martínez, M., Pérez-Casas, S., Hernández, S., Mejía, E., Evans, D.H.","Extension of electrochemical methods of study of inclusion complexes to the case where the guest molecule undergoes a multielectron, multiproton electrode reaction: Study of phenolic acids forming inclusion complexes with α- And β-cyclodextrins",2011,"Journal of Electroanalytical Chemistry","661","1",,"130","136",,1,10.1016/j.jelechem.2011.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053326154&doi=10.1016%2fj.jelechem.2011.07.026&partnerID=40&md5=9abc9599f42b33e6bf74385802818131",Article,Scopus,2-s2.0-80053326154
