Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torrado, A.R., Shemelya, C.M., English, J.D., Lin, Y., Wicker, R.B., Roberson, D.A.","Characterizing the effect of additives to ABS on the mechanical property anisotropy of specimens fabricated by material extrusion 3D printing",2015,"Additive Manufacturing","6",,,"16","29",,20,10.1016/j.addma.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926165567&doi=10.1016%2fj.addma.2015.02.001&partnerID=40&md5=697842a06e87784139893796ddd94d1a",Article,Scopus,2-s2.0-84926165567
"Roberson, D., Shemelya, C.M., MacDonald, E., Wicker, R.","Expanding the applicability of FDM-type technologies through materials development",2015,"Rapid Prototyping Journal","21","2",,"137","143",,15,10.1108/RPJ-12-2014-0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925304640&doi=10.1108%2fRPJ-12-2014-0165&partnerID=40&md5=ed8b097a60ae06afb1bbef52612ad1f9",Article,Scopus,2-s2.0-84925304640
"Torrado Perez, A.R., Roberson, D.A., Wicker, R.B.","Erratum: Fracture surface analysis of 3D-printed tensile specimens of novel ABS-based materials (Journal of Failure Analysis and Prevention (2014) 14 (343-353) DOI: 10.1007/s11668-014-9803-9)",2014,"Journal of Failure Analysis and Prevention","14","4",,"549","",,,10.1007/s11668-014-9844-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905101961&doi=10.1007%2fs11668-014-9844-0&partnerID=40&md5=7204cb2256d01d6551f6266dd4f90817",Erratum,Scopus,2-s2.0-84905101961
"Torrado Perez, A.R., Roberson, D.A., Wicker, R.B.","Fracture surface analysis of 3D-printed tensile specimens of novel ABS-based materials",2014,"Journal of Failure Analysis and Prevention","14","3",,"343","353",,33,10.1007/s11668-014-9803-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901483940&doi=10.1007%2fs11668-014-9803-9&partnerID=40&md5=98f81ffd779102e4397fc34ee0746fe6",Review,Scopus,2-s2.0-84901483940
"Liang, M., Yu, X., Shemelya, C., Roberson, D., Macdonald, E., Wicker, R., Xin, H.","Electromagnetic materials of artificially controlled properties for 3D printing applications",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904445,"227","228",,2,10.1109/APS.2014.6904445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907875004&doi=10.1109%2fAPS.2014.6904445&partnerID=40&md5=4d9c42f1f5309923acf0e81787681d39",Conference Paper,Scopus,2-s2.0-84907875004
"Rocha, C.R., Torrado Perez, A.R., Roberson, D.A., Shemelya, C.M., Macdonald, E., Wicker, R.B.","Novel ABS-based binary and ternary polymer blends for material extrusion 3D printing",2014,"Journal of Materials Research","29","17",,"1859","1866",,19,10.1557/jmr.2014.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911982181&doi=10.1557%2fjmr.2014.158&partnerID=40&md5=22667fab774a78802e22297cd20b18d4",Article,Scopus,2-s2.0-84911982181
"Kief, C.J., Aarestad, J., MacDonald, E., Shemelya, C., Roberson, D., Wicker, R., Kwas, A.M., Zemba, M., Avery, K., Netzer, R., Kemp, W.","Printing multi-functionality: Additive manufacturing for cubesats",2014,"AIAA SPACE 2014 Conference and Exposition",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987969&partnerID=40&md5=2aa0eb46d45afe0196175aa45d970321",Conference Paper,Scopus,2-s2.0-84905987969
"Roberson, D.A., Espalin, D., Wicker, R.B.","3D printer selection: A decision-making evaluation and ranking model",2013,"Virtual and Physical Prototyping","8","3",,"201","212",,31,10.1080/17452759.2013.830939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887067017&doi=10.1080%2f17452759.2013.830939&partnerID=40&md5=d98e556db3b8787d6920cad4c1e12410",Article,Scopus,2-s2.0-84887067017
"Roberson, D.A., Wicker, R.B., MacDonald, E.","Ohmic curing of printed silver conductive traces",2012,"Journal of Electronic Materials","41","9",,"2553","2566",,15,10.1007/s11664-012-2140-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865206318&doi=10.1007%2fs11664-012-2140-4&partnerID=40&md5=2644032c1c2d119c1cfb85c482ce6203",Article,Scopus,2-s2.0-84865206318
"Roberson, D.A., Wicker, R.B., MacDonald, E.","Microstructural characterization of electrically failed conductive traces printed from Ag nanoparticle inks",2012,"Materials Letters","76",,,"51","54",,6,10.1016/j.matlet.2012.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857962135&doi=10.1016%2fj.matlet.2012.02.032&partnerID=40&md5=7293510dea4fc585536ec5f92a167d5f",Article,Scopus,2-s2.0-84857962135
"Mireles, J., Espalin, D., Roberson, D., Zinniel, B., Medina, F., Wicker, R.","Fused deposition modeling of metals",2012,"23rd Annual International Solid Freeform Fabrication Symposium - An Additive Manufacturing Conference, SFF 2012",,,,"836","845",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898491578&partnerID=40&md5=eaa58f08345de028b403cb5720dbd2d3",Conference Paper,Scopus,2-s2.0-84898491578
"Roberson, D.A., Wicker, R.B., Murr, L.E., Church, K., MacDonald, E.","Microstructural and process characterization of conductive traces printed from Ag particulate inks",2011,"Materials","4","6",,"963","979",,15,10.3390/ma4060963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859432320&doi=10.3390%2fma4060963&partnerID=40&md5=9fd9b5179ff6e4d418a3c9bb12c8fe0c",Article,Scopus,2-s2.0-84859432320
"Irwin, M.D., Roberson, D.A., Olivas, R.I., Wicker, R.B., MacDonald, E.","Conductive polymer-coated threads as electrical interconnects in e-textiles",2011,"Fibers and Polymers","12","7",,"904","910",,14,10.1007/s12221-011-0904-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155133585&doi=10.1007%2fs12221-011-0904-8&partnerID=40&md5=14008d92af5ee29b41ee189b83ad9f32",Article,Scopus,2-s2.0-80155133585
"Roberson, D.A., MacDonald, E., Church, K., Wicker, R.B.","Failure investigation of direct write pen tips",2010,"Journal of Failure Analysis and Prevention","10","6",,"504","507",,1,10.1007/s11668-010-9387-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649740312&doi=10.1007%2fs11668-010-9387-y&partnerID=40&md5=5f16e4cd6b874ff837a22670e40e92a3",Review,Scopus,2-s2.0-78649740312
"Chen, X., Church, K., Muse, D., Roberson, D., Alamillo, M., MacDonald, E., Wicker, R., Ronkainen, H., Varjus, S., Paro, J.","Direct print technology for fabricating mechanical sensors",2009,"Proceedings - 2009 International Symposium on Microelectronics, IMAPS 2009",,,,"1001","1007",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946943&partnerID=40&md5=ef8377d3ddbcd24e278614903ad31db1",Conference Paper,Scopus,2-s2.0-84876946943
"Murr, L.E., Kennedy, C., Roberson, D.A., Valerio, O.L., Martinez, N.E., Hernandez, V.S., Bujanda, A.A., Trillo, E.A., Quinones, S.A., Hörz, F.","Computer modeling and validation of ballistic and hypervelocity impact and penetration phenomena: Deformation microstructures, mechanical performance, and geometrical issues",2001,"Proceedings of the TMS Fall Meeting",,,,"43","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245016&partnerID=40&md5=d6ec46b855f44853fee39e9a296d5d4d",Conference Paper,Scopus,2-s2.0-6444245016
"Roberson, David A., Martinez, Natalie E., Murr, Lawrence E., Trillo, Elizabeth","Microstructural evaluation of thick copper targets impacted with high velocity tungsten carbide projectiles",2000,"Scanning","22","2",,"104","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034155498&partnerID=40&md5=be7eb64f9c7f110be6714a333a5711c2",Article,Scopus,2-s2.0-0034155498
"Posada, M., Murr, L.E., Niou, C.-S., Roberson, D., Little, D., Arrowood, R., George, D.","Exfoliation and related microstructures in 2024 aluminum body skins on aging aircraft",1997,"Materials Characterization","38","4-5",,"259","272",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031109226&partnerID=40&md5=f2040dd688ca03053a9a85857910c7ad",Article,Scopus,2-s2.0-0031109226
