Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyer, S., Gordon, C.M., Zhang, X.","Characteristic submanifold theory and toroidal Dehn filling",2012,"Advances in Mathematics","230","4-6",,"1673","1737",,1,10.1016/j.aim.2012.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861001755&doi=10.1016%2fj.aim.2012.03.029&partnerID=40&md5=2cdac30ad5e4a59020a5e61756f6e72f",Article,Scopus,2-s2.0-84861001755
"Gordon, C., Rodriguez-Villegas, F.","On the divisibility of #Hom(Γ, G) by |G|",2012,"Journal of Algebra","350","1",,"300","307",,2,10.1016/j.jalgebra.2011.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255175317&doi=10.1016%2fj.jalgebra.2011.09.040&partnerID=40&md5=c1bf0c9d783f69f3f8c6825e2e66f13b",Article,Scopus,2-s2.0-82255175317
"Gordon, C., Wilton, H.","On surface subgroups of doubles of free groups",2010,"Journal of the London Mathematical Society","82","1",,"17","31",,12,10.1112/jlms/jdq007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955001137&doi=10.1112%2fjlms%2fjdq007&partnerID=40&md5=d002a8dbdf4f57a4096b488046836c9e",Article,Scopus,2-s2.0-77955001137
"Boyer, S., Gordon, C.McA., Zhang, X.","Reducible and finite Dehn fillings",2009,"Journal of the London Mathematical Society","79","1",,"72","84",,1,10.1112/jlms/jdn063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449110929&doi=10.1112%2fjlms%2fjdn063&partnerID=40&md5=b85b4ef14a1bc9ba95261e4a5ea92a58",Article,Scopus,2-s2.0-58449110929
"Gordon, C.M.","3-Dimensional Topology up to 1960",2006,"History of Topology",,,,"449","489",,4,10.1016/B978-044482375-5/50016-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942914593&doi=10.1016%2fB978-044482375-5%2f50016-X&partnerID=40&md5=77e6af4d2fded2350c9e0f992539c323",Book Chapter,Scopus,2-s2.0-84942914593
"Gordon, C.McA., Long, D.D., Reid, A.W.","Surface subgroups of Coxeter and Artin groups",2004,"Journal of Pure and Applied Algebra","189","1-3",,"135","148",,11,10.1016/j.jpaa.2003.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142278781&doi=10.1016%2fj.jpaa.2003.10.011&partnerID=40&md5=b6a1f642b5936cdba35943c348631c47",Article,Scopus,2-s2.0-1142278781
"Gordon, C.McA., Luecke, J.","Non-integral toroidal Dehn surgeries",2004,"Communications in Analysis and Geometry","12","1-2",,"417","485",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043065660&partnerID=40&md5=da7345932be8f98c09ba2d53c40d5c96",Article,Scopus,2-s2.0-4043065660
"Gordon, C.McA.","On the reversibility of twist-spun knots",2003,"Journal of Knot Theory and its Ramifications","12","7",,"893","897",,2,10.1142/S0218216503002822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346267804&doi=10.1142%2fS0218216503002822&partnerID=40&md5=fc1686638d20ede687409600d4171be5",Article,Scopus,2-s2.0-0346267804
"Boyer, S., Gordon, C.McA., Zhang, X.","Dehn fillings of large hyperbolic 3-manifolds",2001,"Journal of Differential Geometry","58","2",,"263","308",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035384533&partnerID=40&md5=9a1894e487606572961ae27cb3c9d4ba",Article,Scopus,2-s2.0-0035384533
"Mca Gordon, C.","Non-integral toroidal surgery on hyperbolic knots in s3",2000,"Proceedings of the American Mathematical Society","128","6",,"1869","1879",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044519587&partnerID=40&md5=aea74bf3a6aec6153fdc87c352403ea4",Article,Scopus,2-s2.0-23044519587
"Gordon, C.McA., Wu, Y.-Q.","Annular Dehn fillings",2000,"Commentarii Mathematici Helvetici","75","3",,"430","456",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034363941&partnerID=40&md5=53d3ac504619c1475d577f200a146c20",Article,Scopus,2-s2.0-0034363941
"Gordon, C.McA., Luecke, J.","Dehn surgeries on knots creating essential tori, II",2000,"Communications in Analysis and Geometry","8","4",,"671","725",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012710328&partnerID=40&md5=4f31aed6b1e4e824c21b46d9f7ee2afe",Article,Scopus,2-s2.0-0012710328
"Gordon, C.McA., Wu, Y.-Q.","Annular and boundary reducing Dehn fillings",2000,"Topology","39","3",,"531","548",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034179180&partnerID=40&md5=22ef27ce1bede1db34c58543e2e09322",Article,Scopus,2-s2.0-0034179180
"Gordon, C.McA., Luecke, J.","Toroidal and boundary-reducing Dehn fillings",1999,"Topology and its Applications","93","1",,"77","90",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039174925&partnerID=40&md5=3ee8bd81ca425299316ddf026eb40c64",Article,Scopus,2-s2.0-0039174925
"Gordon, C.McA., Wu, Y.-Q.","Toroidal and annular Dehn fillings",1999,"Proceedings of the London Mathematical Society","78","3",,"662","700",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005182083&partnerID=40&md5=1400f21c0f92da7f8d0cf05e49751ba4",Article,Scopus,2-s2.0-0005182083
"Gordon, C.McA.","Boundary slopes of punctured tori in 3-manifolds",1998,"Transactions of the American Mathematical Society","350","5",,"1713","1790",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044443419&partnerID=40&md5=5b0ca40c0ed794710b37b14bce349cc7",Article,Scopus,2-s2.0-22044443419
"Gordon, C.McA., Luecke, J.","Reducible manifolds and Dehn surgery",1996,"Topology","35","2",,"385","409",,64,10.1016/0040-9383(95)00016-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030119942&doi=10.1016%2f0040-9383%2895%2900016-X&partnerID=40&md5=0ebe10e2c64a862553603ad4896c580e",Article,Scopus,2-s2.0-0030119942
"Gordon, C., Luecke, J.","Links with unlinking number one are prime",1994,"Proceedings of the American Mathematical Society","120","4",,"1271","1274",,1,10.1090/S0002-9939-1994-1195721-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449108119&doi=10.1090%2fS0002-9939-1994-1195721-7&partnerID=40&md5=622ebb4baeca59252f078056bcd9cced",Article,Scopus,2-s2.0-76449108119
"Gordon, C.M.","On spines of 3-manifolds with boundary",1993,"Journal of the Australian Mathematical Society","55","1",,"132","136",,,10.1017/S1446788700031979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972263679&doi=10.1017%2fS1446788700031979&partnerID=40&md5=b94466379e9045e68081b33c2c9bc44d",Article,Scopus,2-s2.0-84972263679
"Gordon, C.M.A., Luecke, J.","Knots are determined by their complements",1989,"Journal of the American Mathematical Society","2","2",,"371","415",,32,10.1090/S0894-0347-1989-0965210-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968464903&doi=10.1090%2fS0894-0347-1989-0965210-7&partnerID=40&md5=ac49d9780f811fb68356bbc34be7768b",Article,Scopus,2-s2.0-84968464903
"Gordon, C.McA.","On primitive sets of loops in the boundary of a handlebody",1987,"Topology and its Applications","27","3",,"285","299",,43,10.1016/0166-8641(87)90093-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249033136&doi=10.1016%2f0166-8641%2887%2990093-9&partnerID=40&md5=ef643047cb40fdbdc1a6649cfc3537c7",Article,Scopus,2-s2.0-38249033136
"Gordon, C.M., Luecke, J.","Only integral Dehn surgeries can yield reducible manifolds",1987,"Mathematical Proceedings of the Cambridge Philosophical Society","102","1",,"97","101",,7,10.1017/S0305004100067086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975953868&doi=10.1017%2fS0305004100067086&partnerID=40&md5=f248d142ac47bdf8c9f608fa6461a321",Article,Scopus,2-s2.0-84975953868
"Casson, A.J., Gordon, C.McA.","Reducing heegaard splittings",1987,"Topology and its Applications","27","3",,"275","283",,185,10.1016/0166-8641(87)90092-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001183919&doi=10.1016%2f0166-8641%2887%2990092-7&partnerID=40&md5=24906acf8214b799233eee79ea4e26e5",Article,Scopus,2-s2.0-0001183919
"Gordon, C.M., Montesinos, J.M.","Fibred knots and disks with clasps",1986,"Mathematische Annalen","275","3",,"405","408",,,10.1007/BF01458613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250128256&doi=10.1007%2fBF01458613&partnerID=40&md5=7be6a03dae849c5687eb8bd57fc8d62d",Article,Scopus,2-s2.0-34250128256
"Gordon, C.McA., Litherland, R.A.","Chapter VII Incompressible Surfaces in Branched Coverings",1984,"Pure and Applied Mathematics","112","C",,"139","152",,10,10.1016/S0079-8169(08)61639-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956995444&doi=10.1016%2fS0079-8169%2808%2961639-6&partnerID=40&md5=a3652cb5f1e4586b289c4b383df7ab67",Article,Scopus,2-s2.0-77956995444
"Gordon, C.McA., Litherland, R.A.","Incompressible planar surfaces in 3-manifolds",1984,"Topology and its Applications","18","2-3",,"121","144",,81,10.1016/0166-8641(84)90005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001599085&doi=10.1016%2f0166-8641%2884%2990005-1&partnerID=40&md5=6ac49c7de7b618c5bfc6f9a46cc8e187",Article,Scopus,2-s2.0-0001599085
"Casson, A.J., Gordon, C.M.","A loop theorem for duality spaces and fibred ribbon knots",1983,"Inventiones Mathematicae","74","1",,"119","137",,18,10.1007/BF01388533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844404596&doi=10.1007%2fBF01388533&partnerID=40&md5=13591521f17dd48163fefb66940cfa58",Article,Scopus,2-s2.0-15844404596
"Gordon, C.M.","Dehn surgery and satellite knots",1983,"Transactions of the American Mathematical Society","275","2",,"687","709",,115,10.1090/S0002-9947-1983-0682725-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967708614&doi=10.1090%2fS0002-9947-1983-0682725-0&partnerID=40&md5=25ecd6a00f7e68b94c0049b51783e036",Article,Scopus,2-s2.0-84967708614
"Gordon, C.M.","Ribbon concordance of knots in the 3-sphere",1981,"Mathematische Annalen","257","2",,"157","170",,31,10.1007/BF01458281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039084432&doi=10.1007%2fBF01458281&partnerID=40&md5=b0397fcfa3530a0538d77d1f3923576c",Article,Scopus,2-s2.0-0039084432
"Gordon, C.M.","Homology of groups of surfaces in the 4-sphere",1981,"Mathematical Proceedings of the Cambridge Philosophical Society","89","1",,"113","117",,3,10.1017/S0305004100057996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971123967&doi=10.1017%2fS0305004100057996&partnerID=40&md5=f2f8a12cf8092417fbb7530798587dad",Article,Scopus,2-s2.0-84971123967
"Gordon, C., Litherland, R.A.","On a theorem of murasug",1979,"Pacific Journal of Mathematics","82","1",,"69","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972492781&partnerID=40&md5=b479e0b9e5e1f75bf164550b6e8454a4",Article,Scopus,2-s2.0-84972492781
"Gordon, C.M., Litherland, R.A.","On the signature of a link",1978,"Inventiones Mathematicae","47","1",,"53","69",,95,10.1007/BF01609479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002640222&doi=10.1007%2fBF01609479&partnerID=40&md5=ace1cea9d855933f0f1dcdb005219023",Article,Scopus,2-s2.0-0002640222
"Gordon, C.M.","Uncountably many stably trivial strings in codimension two",1977,"Quarterly Journal of Mathematics","28","4",,"369","379",,1,10.1093/qmath/28.4.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957175306&doi=10.1093%2fqmath%2f28.4.369&partnerID=40&md5=a41d2d1edb6efd1f97e325958918551f",Article,Scopus,2-s2.0-77957175306
"Gordon, C.M.","Knots in the 4-sphere",1976,"Commentarii Mathematici Helvetici","51","1",,"585","596",,23,10.1007/BF02568175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249188417&doi=10.1007%2fBF02568175&partnerID=40&md5=9663066cb3acfcc7e8bc8d0a761418d6",Article,Scopus,2-s2.0-51249188417
"Gordon, C.M., Sumners, D.W.","Knotted ball pairs whose product with an interval is unknotted",1975,"Mathematische Annalen","217","1",,"47","52",,9,10.1007/BF01363239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039722010&doi=10.1007%2fBF01363239&partnerID=40&md5=7848b508cdae06f06927cee2ea38bd09",Article,Scopus,2-s2.0-0039722010
"Gordon, C.McA.","Knots, homology spheres, and contractible 4-manifolds",1975,"Topology","14","2",,"151","172",,40,10.1016/0040-9383(75)90024-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542389501&doi=10.1016%2f0040-9383%2875%2990024-5&partnerID=40&md5=c9910130762627ed04d1dd6a59be29e5",Article,Scopus,2-s2.0-0542389501
"Gordon, C.McA., Heil, W.","Cyclic normal subgroups of fundamental groups of 3-manifolds",1975,"Topology","14","4",,"305","309",,15,10.1016/0040-9383(75)90014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642332395&doi=10.1016%2f0040-9383%2875%2990014-2&partnerID=40&md5=38c199080e4ed4f9b7760431b912ddb8",Article,Scopus,2-s2.0-0642332395
"Conway, J.H., Gordon, C.M.","A group to classify knots",1975,"Bulletin of the London Mathematical Society","7","1",,"84","86",,5,10.1112/blms/7.1.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849090173&doi=10.1112%2fblms%2f7.1.84&partnerID=40&md5=48bbe53096f4a9c1e9f8db8cdb99a729",Article,Scopus,2-s2.0-69849090173
"Gordon, C.M.","On the higher-dimensional smith conjecture",1974,"Proceedings of the London Mathematical Society","s3-29","1",,"98","110",,23,10.1112/plms/s3-29.1.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960556420&doi=10.1112%2fplms%2fs3-29.1.98&partnerID=40&md5=c3de1d7d2c5b5b2199a7e83d3b9a0e50",Article,Scopus,2-s2.0-84960556420
"Gordon, C.M.","Some higher-dimensional knots with the same homotopy groups",1973,"Quarterly Journal of Mathematics","24","1",,"411","422",,18,10.1093/qmath/24.1.411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347025493&doi=10.1093%2fqmath%2f24.1.411&partnerID=40&md5=596c6cac8b0cfbfa20119965fa4e959b",Article,Scopus,2-s2.0-0347025493
"Gordon, C.M.","Twist-spun torus knots",1972,"Proceedings of the American Mathematical Society","32","1",,"319","322",,,10.1090/S0002-9939-1972-0288752-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968515995&doi=10.1090%2fS0002-9939-1972-0288752-8&partnerID=40&md5=ef7a0ef72cf5e9cc5500bc9e1d9a3393",Article,Scopus,2-s2.0-84968515995
"Gordon, C.M., Heil, W.","Simply-connected branched coverings of S3",1972,"Proceedings of the American Mathematical Society","35","1",,"287","288",,,10.1090/S0002-9939-1972-0296930-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968486018&doi=10.1090%2fS0002-9939-1972-0296930-7&partnerID=40&md5=075c387c65940466d886f29a29a80ec2",Article,Scopus,2-s2.0-84968486018
"Gordon, C.M.","A short proof of a theorem of plans on the homology of the branched cyclic coverings of a knot",1971,"Bulletin of the American Mathematical Society","77","1",,"85","87",,4,10.1090/S0002-9904-1971-12611-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346974496&doi=10.1090%2fS0002-9904-1971-12611-3&partnerID=40&md5=53a12a3f91e6f83def41f2858c8f30a4",Article,Scopus,2-s2.0-0346974496
