Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pozo Buil, M., Di Lorenzo, E.","Decadal dynamics and predictability of oxygen and subsurface tracers in the California Current System",2017,"Geophysical Research Letters","44","9",,"4204","4213",,,10.1002/2017GL072931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018398489&doi=10.1002%2f2017GL072931&partnerID=40&md5=c5d88496bc03e141c57d6ffcf2d07ff5",Article,Scopus,2-s2.0-85018398489
"Belmadani, A., Concha, E., Donoso, D., Chaigneau, A., Colas, F., Maximenko, N., Di Lorenzo, E.","Striations and preferred eddy tracks triggered by topographic steering of the background flow in the eastern South Pacific",2017,"Journal of Geophysical Research: Oceans","122","4",,"2847","2870",,,10.1002/2016JC012348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394079&doi=10.1002%2f2016JC012348&partnerID=40&md5=84db43ff963e40f67cbebe007f2bdcb8",Article,Scopus,2-s2.0-85017394079
"Anderson, B.T., Furtado, J.C., Di Lorenzo, E., Short Gianotti, D.J.","Tracking the Pacific Decadal Precession",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3214","3227",,,10.1002/2016JD025962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016624038&doi=10.1002%2f2016JD025962&partnerID=40&md5=bdf6f5b8035b01db61c74e19725ec92d",Article,Scopus,2-s2.0-85016624038
"Liguori, G., Di Lorenzo, E., Cabos, W.","A multi-model ensemble view of winter heat flux dynamics and the dipole mode in the Mediterranean Sea",2017,"Climate Dynamics","48","3-4",,"1089","1108",,,10.1007/s00382-016-3129-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964547557&doi=10.1007%2fs00382-016-3129-0&partnerID=40&md5=a1316a8a1fd94c39f7a1881a9968e294",Article,Scopus,2-s2.0-84964547557
"Di Lorenzo, E., Mantua, N.","Multi-year persistence of the 2014/15 North Pacific marine heatwave",2016,"Nature Climate Change","6","11",,"1042","1047",,16,10.1038/nclimate3082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992660453&doi=10.1038%2fnclimate3082&partnerID=40&md5=bd49d508ee0aa68daa133983c0c72d36",Article,Scopus,2-s2.0-84992660453
"Ascani, F., Van Houtan, K.S., Di Lorenzo, E., Polovina, J.J., Jones, T.T.","Juvenile recruitment in loggerhead sea turtles linked to decadal changes in ocean circulation",2016,"Global Change Biology","22","11",,"3529","3538",,4,10.1111/gcb.13331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238728&doi=10.1111%2fgcb.13331&partnerID=40&md5=6eebde5a027726203c7c476b6d922f18",Article,Scopus,2-s2.0-84971238728
"Saldívar-Lucio, R., Di Lorenzo, E., Nakamura, M., Villalobos, H., Lluch-Cota, D., Del Monte-Luna, P.","Macro-scale patterns in upwelling/downwelling activity at North American west coast",2016,"PLoS ONE","11","11", e0166962,"","",,,10.1371/journal.pone.0166962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998630643&doi=10.1371%2fjournal.pone.0166962&partnerID=40&md5=53ec31ca91454306273c9898b0b591b8",Article,Scopus,2-s2.0-84998630643
"Suanda, S.H., Kumar, N., Miller, A.J., Di Lorenzo, E., Haas, K., Cai, D., Edwards, C.A., Washburn, L., Fewings, M.R., Torres, R., Feddersen, F.","Wind relaxation and a coastal buoyant plume north of Pt. Conception, CA: Observations, simulations, and scalings",2016,"Journal of Geophysical Research: Oceans","121","10",,"7455","7475",,1,10.1002/2016JC011919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992421013&doi=10.1002%2f2016JC011919&partnerID=40&md5=587852ca8d0d857d34b164b3f00b5041",Article,Scopus,2-s2.0-84992421013
"Newman, M., Alexander, M.A., Ault, T.R., Cobb, K.M., Deser, C., Di Lorenzo, E., Mantua, N.J., Miller, A.J., Minobe, S., Nakamura, H., Schneider, N., Vimont, D.J., Phillips, A.S., Scott, J.D., Smith, C.A.","The Pacific decadal oscillation, revisited",2016,"Journal of Climate","29","12",,"4399","4427",,47,10.1175/JCLI-D-15-0508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782429&doi=10.1175%2fJCLI-D-15-0508.1&partnerID=40&md5=5b82a002122c5c514428b48280011895",Article,Scopus,2-s2.0-84974782429
"Anderson, B.T., Gianotti, D.J.S., Furtado, J.C., Di Lorenzo, E.","A decadal precession of atmospheric pressures over the North Pacific",2016,"Geophysical Research Letters","43","8",,"3921","3927",,4,10.1002/2016GL068206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964321188&doi=10.1002%2f2016GL068206&partnerID=40&md5=cf64c37e077ddb37f07eb8853981f4bb",Article,Scopus,2-s2.0-84964321188
"Parada, C., Frusher, S., Bustamante, R.H., Di Lorenzo, E., Bernal, P., Cryer, M., Dunn, A., Garreaud, R., Gutierrez, M., Jennings, S., Montecinos, A., Neira, S., Quiñones, R.A., Takahashi, K., Tascheri, R., Yannicelli, B.","South Pacific Integrated Ecosystem Studies meeting: Toward conservation and sustainable use of marine resources in the South Pacific",2016,"Fisheries Oceanography","25",,,"1","4",,,10.1111/fog.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962866371&doi=10.1111%2ffog.12148&partnerID=40&md5=a0d835b88697e5a7ef8f7ca46eb76c0d",Article,Scopus,2-s2.0-84962866371
"Di Lorenzo, E., Liguori, G., Schneider, N., Furtado, J.C., Anderson, B.T., Alexander, M.A.","ENSO and meridional modes: A null hypothesis for Pacific climate variability",2015,"Geophysical Research Letters","42","21",,"9440","9448",,12,10.1002/2015GL066281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955206432&doi=10.1002%2f2015GL066281&partnerID=40&md5=ae1e79ee17fbe202d9118a45c36ae708",Article,Scopus,2-s2.0-84955206432
"Kilduff, D.P., Di Lorenzo, E., Botsford, L.W., Teo, S.L.","Changing central Pacific El Niños reduce stability of North American salmon survival rates",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10962","10966",,7,10.1073/pnas.1503190112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964987725&doi=10.1073%2fpnas.1503190112&partnerID=40&md5=79e676faa6c273f2df4b0f5f4b1f4c0d",Article,Scopus,2-s2.0-84964987725
"Combes, V., Hormazabal, S., Di Lorenzo, E.","Interannual variability of the subsurface eddy field in the Southeast Pacific",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4907","4924",,4,10.1002/2014JC010265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939258410&doi=10.1002%2f2014JC010265&partnerID=40&md5=0483a11e62a86ddaa60c49165fe93846",Article,Scopus,2-s2.0-84939258410
"Pozo Buil, M., Di Lorenzo, E.","Decadal changes in Gulf of Alaska upwelling source waters",2015,"Geophysical Research Letters","42","5",,"1488","1495",,2,10.1002/2015GL063191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925845477&doi=10.1002%2f2015GL063191&partnerID=40&md5=e82a66e7b44e965e78388f6274136fbf",Article,Scopus,2-s2.0-84925845477
"Di Lorenzo, E.","Climate science: The future of coastal ocean upwelling",2015,"Nature","518","7539",,"310","311",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923331579&partnerID=40&md5=20f6c502ca7050fabc159bf9505b0a1e",Short Survey,Scopus,2-s2.0-84923331579
"Davis, A., Di Lorenzo, E.","Interannual forcing mechanisms of California Current transports I: Meridional currents",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"18","30",,2,10.1016/j.dsr2.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921549101&doi=10.1016%2fj.dsr2.2014.02.005&partnerID=40&md5=e3ae4ad968acf332f393efd695b81b0e",Article,Scopus,2-s2.0-84921549101
"Davis, A., Di Lorenzo, E.","Interannual forcing mechanisms of California Current transports II: Mesoscale eddies",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"31","41",,8,10.1016/j.dsr2.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921601790&doi=10.1016%2fj.dsr2.2014.02.004&partnerID=40&md5=3d583ec326c909f221d781bb2d74fe96",Article,Scopus,2-s2.0-84921601790
"Capotondi, A., Wittenberg, A.T., Newman, M., Di Lorenzo, E., Yu, J.-Y., Braconnot, P., Cole, J., Dewitte, B., Giese, B., Guilyardi, E., Jin, F.-F., Karnauskas, K., Kirtman, B., Lee, T., Schneider, N., Xue, Y., Yeh, S.-W.","Understanding enso diversity",2015,"Bulletin of the American Meteorological Society","96","6",,"921","938",,82,10.1175/BAMS-D-13-00117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921587048&doi=10.1175%2fBAMS-D-13-00117.1&partnerID=40&md5=ec0cead9024b49d333162fef7baa8a14",Article,Scopus,2-s2.0-84921587048
"Schmidt, A.E., Botsford, L.W., Eadie, J.M., Bradley, R.W., Di Lorenzo, E., Jahncke, J.","Non-stationary seabird responses reveal shifting ENSO dynamics in the northeast Pacific",2014,"Marine Ecology Progress Series","499",,,"249","258",,11,10.3354/meps10629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895558265&doi=10.3354%2fmeps10629&partnerID=40&md5=f5aab3f6d7184a8d146c56420f118267",Article,Scopus,2-s2.0-84895558265
"Davis, A., Di Lorenzo, E., Luo, H., Belmadani, A., Maximenko, N., Melnichenko, O., Schneider, N.","Mechanisms for the emergence of ocean striations in the North Pacific",2014,"Geophysical Research Letters","41","3",,"948","953",,6,10.1002/2013GL057956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893660428&doi=10.1002%2f2013GL057956&partnerID=40&md5=ab51fe0ae21350ce5d1f6750fcee5b37",Article,Scopus,2-s2.0-84893660428
"Di Lorenzo, E., Mountain, D., Batchelder, H.P., Bond, N., Hofmann, E.E.","Advances in marine ecosystem dynamics from US GLOBEC: The horizontal-advection bottom-up forcing paradigm",2013,"Oceanography","26","4",,"22","33",,9,10.5670/oceanog.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030287&doi=10.5670%2foceanog.2013.73&partnerID=40&md5=6f7e674f9375b62e555cc9dafec33059",Article,Scopus,2-s2.0-84894030287
"Di Lorenzo, E., Combes, V., Keister, J.E., Strub, P.T., Thomas, A.C., Franks, P.J.S., Ohman, M.D., Furtado, J.C., Bracco, A., Bograd, S.J., Peterson, W.T., Schwing, F.B., Chiba, S., Taguchi, B., Hormazabal, S., Parada, C.","Synthesis of pacific ocean climate and ecosystem dynamics",2013,"Oceanography","26","4",,"68","81",,31,10.5670/oceanog.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064860&doi=10.5670%2foceanog.2013.76&partnerID=40&md5=64fc4c9e2e88a3e32688348d412265db",Article,Scopus,2-s2.0-84894064860
"Chiba, S., Di Lorenzo, E., Davis, A., Keister, J.E., Taguchi, B., Sasai, Y., Sugisaki, H.","Large-scale climate control of zooplankton transport and biogeography in the Kuroshio-Oyashio Extension region",2013,"Geophysical Research Letters","40","19",,"5182","5187",,12,10.1002/grl.50999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885001576&doi=10.1002%2fgrl.50999&partnerID=40&md5=a2bc5267d5ef15e0bb6c627253858d9c",Article,Scopus,2-s2.0-84885001576
"Anderson, B.T., Furtado, J.C., Cobb, K.M., Di Lorenzo, E.","Extratropical forcing of El Niño-Southern Oscillation asymmetry",2013,"Geophysical Research Letters","40","18",,"4916","4921",,6,10.1002/grl.50951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884479810&doi=10.1002%2fgrl.50951&partnerID=40&md5=c9a38b3fae528fa21a95688154cc3970",Article,Scopus,2-s2.0-84884479810
"Franks, P.J.S., Di Lorenzo, E., Goebel, N.L., Chenillat, F., Rivière, P., Edwards, C.A., Miller, A.J.","Modeling physical-biological responses to climate change in the California current system",2013,"Oceanography","26","3",,"26","33",,9,10.5670/oceanog.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881539237&doi=10.5670%2foceanog.2013.42&partnerID=40&md5=a7adbd32f097d7226b648a6e06930f54",Article,Scopus,2-s2.0-84881539237
"Maximenko, N., Melnichenko, O., Di Lorenzo, E., Belmadani, A., Schneider, N.","Beta-plumes and origin of striated patterns in the ocean",2013,"European Space Agency, (Special Publication) ESA SP","1327",,,"3","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888254403&partnerID=40&md5=1e177595d13ea791119a48e79b0880ef",Article,Scopus,2-s2.0-84888254403
"Subramanian, A.C., Miller, A.J., Cornuelle, B.D., Di Lorenzo, E., Weller, R.A., Straneo, F.","A data assimilative perspective of oceanic mesoscale eddy evolution during VOCALS-REx",2013,"Atmospheric Chemistry and Physics","13","6",,"3329","3344",,2,10.5194/acp-13-3329-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875698055&doi=10.5194%2facp-13-3329-2013&partnerID=40&md5=a920e1ee967d63f9f4517fb47427620d",Article,Scopus,2-s2.0-84875698055
"Di Lorenzo, E., Ohman, M.D.","A double-integration hypothesis to explain ocean ecosystem response to climate forcing",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","7",,"2496","2499",,42,10.1073/pnas.1218022110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873710716&doi=10.1073%2fpnas.1218022110&partnerID=40&md5=9b56ee43e5f1cb3a4f5fb4f09a5bbbf0",Article,Scopus,2-s2.0-84873710716
"Combes, V., Chenillat, F., Di Lorenzo, E., Rivière, P., Ohman, M.D., Bograd, S.J.","Cross-shore transport variability in the California Current: Ekman upwelling vs. eddy dynamics",2013,"Progress in Oceanography","109",,,"78","89",,19,10.1016/j.pocean.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872824939&doi=10.1016%2fj.pocean.2012.10.001&partnerID=40&md5=9da1a9784f166f980acb14d65a0e6d0c",Article,Scopus,2-s2.0-84872824939
"Cobb, K.M., Westphal, N., Sayani, H.R., Watson, J.T., Di Lorenzo, E., Cheng, H., Edwards, R.L., Charles, C.D.","Highly variable El Niño-Southern Oscillation throughout the Holocene",2013,"Science","339","6115",,"67","70",,133,10.1126/science.1228246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880815&doi=10.1126%2fscience.1228246&partnerID=40&md5=e7537e0488b9e33490d697f620b29637",Article,Scopus,2-s2.0-84871880815
