Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dadar, M., Maranzano, J., Misquitta, K., Anor, C.J., Fonov, V.S., Tartaglia, M.C., Carmichael, O.T., Decarli, C., Collins, D.L.","Performance comparison of 10 different classification techniques in segmenting white matter hyperintensities in aging",2017,"NeuroImage","157",,,"233","249",,,10.1016/j.neuroimage.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470248&doi=10.1016%2fj.neuroimage.2017.06.009&partnerID=40&md5=6fa857a731c0a5d96bb951f8f23040f8",Article,Scopus,2-s2.0-85020470248
"Pasiakos, S.M., Berryman, C.E., Karl, J.P., Lieberman, H.R., Orr, J.S., Margolis, L.M., Caldwell, J.A., Young, A.J., Montano, M.A., Evans, W.J., Vartanian, O., Carmichael, O.T., Gadde, K.M., Harris, M., Rood, J.C.","Physiological and psychological effects of testosterone during severe energy deficit and recovery: A study protocol for a randomized, placebo-controlled trial for Optimizing Performance for Soldiers (OPS)",2017,"Contemporary Clinical Trials","58",,,"47","57",,,10.1016/j.cct.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019041436&doi=10.1016%2fj.cct.2017.05.001&partnerID=40&md5=8e1cc1aa1211c8800bcf622c5936a59d",Article,Scopus,2-s2.0-85019041436
"Watson, C., Busovaca, E., Foley, J.M., Allen, I.E., Schwarz, C.G., Jahanshad, N., Nir, T.M., Esmaeili-Firidouni, P., Milanini, B., Rosen, H., Carmichael, O.T., Thompson, P.M., Valcour, V.G.","White matter hyperintensities correlate to cognition and fiber tract integrity in older adults with HIV",2017,"Journal of NeuroVirology","23","3",,"422","429",,,10.1007/s13365-016-0509-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802463&doi=10.1007%2fs13365-016-0509-5&partnerID=40&md5=6f1f89778980f0bbd96bfd384f588ad0",Article,Scopus,2-s2.0-85009802463
"Fiford, C.M., Manning, E.N., Bartlett, J.W., Cash, D.M., Malone, I.B., Ridgway, G.R., Lehmann, M., Leung, K.K., Sudre, C.H., Ourselin, S., Biessels, G.J., Carmichael, O.T., Fox, N.C., Cardoso, M.J., Barnes, J.","White matter hyperintensities are associated with disproportionate progressive hippocampal atrophy",2017,"Hippocampus","27","3",,"249","262",,,10.1002/hipo.22690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644528&doi=10.1002%2fhipo.22690&partnerID=40&md5=599a5763447a944cd55d2ed8f92d5c77",Article,Scopus,2-s2.0-85010644528
"Hibar, D.P., Adams, H.H.H., Jahanshad, N., Chauhan, G., Stein, J.L., Hofer, E., Renteria, M.E., Bis, J.C., Arias-Vasquez, A., Ikram, M.K., Desrivières, S., Vernooij, M.W., Abramovic, L., Alhusaini, S., Amin, N., Andersson, M., Arfanakis, K., Aribisala, B.S., Armstrong, N.J., Athanasiu, L., Axelsson, T., Beecham, A.H., Beiser, A., Bernard, M., Blanton, S.H., Bohlken, M.M., Boks, M.P., Bralten, J., Brickman, A.M., Carmichael, O., Chakravarty, M.M., Chen, Q., Ching, C.R.K., Chouraki, V., Cuellar-Partida, G., Crivello, F., Den Braber, A., Doan, N.T., Ehrlich, S., Giddaluru, S., Goldman, A.L., Gottesman, R.F., Grimm, O., Griswold, M.E., Guadalupe, T., Gutman, B.A., Hass, J., Haukvik, U.K., Hoehn, D., Holmes, A.J., Hoogman, M., Janowitz, D., Jia, T., Jørgensen, K.N., Karbalai, N., Kasperaviciute, D., Kim, S., Klein, M., Kraemer, B., Lee, P.H., Liewald, D.C.M., Lopez, L.M., Luciano, M., MacAre, C., Marquand, A.F., Matarin, M., Mather, K.A., Mattheisen, M., McKay, D.R., Milaneschi, Y., Muñoz Maniega, S., Nho, K., Nugent, A.C., Nyquist, P., Loohuis, L.M.O., Oosterlaan, J., Papmeyer, M., Pirpamer, L., Pütz, B., Ramasamy, A., Richards, J.S., Risacher, S.L., Roiz-Santiañez, R., Rommelse, N., Ropele, S., Rose, E.J., Royle, N.A., Rundek, T., Sämann, P.G., Saremi, A., Satizabal, C.L., Schmaal, L., Schork, A.J., Shen, L., Shin, J., Shumskaya, E., Smith, A.V., Sprooten, E., Strike, L.T., Teumer, A., Tordesillas-Gutierrez, D., Toro, R., Trabzuni, D., Trompet, S., Vaidya, D., Van Der Grond, J., Van Der Lee, S.J., Van Der Meer, D., Van Donkelaar, M.M.J., Van Eijk, K.R., Van Erp, T.G.M., Van Rooij, D., Walton, E., Westlye, L.T., Whelan, C.D., Windham, B.G., Winkler, A.M., Wittfeld, K., Woldehawariat, G., Wolf, C., Wolfers, T., Yanek, L.R., Yang, J., Zijdenbos, A., Zwiers, M.P., Agartz, I., Almasy, L., Ames, D., Amouyel, P., Andreassen, O.A., Arepalli, S., Assareh, A.A., Barral, S., Bastin, M.E., Becker, D.M., Becker, J.T., Bennett, D.A., Blangero, J., Van Bokhoven, H., Boomsma, D.I., Brodaty, H., Brouwer, R.M., Brunner, H.G., Buckner, R.L., Buitelaar, J.K., Bulayeva, K.B., Cahn, W., Calhoun, V.D., Cannon, D.M., Cavalleri, G.L., Cheng, C.-Y., Cichon, S., Cookson, M.R., Corvin, A., Crespo-Facorro, B., Curran, J.E., Czisch, M., Dale, A.M., Davies, G.E., De Craen, A.J.M., De Geus, E.J.C., De Jager, P.L., De Zubicaray, G.I., Deary, I.J., Debette, S., Decarli, C., Delanty, N., Depondt, C., Destefano, A., Dillman, A., Djurovic, S., Donohoe, G., Drevets, W.C., Duggirala, R., Dyer, T.D., Enzinger, C., Erk, S., Espeseth, T., Fedko, I.O., Fernández, G., Ferrucci, L., Fisher, S.E., Fleischman, D.A., Ford, I., Fornage, M., Foroud, T.M., Fox, P.T., Francks, C., Fukunaga, M., Gibbs, J.R., Glahn, D.C., Gollub, R.L., Göring, H.H.H., Green, R.C., Gruber, O., Gudnason, V., Guelfi, S., Håberg, A.K., Hansell, N.K., Hardy, J., Hartman, C.A., Hashimoto, R., Hegenscheid, K., Heinz, A., Le Hellard, S., Hernandez, D.G., Heslenfeld, D.J., Ho, B.-C., Hoekstra, P.J., Hoffmann, W., Hofman, A., Holsboer, F., Homuth, G., Hosten, N., Hottenga, J.-J., Huentelman, M., Pol, H.E.H., Ikeda, M., Jack, C.R., Jenkinson, M., Johnson, R., Jönsson, E.G., Jukema, J.W., Kahn, R.S., Kanai, R., Kloszewska, I., Knopman, D.S., Kochunov, P., Kwok, J.B., Lawrie, S.M., Lemaître, H., Liu, X., Longo, D.L., Lopez, O.L., Lovestone, S., Martinez, O., Martinot, J.-L., Mattay, V.S., McDonald, C., McIntosh, A.M., McMahon, F.J., McMahon, K.L., Mecocci, P., Melle, I., Meyer-Lindenberg, A., Mohnke, S., Montgomery, G.W., Morris, D.W., Mosley, T.H., Mühleisen, T.W., Müller-Myhsok, B., Nalls, M.A., Nauck, M., Nichols, T.E., Niessen, W.J., Nöthen, M.M., Nyberg, L., Ohi, K., Olvera, R.L., Ophoff, R.A., Pandolfo, M., Paus, T., Pausova, Z., Penninx, B.W.J.H., Pike, G.B., Potkin, S.G., Psaty, B.M., Reppermund, S., Rietschel, M., Roffman, J.L., Romanczuk-Seiferth, N., Rotter, J.I., Ryten, M., Sacco, R.L., Sachdev, P.S., Saykin, A.J., Schmidt, R., Schmidt, H., Schofield, P.R., Sigursson, S., Simmons, A., Singleton, A., Sisodiya, S.M., Smith, C., Smoller, J.W., Soininen, H., Steen, V.M., Stott, D.J., Sussmann, J.E., Thalamuthu, A., Toga, A.W., Traynor, B.J., Troncoso, J., Tsolaki, M., Tzourio, C., Uitterlinden, A.G., Hernández, M.C.V., Van Der Brug, M., Van Der Lugt, A., Van Der Wee, N.J.A., Van Haren, N.E.M., Van 'T Ent, D., Van Tol, M.-J., Vardarajan, B.N., Vellas, B., Veltman, D.J., Völzke, H., Walter, H., Wardlaw, J.M., Wassink, T.H., Weale, M.E., Weinberger, D.R., Weiner, M.W., Wen, W., Westman, E., White, T., Wong, T.Y., Wright, C.B., Zielke, R.H., Zonderman, A.B., Martin, N.G., Van Duijn, C.M., Wright, M.J., Longstreth, W.T., Schumann, G., Grabe, H.J., Franke, B., Launer, L.J., Medland, S.E., Seshadri, S., Thompson, P.M., Ikram, M.A.","Novel genetic loci associated with hippocampal volume",2017,"Nature Communications","8",, 13624,"","",,1,10.1038/ncomms13624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190069&doi=10.1038%2fncomms13624&partnerID=40&md5=bf2832a463bcba8fd26992bb1e8478d1",Article,Scopus,2-s2.0-85010190069
"Huang, M., Yang, W., Feng, Q., Chen, W., Weiner, M.W., Aisen, P., Petersen, R., Jack, C.R., Jagust, W., Trojanowki, J.Q., Toga, A.W., Beckett, L., Green, R.C., Saykin, A.J., Morris, J., Shaw, L.M., Kaye, J., Quinn, J., Silbert, L., Lind, B., Carter, R., Dolen, S., Schneider, L.S., Pawluczyk, S., Beccera, M., Teodoro, L., Spann, B.M., Brewer, J., Vanderswag, H., Fleisher, A., Heidebrink, J.L., Lord, J.L., Mason, S.S., Albers, C.S., Knopman, D., Johnson, K., Doody, R.S., Villanueva-Meyer, J., Chowdhury, M., Rountree, S., Dang, M., Stern, Y., Honig, L.S., Bell, K.L., Ances, B., Morris, J.C., Carroll, M., Creech, M.L., Franklin, E., Mintun, M.A., Schneider, S., Oliver, A., Marson, D., Griffith, R., Clark, D., Geldmacher, D., Brockington, J., Roberson, E., Love, M.N., Grossman, H., Mitsis, E., Shah, R.C., DeToledo-Morrell, L., Duara, R., Varon, D., Greig, M.T., Roberts, P., Albert, M., Onyike, C., D'Agostino, D., Kielb, S., Galvin, J.E., Cerbone, B., Michel, C.A., Pogorelec, D.M., Rusinek, H., De Leon, M.J., Glodzik, L., De Santi, S., Murali Doraiswamy, P., Petrella, J.R., Borges-Neto, S., Wong, T.Z., Coleman, E., Smith, C.D., Jicha, G., Hardy, P., Sinha, P., Oates, E., Conrad, G., Porsteinsson, A.P., Goldstein, B.S., Martin, K., Makino, K.M., Saleem Ismail, M., Brand, C., Mulnard, R.A., Thai, G., Mc-Adams-Ortiz, C., Womack, K., Mathews, D., Quiceno, M., Levey, A.I., Lah, J.J., Cellar, J.S., Burns, J.M., Swerdlow, R.H., Brooks, W.M., Apostolova, L., Tingus, K., Woo, E., Silverman, D.H.S., Lu, P.H., Bartzokis, G., Graff-Radford, N.R., Parfitt, F., Kendall, T., Johnson, H., Farlow, M.R., Hake, A.M., Brosch, J.R., Herring, S., Hunt, C., Van Dyck, C.H., Carson, R.E., MacAvoy, M.G., Varma, P., Chertkow, H., Bergman, H., Hosein, C., Black, S., Stefanovic, B., Caldwell, C., Hsiung, G.-Y.R., Feldman, H., Mudge, B., Assaly, M., Finger, E., Pasternack, S., Rachisky, I., Trost, D., Kertesz, A., Bernick, C., Munic, D., Mesulam, M.M., Lipowski, K., Weintraub, S., Bonakdarpour, B., Kerwin, D., Wu, C.-K., Johnson, N., Sadowsky, C., Villena, T., Turner, R.S., Johnson, K., Reynolds, B., Sperling, R.A., Johnson, K.A., Marshall, G., Yesavage, J., Taylor, J.L., Lane, B., Rosen, A., Tinklenberg, J., Sabbagh, M.N., Belden, C.M., Jacobson, S.A., Sirrel, S.A., Kowall, N., Killiany, R., Budson, A.E., Norbash, A., Lynn Johnson, P., Obisesan, T.O., Wolday, S., Allard, J., Lerner, A., Ogrocki, P., Tatsuoka, C., Fatica, P., Fletcher, E., Maillard, P., Olichney, J., DeCarli, C., Carmichael, O., Kittur, S., Borrie, M., Lee, T.-Y., Bartha, R., Johnson, S., Asthana, S., Carlsson, C.M., Potkin, S.G., Preda, A., Nguyen, D., Tariot, P., Burke, A., Trncic, N., Reeder, S., Bates, V., Capote, H., Rainka, M., Scharre, D.W., Kataki, M., Adeli, A., Zimmerman, E.A., Celmins, D., Brown, A.D., Pearlson, G.D., Blank, K., Anderson, K., Flashman, L.A., Seltzer, M., Hynes, M.L., Santulli, R.B., Sink, K.M., Gordineer, L., Williamson, J.D., Garg, P., Watkins, F., Ott, B.R., Querfurth, H., Tremont, G., Salloway, S., Malloy, P., Correia, S., Rosen, H.J., Miller, B.L., Perry, D., Mintzer, J., Spicer, K., Bachman, D., Pomara, N., Hernando, R., Sarrael, A., Relkin, N., Chaing, G., Lin, M., Ravdin, L., Smith, A., Raj, B.A., Fargher, K.","Longitudinal measurement and hierarchical classification framework for the prediction of Alzheimer's disease",2017,"Scientific Reports","7",, 39880,"","",,2,10.1038/srep39880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009350821&doi=10.1038%2fsrep39880&partnerID=40&md5=8db0ad7711158b74c236313df9a99abe",Article,Scopus,2-s2.0-85009350821
"Scott, J.A., Tosun, D., Braskie, M.N., Maillard, P., Thompson, P.M., Weiner, M., DeCarli, C., Carmichael, O.T.","Independent value added by diffusion MRI for prediction of cognitive function in older adults",2017,"NeuroImage: Clinical","14",,,"166","173",,,10.1016/j.nicl.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637709&doi=10.1016%2fj.nicl.2017.01.026&partnerID=40&md5=ca498e36ac55238e6d842b59d3f8920d",Article,Scopus,2-s2.0-85010637709
"Scott, J.A., Braskie, M.N., Tosun, D., Maillard, P., Thompson, P.M., Weiner, M., DeCarli, C., Carmichael, O.T.","Cerebral amyloid is associated with greater white-matter hyperintensity accrual in cognitively normal older adults",2016,"Neurobiology of Aging","48",,,"48","52",,1,10.1016/j.neurobiolaging.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988023767&doi=10.1016%2fj.neurobiolaging.2016.08.014&partnerID=40&md5=1bf757825070100a92770d739985c1e4",Article,Scopus,2-s2.0-84988023767
"Adams, H.H.H., Hibar, D.P., Chouraki, V., Stein, J.L., Nyquist, P.A., Rentería, M.E., Trompet, S., Arias-Vasquez, A., Seshadri, S., Desrivières, S., Beecham, A.H., Jahanshad, N., Wittfeld, K., Van Der Lee, S.J., Abramovic, L., Alhusaini, S., Amin, N., Andersson, M., Arfanakis, K., Aribisala, B.S., Armstrong, N.J., Athanasiu, L., Axelsson, T., Beiser, A., Bernard, M., Bis, J.C., Blanken, L.M.E., Blanton, S.H., Bohlken, M.M., Boks, M.P., Bralten, J., Brickman, A.M., Carmichael, O., Chakravarty, M.M., Chauhan, G., Chen, Q., Ching, C.R.K., Cuellar-Partida, G., Braber, A.D., Doan, N.T., Ehrlich, S., Filippi, I., Ge, T., Giddaluru, S., Goldman, A.L., Gottesman, R.F., Greven, C.U., Grimm, O., Griswold, M.E., Guadalupe, T., Hass, J., Haukvik, U.K., Hilal, S., Hofer, E., Hoehn, D., Holmes, A.J., Hoogman, M., Janowitz, D., Jia, T., Kasperaviciute, D., Kim, S., Klein, M., Kraemer, B., Lee, P.H., Liao, J., Liewald, D.C.M., Lopez, L.M., Luciano, M., Macare, C., Marquand, A., Matarin, M., Mather, K.A., Mattheisen, M., Mazoyer, B., McKay, D.R., McWhirter, R., Milaneschi, Y., Mirza-Schreiber, N., Muetzel, R.L., Maniega, S.M., Nho, K., Nugent, A.C., Loohuis, L.M.O., Oosterlaan, J., Papmeyer, M., Pappa, I., Pirpamer, L., Pudas, S., Pütz, B., Rajan, K.B., Ramasamy, A., Richards, J.S., Risacher, S.L., Roiz-Santiañez, R., Rommelse, N., Rose, E.J., Royle, N.A., Rundek, T., Sämann, P.G., Satizabal, C.L., Schmaal, L., Schork, A.J., Shen, L., Shin, J., Shumskaya, E., Smith, A.V., Sprooten, E., Strike, L.T., Teumer, A., Thomson, R., Tordesillas-Gutierrez, D., Toro, R., Trabzuni, D., Vaidya, D., Van Der Grond, J., Van Der Meer, D., Van Donkelaar, M.M.J., Van Eijk, K.R., Van Erp, T.G.M., Van Rooij, D., Walton, E., Westlye, L.T., Whelan, C.D., Windham, B.G., Winkler, A.M., Woldehawariat, G., Wolf, C., Wolfers, T., Xu, B., Yanek, L.R., Yang, J., Zijdenbos, A., Zwiers, M.P., Agartz, I., Aggarwal, N.T., Almasy, L., Ames, D., Amouyel, P., Andreassen, O.A., Arepalli, S., Assareh, A.A., Barral, S., Bastin, M.E., Becker, D.M., Becker, J.T., Bennett, D.A., Blangero, J., Van Bokhoven, H., Boomsma, D.I., Brodaty, H., Brouwer, R.M., Brunner, H.G., Buckner, R.L., Buitelaar, J.K., Bulayeva, K.B., Cahn, W., Calhoun, V.D., Cannon, D.M., Cavalleri, G.L., Chen, C., Cheng, C.-Y., Cichon, S., Cookson, M.R., Corvin, A., Crespo-Facorro, B., Curran, J.E., Czisch, M., Dale, A.M., Davies, G.E., De Geus, E.J.C., De Jager, P.L., De Zubicaray, G.I., Delanty, N., Depondt, C., Destefano, A.L., Dillman, A., Djurovic, S., Donohoe, G., Drevets, W.C., Duggirala, R., Dyer, T.D., Erk, S., Espeseth, T., Evans, D.A., Fedko, I.O., Fernández, G., Ferrucci, L., Fisher, S.E., Fleischman, D.A., Ford, I., Foroud, T.M., Fox, P.T., Francks, C., Fukunaga, M., Gibbs, J.R., Glahn, D.C., Gollub, R.L., Göring, H.H.H., Grabe, H.J., Green, R.C., Gruber, O., Gudnason, V., Guelfi, S., Hansell, N.K., Hardy, J., Hartman, C.A., Hashimoto, R., Hegenscheid, K., Heinz, A., Le Hellard, S., Hernandez, D.G., Heslenfeld, D.J., Ho, B.-C., Hoekstra, P.J., Hoffmann, W., Hofman, A., Holsboer, F., Homuth, G., Hosten, N., Hottenga, J.-J., Pol, H.E.H., Ikeda, M., Ikram, M.K., Jack, C.R., Jenkinson, M., Johnson, R., Jönsson, E.G., Jukema, J.W., Kahn, R.S., Kanai, R., Kloszewska, I., Knopman, D.S., Kochunov, P., Kwok, J.B., Lawrie, S.M., Lemaître, H., Liu, X., Longo, D.L., Longstreth, W.T., Lopez, O.L., Lovestone, S., Martinez, O., Martinot, J.-L., Mattay, V.S., McDonald, C., McIntosh, A.M., McMahon, K.L., McMahon, F.J., Mecocci, P., Melle, I., Meyer-Lindenberg, A., Mohnke, S., Montgomery, G.W., Morris, D.W., Mosley, T.H., Mühleisen, T.W., Müller-Myhsok, B., Nalls, M.A., Nauck, M., Nichols, T.E., Niessen, W.J., Nöthen, M.M., Nyberg, L., Ohi, K., Olvera, R.L., Ophoff, R.A., Pandolfo, M., Paus, T., Pausova, Z., Penninx, B.W.J.H., Pike, G.B., Potkin, S.G., Psaty, B.M., Reppermund, S., Rietschel, M., Roffman, J.L., Romanczuk-Seiferth, N., Rotter, J.I., Ryten, M., Sacco, R.L., Sachdev, P.S., Saykin, A.J., Schmidt, R., Schofield, P.R., Sigurdsson, S., Simmons, A., Singleton, A., Sisodiya, S.M., Smith, C., Smoller, J.W., Soininen, H., Srikanth, V., Steen, V.M., Stott, D.J., Sussmann, J.E., Thalamuthu, A., Tiemeier, H., Toga, A.W., Traynor, B.J., Troncoso, J., Turner, J.A., Tzourio, C., Uitterlinden, A.G., Hernández, M.C.V., Van Der Brug, M., Van Der Lugt, A., Van Der Wee, N.J.A., Van Duijn, C.M., Van Haren, N.E.M., Van't Ent, D., Van Tol, M.-J., Vardarajan, B.N., Veltman, D.J., Vernooij, M.W., Völzke, H., Walter, H., Wardlaw, J.M., Wassink, T.H., Weale, M.E., Weinberger, D.R., Weiner, M.W., Wen, W., Westman, E., White, T., Wong, T.Y., Wright, C.B., Zielke, H.R., Zonderman, A.B., Deary, I.J., Decarli, C., Schmidt, H., Martin, N.G., De Craen, A.J.M., Wright, M.J., Launer, L.J., Schumann, G., Fornage, M., Franke, B., Debette, S., Medland, S.E., Ikram, M.A., Thompson, P.M.","Novel genetic loci underlying human intracranial volume identified through genome-wide association",2016,"Nature Neuroscience","19","12",,"1569","1582",,8,10.1038/nn.4398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989867010&doi=10.1038%2fnn.4398&partnerID=40&md5=0e4472d234d8bd912075b316306e2a05",Article,Scopus,2-s2.0-84989867010
"Carmichael, O., Sakhanenko, L.","Integral curves from noisy diffusion MRI data with closed-form uncertainty estimates",2016,"Statistical Inference for Stochastic Processes","19","3",,"289","319",,,10.1007/s11203-015-9126-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940213702&doi=10.1007%2fs11203-015-9126-9&partnerID=40&md5=201a01a9046b11392cec279d52d71fc9",Article,Scopus,2-s2.0-84940213702
