Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, J.I., Labich, N., Might, M., Van Horn, D.","Optimizing abstract abstract machines",2013,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"443","454",,4,10.1145/2500365.2500604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887192836&doi=10.1145%2f2500365.2500604&partnerID=40&md5=db21b58b99f21dfee1c868856aeae100",Conference Paper,Scopus,2-s2.0-84887192836
"Kobayashi, N., Ong, L., van Horn, D.","Automated techniques for higher-order program verification",2013,"Progress in Informatics",,"10",,"157","165",,,10.2201/NiiPi.2013.10.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877673991&doi=10.2201%2fNiiPi.2013.10.9&partnerID=40&md5=7d272ec4e710b152a2f0b72cff70d1ce",Article,Scopus,2-s2.0-84877673991
"Tobin-Hochstadt, S., Van Horn, D.","Higher-order symbolic execution via contracts",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"537","554",,8,10.1145/2384616.2384655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869855267&doi=10.1145%2f2384616.2384655&partnerID=40&md5=aca696c1e84132c967f5d1add65adebd",Conference Paper,Scopus,2-s2.0-84869855267
"Earl, C., Sergey, I., Might, M., Van Horn, D.","Introspective pushdown analysis of higher-order programs",2012,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"177","188",,7,10.1145/2364527.2364576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867561086&doi=10.1145%2f2364527.2364576&partnerID=40&md5=c7446f29d76240e82aa58f0050c591c1",Conference Paper,Scopus,2-s2.0-84867561086
"Tobin-Hochstadt, S., Van Horn, D.","Higher-order symbolic execution via contracts",2012,"ACM SIGPLAN Notices","47","10",,"537","554",,7,10.1145/2398857.2384655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870436083&doi=10.1145%2f2398857.2384655&partnerID=40&md5=259cf0b65208720353dfa66bcce14166",Conference Paper,Scopus,2-s2.0-84870436083
"Earl, C., Sergey, I., Might, M., Van Horn, D.","Introspective pushdown analysis of higher-order programs",2012,"ACM SIGPLAN Notices","47","9",,"177","188",,15,10.1145/2398856.2364576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870417248&doi=10.1145%2f2398856.2364576&partnerID=40&md5=0d126005a3ed0432980e3c0beceb7b88",Conference Paper,Scopus,2-s2.0-84870417248
"Van Horn, D., Might, M.","Systematic abstraction of abstract machines",2012,"Journal of Functional Programming","22","4-5",,"705","746",,7,10.1017/S0956796812000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865321050&doi=10.1017%2fS0956796812000238&partnerID=40&md5=31dd1da56cf20d4a211a42840736294f",Conference Paper,Scopus,2-s2.0-84865321050
"Might, M., Van Horn, D.","A family of abstract interpretations for static analysis of concurrent higher-order programs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6887 LNCS",,,"180","197",,5,10.1007/978-3-642-23702-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053102961&doi=10.1007%2f978-3-642-23702-7_16&partnerID=40&md5=e7a0938f3cc8e39e5b3bded0839295e0",Conference Paper,Scopus,2-s2.0-80053102961
"Chang, S., Van Horn, D., Felleisen, M.","Evaluating call-by-need on the control stack",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6546 LNCS",,,"1","15",,3,10.1007/978-3-642-22941-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052784692&doi=10.1007%2f978-3-642-22941-1_1&partnerID=40&md5=3337db40978a9a4d87bfefb9c1e4d715",Conference Paper,Scopus,2-s2.0-80052784692
"Van Horn, D., Might, M.","Abstracting abstract machines: A systematic approach to higher-order program analysis",2011,"Communications of the ACM","54","9",,"101","109",,6,10.1145/1995376.1995400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052322092&doi=10.1145%2f1995376.1995400&partnerID=40&md5=abc9e387d6a7e284b5e921a0461a5f9f",Conference Paper,Scopus,2-s2.0-80052322092
"Van Horn, D., Might, M.","Abstracting abstract machines",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"51","62",,29,10.1145/1863543.1863553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249281968&doi=10.1145%2f1863543.1863553&partnerID=40&md5=e6f4a4cf9f33e622621d988a28903ca6",Conference Paper,Scopus,2-s2.0-78249281968
"Van Horn, D., Might, M.","Abstracting abstract machines",2010,"ACM SIGPLAN Notices","45","9",,"51","62",,13,10.1145/1932681.1863553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679671&doi=10.1145%2f1932681.1863553&partnerID=40&md5=88eb9f0db23ef45324407d06f8247675",Conference Paper,Scopus,2-s2.0-79551679671
"Might, M., Smaragdakis, Y., Van Horn, D.","Resolving and exploiting the k-CFA paradox: Illuminating functional vs. object-oriented program analysis",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"305","315",,33,10.1145/1806596.1806631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954705084&doi=10.1145%2f1806596.1806631&partnerID=40&md5=3086f75b8c4cdb4077339a03acef9ac2",Conference Paper,Scopus,2-s2.0-77954705084
"Might, M., Smaragdakis, Y., Van Horn, D.","Resolving and Exploiting the k-CFA Paradox: Illuminating functional vs. object-oriented program analysis",2010,"ACM SIGPLAN Notices","45","6",,"305","315",,2,10.1145/1809028.1806631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957588309&doi=10.1145%2f1809028.1806631&partnerID=40&md5=64649dd1ffc6eff0bad174b9f7f52b8c",Conference Paper,Scopus,2-s2.0-77957588309
"Van Horn, D., Mairson, H.G.","Deciding kCFA is complete for EXPTIME",2008,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"275","282",,14,10.1145/1411204.1411243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249099145&doi=10.1145%2f1411204.1411243&partnerID=40&md5=c6fea31227a406873e37b47c9a045b76",Conference Paper,Scopus,2-s2.0-59249099145
"Van Horn, D., Mairson, H.G.","Deciding kCFA is complete for EXPTIME",2008,"ACM SIGPLAN Notices","43","9",,"275","282",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650034872&partnerID=40&md5=dd89f1092cb837be9b6b8f06bad9d5bf",Article,Scopus,2-s2.0-67650034872
"Van Horn, D., Mairson, H.G.","Flow analysis, linearity, and PTIME",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5079 LNCS",,,"255","269",,5,10.1007/978-3-540-69166-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949090691&doi=10.1007%2f978-3-540-69166-2_17&partnerID=40&md5=17e03cf2ee39688ec0b743b97fb1c1e7",Conference Paper,Scopus,2-s2.0-48949090691
"Skalka, C., Smith, S., Van Horn, D.","Types and trace effects of higher order programs",2008,"Journal of Functional Programming","18","2",,"179","249",,21,10.1017/S0956796807006466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949181922&doi=10.1017%2fS0956796807006466&partnerID=40&md5=4d93d476a5a9357fff2e30d45599c556",Article,Scopus,2-s2.0-38949181922
"Van Horn, D., Mairson, H.G.","Relating complexity and precision in control flow analysis",2007,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"85","96",,2,10.1145/1291151.1291166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849109308&doi=10.1145%2f1291151.1291166&partnerID=40&md5=ef4a88e07e9bf9d652f28279c9a36295",Conference Paper,Scopus,2-s2.0-38849109308
"Van Horn, D., Mairson, H.G.","Relating complexity and precision in control flow analysis",2007,"ACM SIGPLAN Notices","42","9",,"85","96",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085266&partnerID=40&md5=ca7c51fd7c70f4eea40c862ec1c6b1b2",Article,Scopus,2-s2.0-67650085266
"Skalka, C., Smith, S., Van Horn, D.","A type and effect system for flexible abstract interpretation of java: (Extended Abstract)",2005,"Electronic Notes in Theoretical Computer Science","131",,,"111","124",,4,10.1016/j.entcs.2005.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044371350&doi=10.1016%2fj.entcs.2005.01.027&partnerID=40&md5=cee3634333c35428d584cdc5c886de64",Conference Paper,Scopus,2-s2.0-19044371350
