Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Chiaromonte, F., Li, B.","Structured Ordinary Least Squares: A Sufficient Dimension Reduction approach for regressions with partitioned predictors and heterogeneous units",2017,"Biometrics","73","2",,"529","539",,,10.1111/biom.12579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520992&doi=10.1111%2fbiom.12579&partnerID=40&md5=65edae5c201a65221c4c9921535ae02e",Article,Scopus,2-s2.0-84992520992
"Bartolucci, F., Chiaromonte, F., Don, P.K., Lindsay, B.G.","Composite Likelihood Inference in a Discrete Latent Variable Model for Two-Way “Clustering-by-Segmentation” Problems",2017,"Journal of Computational and Graphical Statistics","26","2",,"388","402",,,10.1080/10618600.2016.1172018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018706333&doi=10.1080%2f10618600.2016.1172018&partnerID=40&md5=85051d7c1836cc1ef8846a7562081e2a",Article,Scopus,2-s2.0-85018706333
"Campos-Sánchez, R., Cremona, M.A., Pini, A., Chiaromonte, F., Makova, K.D.","Integration and Fixation Preferences of Human and Mouse Endogenous Retroviruses Uncovered with Functional Data Analysis",2016,"PLoS Computational Biology","12","6", e1004956,"","",41,3,10.1371/journal.pcbi.1004956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924362&doi=10.1371%2fjournal.pcbi.1004956&partnerID=40&md5=3ed232737d57fe7049bc737405ad6e9f",Article,Scopus,2-s2.0-84978924362
"Don, P.K., Evans, J.L., Chiaromonte, F., Kowaleski, A.M.","Mixture-based path clustering for synthesis of ECMWF ensemble forecasts of tropical cyclone evolution",2016,"Monthly Weather Review","144","9",,"3301","3320",,1,10.1175/MWR-D-15-0214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300450&doi=10.1175%2fMWR-D-15-0214.1&partnerID=40&md5=897947ddb4d41adc88966faa6fa4c974",Article,Scopus,2-s2.0-84986300450
"Liu, Y., Chiaromonte, F., Ross, H., Malhotra, R., Elleder, D., Poss, M.","Error correction and statistical analyses for intra-host comparisons of feline immunodeficiency virus diversity from high-throughput sequencing data",2015,"BMC Bioinformatics","16","1", 202,"","",,,10.1186/s12859-015-0607-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934298943&doi=10.1186%2fs12859-015-0607-z&partnerID=40&md5=d28ddb05c880e041d9bef52f955ed738",Article,Scopus,2-s2.0-84934298943
"Goldstein, J., Haran, M., Simeonov, I., Fricks, J., Chiaromonte, F.","An attraction-repulsion point process model for respiratory syncytial virus infections",2015,"Biometrics","71","2",,"376","385",,3,10.1111/biom.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931408050&doi=10.1111%2fbiom.12267&partnerID=40&md5=2ee2d73523953a7e8809061299048780",Article,Scopus,2-s2.0-84931408050
"Hillier, L.W., Miller, W., Birney, E., Warren, W., Hardison, R.C., Ponting, C.P., Bork, P., Burt, D.W., Groenen, M.A.M., Delany, M.E., Dodgson, J.B., Chinwalla, A.T., Cliften, P.F., Clifton, S.W., Delehaunty, K.D., Fronick, C., Fulton, R.S., Graves, T.A., Kremitzki, C., Layman, D., Magrini, V., McPherson, J.D., Miner, T.L., Minx, P., Nash, W.E., Nhan, M.N., Nelson, J.O., Oddy, L.G., Pohl, C.S., Randall-Maher, J., Smith, S.M., Wallis, J.W., Yang, S.P., Romanov, M.N., Rondelli, C.M., Paton, B., Smith, J., Morrice, D., Daniels, L., Tempest, H.G., Robertson, L., Masabanda, J.S., Griffin, D.K., Vignal, A., Fillon, V., Jacobbson, L., Kerje, S., Andersson, L., Crooijmans, R.P.M., Aerts, J., Van Der Poel, J.J., Ellegren, H., Caldwell, R.B., Hubbard, S.J., Grafham, D.V., Kierzek, A.M., McLaren, S.R., Overton, I.M., Arakawa, H., Beattie, K.J., Bezzubov, Y., Boardman, P.E., Bonfield, J.K., Croning, M.D.R., Davies, R.M., Francis, M.D., Humphray, S.J., Scott, C.E., Taylor, R.G., Tickle, C., Brown, W.R.A., Rogers, J., Buerstedde, J.-M., Wilson, S.A., Stubbs, L., Ovcharenko, I., Gordon, L., Lucas, S., Miller, M.M., Inoko, H., Shiina, T., Kaufman, J., Salomonsen, J., Skjoedt, K., Wong, G.K.-S., Wang, J., Liu, B., Wang, J., Yu, J., Yang, H., Nefedov, M., Koriabine, M., DeJong, P.J., Goodstadt, L., Webber, C., Dickens, N.J., Letunic, I., Suyama, M., Torrents, D., Von Mering, C., Zdobnov, E.M., Makova, K., Nekrutenko, A., Elnitski, L., Eswara, P., King, D.C., Yang, S., Tyekucheva, S., Radakrishnan, A., Harris, R.S., Chiaromonte, F., Taylor, J., He, J., Rijnkels, M., Griffiths-Jones, S., Ureta-Vidal, A., Hoffman, M.M., Severin, J., Searle, S.M.J., Law, A.S., Speed, D., Waddington, D., Cheng, Z., Tuzun, E., Eichler, E., Bao, Z., Flicek, P., Shteynberg, D.D., Brent, M.R., Bye, J.M., Huckle, E.J., Chatterji, S., Dewey, C., Pachter, L., Kouranov, A., Mourelatos, Z., Hatzigeorgiou, A.G., Paterson, A.H., Ivarie, R., Brandstrom, M., Axelsson, E., Backstrom, N., Berlin, S., Webster, M.T., Pourquie, O., Reymond, A., Ucla, C., Antonarakis, S.E., Long, M., Emerson, J.J., Betrán, E., Dupanloup, I., Kaessmann, H., Hinrichs, A.S., Bejerano, G., Furey, T.S., Harte, R.A., Raney, B., Siepel, A., James Kent, W., Haussler, D., Eyras, E., Castelo, R., Abril, J.F., Castellano, S., Camara, F., Parra, G., Guigo, R., Bourque, G., Tesler, G., Pevzner, P.A., Smit, A., Fulton, L.A., Mardis, E.R., Wilson, R.K.","Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution",2014,"Nature","423","10",,"695","777",,,10.1038/nature03154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750377&doi=10.1038%2fnature03154&partnerID=40&md5=8ee03f76cfffe79a9b7a44973fd25670",Review,Scopus,2-s2.0-84915750377
"Rebolledo-Jaramillo, B., Su, M.S.-W., Stoler, N., McElhoe, J.A., Dickins, B., Blankenberg, D., Korneliussen, T.S., Chiaromonte, F., Nielsen, R., Holland, M.M., Paul, I.M., Nekrutenko, A., Makova, K.D.","Maternal age effect and severe germ-line bottleneck in the inheritance of human mitochondrial DNA",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","43",,"15474","15479",,37,10.1073/pnas.1409328111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908292423&doi=10.1073%2fpnas.1409328111&partnerID=40&md5=9ef61a9f20df5bd720c5effae8d6428e",Article,Scopus,2-s2.0-84908292423
"Campos-Sánchez, R., Kapusta, A., Feschotte, C., Chiaromonte, F., Makova, K.D.","Genomic landscape of human, bat, and ex vivo DNA transposon integrations",2014,"Molecular Biology and Evolution","31","7",,"1816","1822",,7,10.1093/molbev/msu138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723455&doi=10.1093%2fmolbev%2fmsu138&partnerID=40&md5=257b34b2a1428c283622f59bfd9a9f4d",Article,Scopus,2-s2.0-84903723455
"Don, P.K., Ananda, G., Chiaromonte, F., Makova, K.D.","Segmenting the human genome based on states of neutral genetic divergence",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14699","14704",,4,10.1073/pnas.1221792110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883334253&doi=10.1073%2fpnas.1221792110&partnerID=40&md5=d44f9ef989eadb4d905c65dfe8711bd5",Article,Scopus,2-s2.0-84883334253
