Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yousofshahi, M., Ullah, E., Stern, R., Hassoun, S.","MC3: A steady-state model and constraint consistency checker for biochemical networks",2013,"BMC Systems Biology","7",, 129,"","",,3,10.1186/1752-0509-7-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887858848&doi=10.1186%2f1752-0509-7-129&partnerID=40&md5=3d72e4b4b6428b9f6de29415920bb58e",Article,Scopus,2-s2.0-84887858848
"Yousofshahi, M., Orshansky, M., Lee, K., Hassoun, S.","Gene modification identification under flux capacity uncertainty",2013,"Proceedings - Design Automation Conference",,, 45,"","",,,10.1145/2463209.2488789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879873504&doi=10.1145%2f2463209.2488789&partnerID=40&md5=5665a1413d813f24a7469d303a1d26b8",Conference Paper,Scopus,2-s2.0-84879873504
"Khan, N.H., Alam, S.M., Hassoun, S.","GND plugs: A superior technology to mitigate TSV-induced substrate noise",2013,"IEEE Transactions on Components, Packaging and Manufacturing Technology","3","5", 6487392,"849","857",,9,10.1109/TCPMT.2013.2241178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877579918&doi=10.1109%2fTCPMT.2013.2241178&partnerID=40&md5=31b920be170f429738d15abae3c24404",Article,Scopus,2-s2.0-84877579918
"Yousofshahi, M., Orshansky, M., Lee, K., Hassoun, S.","Probabilistic strain optimization under constraint uncertainty",2013,"BMC Systems Biology","7",, 29,"","",,3,10.1186/1752-0509-7-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875383513&doi=10.1186%2f1752-0509-7-29&partnerID=40&md5=dc931956858a46c396da6414ff0c52ed",Article,Scopus,2-s2.0-84875383513
"Sridharan, G.V., Yi, M., Hassoun, S., Lee, K.","Metabolic Flux-Based Modularity using Shortest Retroactive distances",2012,"BMC Systems Biology","6",, 155,"","",,4,10.1186/1752-0509-6-155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871603597&doi=10.1186%2f1752-0509-6-155&partnerID=40&md5=828fa89f69fbad79e2220e0780549309",Article,Scopus,2-s2.0-84871603597
"Densmore, D., Hassoun, S.","Guest editors' introduction: Synthetic biology",2012,"IEEE Design and Test of Computers","29","3", 6327729,"5","6",,,10.1109/MDT.2012.2194609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867788250&doi=10.1109%2fMDT.2012.2194609&partnerID=40&md5=04b31bec2b55791df382fa8677e7545b",Editorial,Scopus,2-s2.0-84867788250
"Densmore, D., Hassoun, S.","Design automation for synthetic biological systems",2012,"IEEE Design and Test of Computers","29","3", 6178303,"7","20",,11,10.1109/MDT.2012.2193370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867823155&doi=10.1109%2fMDT.2012.2193370&partnerID=40&md5=086086eac08438ea4c8162f52daa6189",Article,Scopus,2-s2.0-84867823155
"Hassoun, S.","Genetic/bio design automation for (re-)engineering biological systems",2012,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6176469,"242","247",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862068702&partnerID=40&md5=5132b8488cdbb24b217177d2ddba0a72",Conference Paper,Scopus,2-s2.0-84862068702
"Khan, N.H., Hassoun, S.","The feasibility of carbon nanotubes for power delivery in 3-D integrated circuits",2012,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6165010,"53","58",,5,10.1109/ASPDAC.2012.6165010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859954740&doi=10.1109%2fASPDAC.2012.6165010&partnerID=40&md5=e3934fde26da1b7f286767c9c9d3c022",Conference Paper,Scopus,2-s2.0-84859954740
"Sridharan, G.V., Hassoun, S., Lee, K.","Identification of biochemical network modules based on shortest retroactive distances",2011,"PLoS Computational Biology","7","11", e1002262,"","",,10,10.1371/journal.pcbi.1002262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355154070&doi=10.1371%2fjournal.pcbi.1002262&partnerID=40&md5=7cc105211cb1de8eb56ce3608d3c553d",Article,Scopus,2-s2.0-81355154070
"Yousofshahi, M., Lee, K., Hassoun, S.","Probabilistic pathway construction",2011,"Metabolic Engineering","13","4",,"435","444",,21,10.1016/j.ymben.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958753912&doi=10.1016%2fj.ymben.2011.01.006&partnerID=40&md5=2137db8cbd02bcb1627c6cf4f77d6648",Article,Scopus,2-s2.0-79958753912
"Khan, N.H., Alam, S.M., Hassoun, S.","Mitigating TSV-induced substrate noise in 3-D ICs using GND plugs",2011,"Proceedings of the 12th International Symposium on Quality Electronic Design, ISQED 2011",,, 5770813,"751","756",,17,10.1109/ISQED.2011.5770813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959276395&doi=10.1109%2fISQED.2011.5770813&partnerID=40&md5=15db40048a43732605d0977d885796d4",Conference Paper,Scopus,2-s2.0-79959276395
"Khan, N.H., Alam, S.M., Hassoun, S.","Power delivery design for 3-D ICs using different through-silicon via (TSV) technologies",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","4", 5428771,"647","658",,61,10.1109/TVLSI.2009.2038165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953084400&doi=10.1109%2fTVLSI.2009.2038165&partnerID=40&md5=5c9094bac1de2a87fc999201afd2e737",Article,Scopus,2-s2.0-79953084400
"Khan, N.H., Reda, S., Hassoun, S.","Early estimation of TSV area for power delivery in 3-D integrated circuits",2010,"IEEE 3D System Integration Conference 2010, 3DIC 2010",,, 5751467,"","",,2,10.1109/3DIC.2010.5751467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955962532&doi=10.1109%2f3DIC.2010.5751467&partnerID=40&md5=3d5aad433a087a4490f7683b405adef6",Conference Paper,Scopus,2-s2.0-79955962532
"Riedel, M., Hassoun, S., Weiss, R., Silver, P., Anderson, J.C., Murray, R.","Joint DAC/IWBDA special session engineering biology: Fundamentals and applications",2010,"Proceedings - Design Automation Conference",,,,"220","221",,,10.1145/1837274.1837330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956223803&doi=10.1145%2f1837274.1837330&partnerID=40&md5=3fd67bd78df17704c6d6158451b67f7c",Conference Paper,Scopus,2-s2.0-77956223803
"Qiu, J., Reda, S., Hassoun, S.","Fast, accurate a priori routing delay estimation",2010,"International Workshop on System Level Interconnect Prediction, SLIP",,,,"77","82",,,10.1145/1811100.1811119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954919941&doi=10.1145%2f1811100.1811119&partnerID=40&md5=a8987b969b125e8a42456424630ee7d4",Conference Paper,Scopus,2-s2.0-77954919941
"Khan, N.H., Alam, S.M., Hassoun, S.","Through-silicon via (TSV)-induced noise characterization and noise mitigation using coaxial TSVs",2009,"2009 IEEE International Conference on 3D System Integration, 3DIC 2009",,, 5306579,"","",,32,10.1109/3DIC.2009.5306579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549084860&doi=10.1109%2f3DIC.2009.5306579&partnerID=40&md5=65f979920690b2167d8ab842b7a9e703",Conference Paper,Scopus,2-s2.0-70549084860
"Khan, N.H., Alam, S.M., Hassoun, S.","System-level comparison of power delivery design for 2D and 3D ICs",2009,"2009 IEEE International Conference on 3D System Integration, 3DIC 2009",,, 5306539,"","",,32,10.1109/3DIC.2009.5306539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549096004&doi=10.1109%2f3DIC.2009.5306539&partnerID=40&md5=8462425d0bad62711799a72e4d27bd14",Conference Paper,Scopus,2-s2.0-70549096004
"Ullah, E., Lee, K., Hassoun, S.","An algorithm for identifying dominant-edge metabolic pathways",2009,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5361229,"144","150",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349099571&partnerID=40&md5=208581b5e61f2f86961cd092139783e1",Conference Paper,Scopus,2-s2.0-76349099571
"Swahn, B., Hassoun, S.","Electro-thermal analysis of multi-fin devices",2008,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","16","7", 4553749,"816","829",,31,10.1109/TVLSI.2008.2000455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149084300&doi=10.1109%2fTVLSI.2008.2000455&partnerID=40&md5=d350b2f482f3c28fadfe8998949b371a",Article,Scopus,2-s2.0-48149084300
"Hassoun, S., Gielen, G.","Proceedings of the 2006 International Conference on Computer-Aided Design: Foreword",2006,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4110102,"","",,,10.1109/ICCAD.2006.320037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049112510&doi=10.1109%2fICCAD.2006.320037&partnerID=40&md5=92ddf20b5741988dd8a051ae841d5a01",Editorial,Scopus,2-s2.0-46049112510
"Swahn, B., Hassoun, S.","Gate sizing: FinFETs vs 32nm bulk MOSFETs",2006,"Proceedings - Design Automation Conference",,,,"528","531",,57,10.1145/1146909.1147047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249795033&doi=10.1145%2f1146909.1147047&partnerID=40&md5=44b373f382d46d8e570b8084ed620e29",Conference Paper,Scopus,2-s2.0-34249795033
"Swahn, B., Hassoun, S.","METS: A metric for electro-thermal sensitivity, and its application to FinFETs",2006,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 1613124,"121","126",,1,10.1109/ISQED.2006.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149098980&doi=10.1109%2fISQED.2006.86&partnerID=40&md5=8767a8e3eba038b92879e0c994f14061",Conference Paper,Scopus,2-s2.0-48149098980
"Sarrafzadeh, M., Hassoun, S.","ICCAD-2005 International Conference on Computer Aided Design: Foreword",2005,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2005",, 1560027,"","",1,,10.1109/ICCAD.2005.1560027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751408259&doi=10.1109%2fICCAD.2005.1560027&partnerID=40&md5=cdaf49b39312ccda164b3310766f6dd4",Editorial,Scopus,2-s2.0-33751408259
"Hassoun, S., Kudlugi, M., Pryor, D., Selvidge, C.","A Transaction-Based Unified Architecture for Simulation and Emulation",2005,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","13","2",,"278","287",,11,10.1109/TVLSI.2004.840763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844257054&doi=10.1109%2fTVLSI.2004.840763&partnerID=40&md5=71d84969b562d546f3018fc0b1c3748a",Article,Scopus,2-s2.0-13844257054
"Swahn, B., Hassoun, S.","Hardware scheduling for dynamic adaptability using external profiling and hardware threading",2003,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"58","64",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347409241&partnerID=40&md5=06171d677772aa6f515068e520a59d60",Conference Paper,Scopus,2-s2.0-0347409241
"Hassoun, S., Alpert, C.J.","Optimal path routing in single- and multiple-clock domain systems",2003,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","22","11",,"1580","1588",,12,10.1109/TCAD.2003.818378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242720623&doi=10.1109%2fTCAD.2003.818378&partnerID=40&md5=9a9993f686dc93015aa6db109d856164",Article,Scopus,2-s2.0-0242720623
"Hassoun, S., Kim, Y.-B., Lombardi, F.","Guest Editors' Introduction: Clockless VLSI Systems",2003,"IEEE Design and Test of Computers","20","6",,"5","8",,,10.1109/MDT.2003.1246158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347527068&doi=10.1109%2fMDT.2003.1246158&partnerID=40&md5=43daeee96ff92750ddba5c311136b28b",Editorial,Scopus,2-s2.0-0347527068
"Hassoun, S., Cromer, C., Calvillo-Gámez, E.","Static timing analysis for level-clocked circuits in the presence of crosstalk",2003,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","22","9",,"1270","1277",,2,10.1109/TCAD.2003.816209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141740745&doi=10.1109%2fTCAD.2003.816209&partnerID=40&md5=ab8853935904dc32199b548a1ad4f8c6",Article,Scopus,2-s2.0-0141740745
"Hassoun, S.","Optimal use of 2-phase transparent latches in buffered maze routing",2003,"Proceedings - IEEE International Symposium on Circuits and Systems","4",,,"IV688","IV691",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038419534&partnerID=40&md5=c786cd429cea1d3d9b3040b337a3be46",Conference Paper,Scopus,2-s2.0-0038419534
"Hassoun, S., Nowick, S.M., Stok, L.","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems: Guest Editorial",2003,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","22","6",,"662","664",,,10.1109/TCAD.2003.813395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038380302&doi=10.1109%2fTCAD.2003.813395&partnerID=40&md5=0f3d5d10e0065735e86c5457540c183c",Conference Paper,Scopus,2-s2.0-0038380302
"Hassoun, S., Janssen, G.","First CADathlon programming contest held at 2002 ICCAD",2003,"IEEE Design and Test of Computers","20","3",,"104","107+6",,,10.1109/MDT.2003.1198695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038044532&doi=10.1109%2fMDT.2003.1198695&partnerID=40&md5=276d4e66c78af76bce5ac8641d6e74c2",Conference Paper,Scopus,2-s2.0-0038044532
"Nassif, S.R., Hassoun, S.","Guest editors' introduction: On-chip power distribution networks",2003,"IEEE Design and Test of Computers","20","3",,"5","6",,,10.1109/MDT.2003.1198679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037706758&doi=10.1109%2fMDT.2003.1198679&partnerID=40&md5=02ace011b36c1fc9d966315744fbdfe0",Editorial,Scopus,2-s2.0-0037706758
"Hassoun, S., Cromer, C., Calvillo-Garnee, E.","Verifying clock schedules in the presence of crosstalk",2002,"Proceedings -Design, Automation and Test in Europe, DATE",,, 998296,"346","350",,2,10.1109/DATE.2002.998296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893750335&doi=10.1109%2fDATE.2002.998296&partnerID=40&md5=75c80e64e6ac5aab961e5ee199717186",Conference Paper,Scopus,2-s2.0-84893750335
"Hassoun, S., Alpert, C.J., Thiagarajan, M.","Optimal buffered routing path constructions for single and multiple clock domain systems",2002,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"247","253",,30,10.1145/774572.774609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036915663&doi=10.1145%2f774572.774609&partnerID=40&md5=770734c75c30a18c815f07cf0fd23c38",Conference Paper,Scopus,2-s2.0-0036915663
"Aloul, F.A., Hassoun, S., Sakallah, K.A., Blaauw, D.","Robust SAT-based search algorithm for leakage power reduction",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2451",,,"167","177",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958049059&partnerID=40&md5=bf0d757b9ce33f0e82c29b4958cdd90c",Conference Paper,Scopus,2-s2.0-77958049059
"Hassoun, S., Bana, S.","Practices for recruiting and retaining graduate women students in computer science and engineering",2001,"Proceedings - 2001 International Conference on Microelectronic Systems Education, MSE 2001: Designing Microsystems in the New Millennium",,, 932432,"106","107",,1,10.1109/MSE.2001.932432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963742473&doi=10.1109%2fMSE.2001.932432&partnerID=40&md5=2fca1a2361f7dd21a1d6e81c73f51969",Conference Paper,Scopus,2-s2.0-84963742473
"Kudlugi, M., Hassoun, S., Selvidge, C., Pryor, D.","A transaction-based unified simulation/emulation architecture for functional verification",2001,"Proceedings - Design Automation Conference",,,,"623","628",,24,10.1109/DAC.2001.156214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034853865&doi=10.1109%2fDAC.2001.156214&partnerID=40&md5=831a6ea7adad4729a3ca927a4f99b16b",Article,Scopus,2-s2.0-0034853865
"Hassoun, Soha","Critical path analysis using a dynamically bounded delay model",2000,"Proceedings - Design Automation Conference",,,,"260","265",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033681622&partnerID=40&md5=82454fdd8ffbc129438e84fe6bce2a0f",Conference Paper,Scopus,2-s2.0-0033681622
"Hassoun, Soha, McCreary, Carolyn","Regularity extraction via clan-based structural circuit decomposition",1999,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"414","418",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033343897&partnerID=40&md5=5ff45172854902a1c3a1939d514df691",Conference Paper,Scopus,2-s2.0-0033343897
"Hassoun, Soha, Ebeling, Carl","Using precomputation in architecture and logic resynthesis",1998,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"316","323",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032306325&partnerID=40&md5=1a90cac663d7c21db1ccd52688b2d0d6",Conference Paper,Scopus,2-s2.0-0032306325
"Hassoun, Soha, Ebeling, Carl","Architectural retiming: Pipelining latency-constrained circuits",1996,"Proceedings - Design Automation Conference",,,,"708","713",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029720742&partnerID=40&md5=e3f52df97940746bf629ca69f41aa8c9",Conference Paper,Scopus,2-s2.0-0029720742
"Bolding, Kevin, Cheung, Sen-Ching, Choi, Sung-Eun, Ebeling, Carl, Hassoun, Soha, Ngo, Ton Anh, Wille, Robert","Chaos router chip: design and implementation of an adaptive router",1994,"IFIP Transactions A: Computer Science and Technology",,"A-42",,"311","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028022447&partnerID=40&md5=31377ec83bc101e1c662fe7296b39af9",Book,Scopus,2-s2.0-0028022447
"Dobberpuhl, D.W., Witek, R.T., Allmon, R., Anglin, R., Bertucci, D., Britton, S., Chao, L., Conrad, R.A., Dever, D.E., Gieseke, B., Hassoun, S.M.N., Hoeppner, G.W., Kuchler, K., Ladd, M., Leary, B.M., Madden, L., Mclellan, E.J., Meyer, D.R., Montanaro, J., Priore, D.A., Rajagopalan, V., Samudrala, S., Santhanam, S.","A 200-MHz 64-b Dual-Issue CMOS Microprocessor",1992,"IEEE Journal of Solid-State Circuits","27","11",,"1555","1567",,114,10.1109/4.165336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026955423&doi=10.1109%2f4.165336&partnerID=40&md5=7d9cfa69ebf110ef842d21918230c87d",Article,Scopus,2-s2.0-0026955423
"Allmon, Randy, Benschneider, Brad, Callander, Michael, Chao, Linda, Dever, Dan, Farrell, Jim, Fitzgerald, Nanette, Grodstein, Joel, Hassoun, Soha, Hudepohl, Larry, Kravitz, David, Lundberg, Jim, Marcello, Rich, Marino, Suzanne, Pickholtz, Jeff, Preston, Ron, Richesson, Maurice, Samudrala, Sri, Sanders, Douglas","System, process, and design implications of a reduced supply voltage microprocessor",1990,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"48",""49, 263"",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025452013&partnerID=40&md5=0aa5ea20bcf89cd7b56902cb3b326d27",Conference Paper,Scopus,2-s2.0-0025452013
"Dally, William J., Chao, Linda, Chien, Andrew, Hassoun, Soha, Horwat, Waldemar, Kaplan, Jon, Song, Paul, Totty, Brian, Wills, Scott","ARCHITECTURE OF A MESSAGE-DRIVEN PROCESSOR.",1987,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"189","196",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023169553&partnerID=40&md5=f0b294b6d6d8d65a317f282f07231582",Conference Paper,Scopus,2-s2.0-0023169553
