Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, P., Wang, Z., Perepezko, J.H., Voyles, P.M.","Elastic and inelastic mean free paths of 200 keV electrons in metallic glasses",2016,"Ultramicroscopy","171",,,"89","95",,1,10.1016/j.ultramic.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974290&doi=10.1016%2fj.ultramic.2016.09.005&partnerID=40&md5=9962f8a0ad7f02db48c5e8ebffef3eb0",Article,Scopus,2-s2.0-84987974290
"Bokas, G.B., Zhao, L., Perepezko, J.H., Szlufarska, I.","On the role of Sm in solidification of Al-Sm metallic glasses",2016,"Scripta Materialia","124",,,"99","102",,3,10.1016/j.scriptamat.2016.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010320&doi=10.1016%2fj.scriptamat.2016.06.045&partnerID=40&md5=fe5596cf6e13308ea8776fd58a1435ec",Article,Scopus,2-s2.0-84979010320
"Gulec, A., Yu, X., Taylor, M., Perepezko, J.H., Marks, L.","Direct observation of incommensurate structure in Mo<inf>3</inf>Si",2016,"Acta Crystallographica Section A: Foundations and Advances","72","6",,"660","666",,,10.1107/S2053273316012286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236063&doi=10.1107%2fS2053273316012286&partnerID=40&md5=2bc638475c1481d909548179c707d50d",Article,Scopus,2-s2.0-84994236063
"Takata, N., Sekido, N., Takeyama, M., Perepezko, J.H., Follett-Figueroa, M., Zhang, C.","Solidification of Bcc/T<inf>1</inf>/T<inf>2</inf> three-phase microstructure in Mo-Nb-Si-B alloys",2016,"Intermetallics","72",,,"1","8",,2,10.1016/j.intermet.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955505994&doi=10.1016%2fj.intermet.2016.01.001&partnerID=40&md5=46f41d6a8865c5272d7f470e3fb53f86",Article,Scopus,2-s2.0-84955505994
"Perepezko, J.H.","Recent advances in solidification microstructure - Experiments and computational analysis",2016,"Current Opinion in Solid State and Materials Science","20","1",,"1","2",,,10.1016/j.cossms.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958967307&doi=10.1016%2fj.cossms.2016.01.003&partnerID=40&md5=a2e08bc784130c5daf1b56dae6e175c6",Editorial,Scopus,2-s2.0-84958967307
"Perepezko, J.H., Wilde, G.","Melt undercooling and nucleation kinetics",2016,"Current Opinion in Solid State and Materials Science","20","1",,"3","12",,7,10.1016/j.cossms.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958837504&doi=10.1016%2fj.cossms.2015.07.001&partnerID=40&md5=1f6cb68a823dd431fed14c2c28ec1e94",Article,Scopus,2-s2.0-84958837504
"Wang, J.Q., Shen, Y., Perepezko, J.H., Ediger, M.D.","Increasing the kinetic stability of bulk metallic glasses",2016,"Acta Materialia","104",,,"25","32",,4,10.1016/j.actamat.2015.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951280601&doi=10.1016%2fj.actamat.2015.11.048&partnerID=40&md5=ec8187b37e685dc501ac90d80008d5ec",Article,Scopus,2-s2.0-84951280601
"Hebert, R.J., Perepezko, J.H., Rösner, H., Wilde, G.","Deformation-driven catalysis of nanocrystallization in amorphous Al alloys",2016,"Beilstein Journal of Nanotechnology","7","1",,"1428","1433",,1,10.3762/bjnano.7.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993970073&doi=10.3762%2fbjnano.7.134&partnerID=40&md5=acf5a975921e537a8a3de0f84355db3e",Letter,Scopus,2-s2.0-84993970073
"Perepezko, J.H., Hoffmeyer, M.K., De Cicco, M.P.","Analysis of Melt Undercooling and Crystallization Kinetics",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","11",,"4898","4907",,2,10.1007/s11661-015-2970-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942983431&doi=10.1007%2fs11661-015-2970-9&partnerID=40&md5=43d9eac8748dd02e85f579305428fa3c",Article,Scopus,2-s2.0-84942983431
"Sossaman, T., Perepezko, J.H.","Viscosity control of borosilica by Fe doping in Mo-Si-B environmentally resistant alloys",2015,"Corrosion Science","98",,,"406","416",,1,10.1016/j.corsci.2015.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937969203&doi=10.1016%2fj.corsci.2015.05.051&partnerID=40&md5=3d5c7835d8fd26832eec9cae43deb087",Article,Scopus,2-s2.0-84937969203
"Perepezko, J.H.","Surface Engineering of Mo-Base Alloys for Elevated-Temperature Environmental Resistance",2015,"Annual Review of Materials Research","45",,,"519","542",,3,10.1146/annurev-matsci-070214-020959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954519756&doi=10.1146%2fannurev-matsci-070214-020959&partnerID=40&md5=7b12cffa32829b5ba38e4e3d54c2f65c",Article,Scopus,2-s2.0-84954519756
"Zhu, M., Wang, J.-Q., Perepezko, J.H., Yu, L.","Possible existence of two amorphous phases of d -mannitol related by a first-order transition",2015,"Journal of Chemical Physics","142","24", 244504,"","",,9,10.1063/1.4922543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544102&doi=10.1063%2f1.4922543&partnerID=40&md5=45d21a903d1401b7826dbdc517ea7054",Article,Scopus,2-s2.0-84933544102
"Shen, Y., Perepezko, J.H.","The effect of minor addition of insoluble elements on transformation kinetics in amorphous Al alloys",2015,"Journal of Alloys and Compounds","643","S1",,"S260","S264",,2,10.1016/j.jallcom.2014.12.276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930931095&doi=10.1016%2fj.jallcom.2014.12.276&partnerID=40&md5=9a00d32e512cc72d98275c8ecd38995b",Article,Scopus,2-s2.0-84930931095
"Wang, Z., Perepezko, J.H., Larson, D., Reinhard, D.","Mixing behaviors in Cu/Ni and Ni/V multilayers induced by cold rolling",2015,"Journal of Alloys and Compounds","643","S1",,"S246","S249",,3,10.1016/j.jallcom.2014.11.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930924101&doi=10.1016%2fj.jallcom.2014.11.106&partnerID=40&md5=fa3a25e9ea70ba625db97d8f97bd2cd3",Article,Scopus,2-s2.0-84930924101
"Wang, Z., Perepezko, J.H.","Interfacial mixing of nickel vanadium multilayers induced by cold rolling",2015,"Acta Materialia","87",,,"68","77",,5,10.1016/j.actamat.2014.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921669429&doi=10.1016%2fj.actamat.2014.12.055&partnerID=40&md5=a35444d6a5c1f4470aac9fe5391446d0",Article,Scopus,2-s2.0-84921669429
"Perepezko, J.H., Glendenning, T.W., Wang, J.-Q.","Nanocalorimetry measurements of metastable states",2015,"Thermochimica Acta","603",,,"24","28",,3,10.1016/j.tca.2014.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923359356&doi=10.1016%2fj.tca.2014.06.017&partnerID=40&md5=e27853b3eb82b32a80f38a5fbaaf3ebf",Article,Scopus,2-s2.0-84923359356
"Su, L., Lu-Steffes, O., Zhang, H., Perepezko, J.H.","An ultra-high temperature Mo-Si-B based coating for oxidation protection of Nb<inf>SS</inf>/Nb<inf>5</inf>Si<inf>3</inf> composites",2015,"Applied Surface Science","337",,,"38","44",,15,10.1016/j.apsusc.2015.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925363208&doi=10.1016%2fj.apsusc.2015.02.061&partnerID=40&md5=86a0949fa4ef6c0480376fab9b64ff41",Article,Scopus,2-s2.0-84925363208
"Takata, N., Sekido, N., Takeyama, M., Perepezko, J.H.","Crystallography of Bcc/T&lt;inf&gt;1&lt;/inf&gt;/T&lt;inf&gt;2&lt;/inf&gt; three-phase microstructure in the directionally solidified Mo-Nb-Si-B alloy",2015,"Materials Research Society Symposium Proceedings","1760",,,"133","138",,1,10.1557/opl.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909294&doi=10.1557%2fopl.2015.53&partnerID=40&md5=4420ecb6cf6cc612ee203ab27bd07610",Conference Paper,Scopus,2-s2.0-84938909294
"Lange, A., Heilmaier, M., Sossamann, T.A., Perepezko, J.H.","Oxidation behavior of pack-cemented Si-B oxidation protection coatings for Mo-Si-B alloys at 1300°C",2015,"Surface and Coatings Technology","266",,,"57","63",,9,10.1016/j.surfcoat.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247247&doi=10.1016%2fj.surfcoat.2015.02.015&partnerID=40&md5=28a90e50c6648ff0e6589c514ab7c2e4",Article,Scopus,2-s2.0-84925247247
"Lu-Steffes, O.J., Su, L., Jackson, D.M., Perepezko, J.H.","Mo-Si-B Coating for Improved Oxidation Resistance of Niobium",2015,"Advanced Engineering Materials","17","7",,"1068","1075",,1,10.1002/adem.201400438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935734009&doi=10.1002%2fadem.201400438&partnerID=40&md5=27d48fc578d50390030dfc891cc7d7aa",Article,Scopus,2-s2.0-84935734009
"Wang, Z., Perepezko, J.H., Larson, D., Reinhard, D.","Intermixing in Cu/Ni multilayers induced by cold rolling",2015,"Journal of Applied Physics","117","16", 165902,"","",,,10.1063/1.4918922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928546620&doi=10.1063%2f1.4918922&partnerID=40&md5=df80f6cca1010aee63da4a3b71ccb75f",Article,Scopus,2-s2.0-84928546620
"Perepezko, J.H., Santhaweesuk, C., Wang, J.Q., Imhoff, S.D.","Kinetic competition during glass formation",2014,"Journal of Alloys and Compounds","615","S1",,"S192","S197",,5,10.1016/j.jallcom.2013.11.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907513287&doi=10.1016%2fj.jallcom.2013.11.220&partnerID=40&md5=e62fb6967f3c01872d58b753723c6144",Article,Scopus,2-s2.0-84907513287
"Wang, J.Q., Chen, N., Liu, P., Wang, Z., Louzguine-Luzgin, D.V., Chen, M.W., Perepezko, J.H.","The ultrastable kinetic behavior of an Au-based nanoglass",2014,"Acta Materialia","79",,,"30","36",,23,10.1016/j.actamat.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905312752&doi=10.1016%2fj.actamat.2014.07.015&partnerID=40&md5=72288d29c2c929e9f84e56f1665d39d9",Article,Scopus,2-s2.0-84905312752
"Perepezko, J.H., Glendenning, T.W., Wang, J.-Q.","Nanocalorimetry measurements of metastable states",2014,"Thermochimica Acta",,,,"","",,1,10.1016/j.tca.2014.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902908438&doi=10.1016%2fj.tca.2014.06.017&partnerID=40&md5=b75ff50dc0705f84cd2e227e09d7acbe",Article in Press,Scopus,2-s2.0-84902908438
"Perepezko, J.H., Imhoff, S.D., Chen, M.-W., Wang, J.-Q., Gonzalez, S.","Nucleation of shear bands in amorphous alloys",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","11",,"3938","3942",,25,10.1073/pnas.1321518111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896524561&doi=10.1073%2fpnas.1321518111&partnerID=40&md5=01b338c6e4c140e5158408d313c62257",Article,Scopus,2-s2.0-84896524561
"Yang, B., Perepezko, J.H., Schmelzer, J.W.P., Gao, Y., Schick, C.","Dependence of crystal nucleation on prior liquid overheating by differential fast scanning calorimeter",2014,"Journal of Chemical Physics","140","10", 104513,"","",,14,10.1063/1.4868002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896366483&doi=10.1063%2f1.4868002&partnerID=40&md5=4f81c1a391b7d0ad426afb5a1c368ed8",Article,Scopus,2-s2.0-84896366483
"Sakidja, R., Perepezko, J.H., Calhoun, P.","Synthesis, thermodynamic stability and diffusion mechanism of Al 5Fe2-based coatings",2014,"Oxidation of Metals","81","1-2",,"167","177",,8,10.1007/s11085-013-9463-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059680&doi=10.1007%2fs11085-013-9463-2&partnerID=40&md5=86dcf63d1003f26cbef35e5e730a22e5",Conference Paper,Scopus,2-s2.0-84895059680
"Downs, I.P., Perepezko, J.H., Sakidja, R., Choi, S.R.","Suppressing CMAS attack with a MoSiB-based coating",2014,"Surface and Coatings Technology","239",,,"138","146",,7,10.1016/j.surfcoat.2013.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892440393&doi=10.1016%2fj.surfcoat.2013.11.032&partnerID=40&md5=d3714d6d18cb30f941db9f73b2e81c57",Article,Scopus,2-s2.0-84892440393
"Ritt, P.J., Williams, P.A., Splinter, S.C., Perepezko, J.H.","Arc jet testing and evaluation of Mo-Si-B coated Mo and SiC-ZrB&lt;inf&gt;2&lt;/inf&gt; ceramics",2014,"Journal of the European Ceramic Society","34","15",,"3521","3533",,6,10.1016/j.jeurceramsoc.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907473134&doi=10.1016%2fj.jeurceramsoc.2014.06.011&partnerID=40&md5=7a8b34a419399d5930a014bd4a15fba9",Article,Scopus,2-s2.0-84907473134
"Perepezko, J.H., Pint, B.A., Forrest, D.R.","Structural intermetallics: Alloy design, processing, and applications",2014,"Advanced Materials and Processes","172","9",,"22","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908041069&partnerID=40&md5=60d6c072de2d9dd2ce798853135b761b",Article,Scopus,2-s2.0-84908041069
"Becker, C.A., Ågren, J., Baricco, M., Chen, Q., Decterov, S.A., Kattner, U.R., Perepezko, J.H., Pottlacher, G.R., Selleby, M.","Thermodynamic modelling of liquids: CALPHAD approaches and contributions from statistical physics",2014,"Physica Status Solidi (B) Basic Research","251","1",,"33","52",,7,10.1002/pssb.201350149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892470401&doi=10.1002%2fpssb.201350149&partnerID=40&md5=25ceeb2742a2f752a2a1e72911c56c2c",Article,Scopus,2-s2.0-84892470401
"Rogal, J., Divinski, S.V., Finnis, M.W., Glensk, A., Neugebauer, J., Perepezko, J.H., Schuwalow, S., Sluiter, M.H.F., Sundman, B.","Perspectives on point defect thermodynamics",2014,"Physica Status Solidi (B) Basic Research","251","1",,"97","129",,19,10.1002/pssb.201350155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892468430&doi=10.1002%2fpssb.201350155&partnerID=40&md5=d7fc3c286d9dc978d810fd7386c47ff2",Article,Scopus,2-s2.0-84892468430
"Wang, Z., Perepezko, J.H.","Deformation-induced nanoscale mixing reactions in Cu/Ni and Ag/Pd multilayers",2013,"Applied Physics Letters","103","19", 191904,"","",,3,10.1063/1.4829359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889804272&doi=10.1063%2f1.4829359&partnerID=40&md5=dd92fde146bdee6ecbbc27ca6ee6ba61",Article,Scopus,2-s2.0-84889804272
"Yu, H.-J., Wang, J.-Q., Shi, X.-T., Louzguine-Luzgin, D.V., Wu, H.-K., Perepezko, J.H.","Ductile biodegradable Mg-based metallic glasses with excellent biocompatibility",2013,"Advanced Functional Materials","23","38",,"4793","4800",,27,10.1002/adfm.201203738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885397325&doi=10.1002%2fadfm.201203738&partnerID=40&md5=2fa0ecb5e3678ea88638c5a990555cef",Article,Scopus,2-s2.0-84885397325
"Perepezko, J.H., Sakidja, R.","Environmental resistance of Mo-Si-B alloys and coatings",2013,"Oxidation of Metals","80","3-4",,"207","218",,6,10.1007/s11085-013-9373-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885186336&doi=10.1007%2fs11085-013-9373-3&partnerID=40&md5=467d30233076db3d0c04be6921b2eef9",Article,Scopus,2-s2.0-84885186336
"Ritt, P., Lu-Steffes, O., Sakidja, R., Perepezko, J.H., Lenling, W., Crawmer, D., Beske, J.","Application of plasma spraying as a precursor in the synthesis of oxidation-resistant coatings",2013,"Journal of Thermal Spray Technology","22","6",,"992","1001",,6,10.1007/s11666-013-9947-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880514814&doi=10.1007%2fs11666-013-9947-2&partnerID=40&md5=3c2b54475514902cc19429c18b7e727d",Review,Scopus,2-s2.0-84880514814
"Sekido, N., Hildal, K., Sakidja, R., Perepezko, J.H.","Stability of the Nb<inf>5</inf>Si<inf>3</inf> phase in the Nb-Mo-Si system",2013,"Intermetallics","41",,,"104","112",,4,10.1016/j.intermet.2013.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878649206&doi=10.1016%2fj.intermet.2013.04.023&partnerID=40&md5=d93091d0a7322216949d17a1a1cc3ec0",Article,Scopus,2-s2.0-84878649206
"Yang, B., Perepezko, J., Zhuravlev, E., Gao, Y., Schick, C.","Undercooling dependence on liquid overheatinig by differential fast scanning calorimetry",2013,"TMS Annual Meeting",,,,"485","492",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876426585&partnerID=40&md5=fda69019c213e73cdea96af357fb2beb",Conference Paper,Scopus,2-s2.0-84876426585
"Chuang, Y.-Y., Paik, J.-S., Zhang, C., Perepezko, J.H., Chang, Y.A.","Stable and metastable equilibria in the Pb-Cd system",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","7",,"3004","3013",,,10.1007/s11661-013-1652-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893710221&doi=10.1007%2fs11661-013-1652-8&partnerID=40&md5=c3faf2c4043f37b815735d369b10380f",Article,Scopus,2-s2.0-84893710221
"Chen, N., Louzguine-Luzgin, D.V., Xie, G.Q., Sharma, P., Perepezko, J.H., Esashi, M., Yavari, A.R., Inoue, A.","Structural investigation and mechanical properties of a representative of a new class of materials: Nanograined metallic glasses",2013,"Nanotechnology","24","4", 045610,"","",,24,10.1088/0957-4484/24/4/045610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872127625&doi=10.1088%2f0957-4484%2f24%2f4%2f045610&partnerID=40&md5=6a28e8dde8296468687c1d7699ea5246",Article,Scopus,2-s2.0-84872127625
"Perepezko, J.H., Sakidja, R.","Extended functionality of environmentally-resistant Mo-Si-B-based coatings",2013,"JOM","65","2",,"307","317",,12,10.1007/s11837-012-0520-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878537233&doi=10.1007%2fs11837-012-0520-0&partnerID=40&md5=92240bc2b83e1e6db2e6eb3ae2364499",Article,Scopus,2-s2.0-84878537233
"Yang, B., Perepezko, J., Zhuravlev, E., Gao, Y., Schick, S.","Undercooling dependence on liquid overheatinig by differential fast scanning calorimetry",2013,"TMS 2013 142nd Annual Meeting and Exhibition, Annual Meeting",,,,"485","492",,,10.1002/9781118663547.ch60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018881373&doi=10.1002%2f9781118663547.ch60&partnerID=40&md5=64272081d5a7cabc9661f4fb7504b5e2",Book Chapter,Scopus,2-s2.0-85018881373
"Sossaman, T., Sakidja, R., Perepezko, J.H.","Influence of minor Fe addition on the oxidation performance of Mo-Si-B alloys",2012,"Scripta Materialia","67","11",,"891","894",,6,10.1016/j.scriptamat.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867083412&doi=10.1016%2fj.scriptamat.2012.08.019&partnerID=40&md5=3a3b52c11736ff1651903e2cbb1e1aee",Article,Scopus,2-s2.0-84867083412
"Williams, P.A., Sakidja, R., Perepezko, J.H., Ritt, P.","Oxidation of ZrB <inf>2</inf>-SiC ultra-high temperature composites over a wide range of SiC content",2012,"Journal of the European Ceramic Society","32","14",,"3875","3883",,38,10.1016/j.jeurceramsoc.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863876673&doi=10.1016%2fj.jeurceramsoc.2012.05.021&partnerID=40&md5=b8c30c44219edb579c3d87675811fa10",Article,Scopus,2-s2.0-84863876673
"Wang, J.Q., Liu, Y.H., Imhoff, S., Chen, N., Louzguine-Luzgin, D.V., Takeuchi, A., Chen, M.W., Kato, H., Perepezko, J.H., Inoue, A.","Enhance the thermal stability and glass forming ability of Al-based metallic glass by Ca minor-alloying",2012,"Intermetallics","29",,,"35","40",,30,10.1016/j.intermet.2012.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863989547&doi=10.1016%2fj.intermet.2012.04.009&partnerID=40&md5=93ea2dee215dc5c6f41361cf75093d66",Article,Scopus,2-s2.0-84863989547
"Perepezko, J.H., Imhoff, S.D., Chen, M.W., Gonzalez, S., Inoue, A.","Nucleation reactions during deformation and crystallization of metallic glass",2012,"Journal of Alloys and Compounds","536","SUPPL.1",,"S55","S59",,4,10.1016/j.jallcom.2011.12.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865696882&doi=10.1016%2fj.jallcom.2011.12.064&partnerID=40&md5=82915bb42049989aea9a570029c85f58",Conference Paper,Scopus,2-s2.0-84865696882
"Perepezko, J.H., Imhoff, S.D.","Crystallization control in highly undercooled liquids and glasses",2012,"International Journal of Materials Research","103","9",,"1083","1089",,,10.3139/146.110782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866401375&doi=10.3139%2f146.110782&partnerID=40&md5=9078d64bce17198268a7f228df27b8e7",Conference Paper,Scopus,2-s2.0-84866401375
"Lu-Steffes, O.J., Sakidja, R., Bero, J., Perepezko, J.H.","Multicomponent coating for enhanced oxidation resistance of tungsten",2012,"Surface and Coatings Technology","207",,,"614","619",,16,10.1016/j.surfcoat.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865785732&doi=10.1016%2fj.surfcoat.2012.08.011&partnerID=40&md5=ab583f55e5e048c34518f0baeb0f5654",Article,Scopus,2-s2.0-84865785732
"Wang, J.-Q., Liu, Y.-H., Chen, M.-W., Xie, G.-Q., Louzguine-Luzgin, D.V., Inoue, A., Perepezko, J.H.","Rapid degradation of Azo dye by Fe-based metallic glass powder",2012,"Advanced Functional Materials","22","12",,"2567","2570",,54,10.1002/adfm.201103015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862007199&doi=10.1002%2fadfm.201103015&partnerID=40&md5=f6b2fc6fe9abfb9a707caf8a3ba058ea",Article,Scopus,2-s2.0-84862007199
"Wang, J.-Q., Liu, Y.-H., Chen, M.-W., Dmitri, V.L.-L., Inoue, A., Perepezko, J.H.","Excellent capability in degrading azo dyes by MgZn-based metallic glass powders",2012,"Scientific Reports","2",, 418,"","",,26,10.1038/srep00418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862001463&doi=10.1038%2fsrep00418&partnerID=40&md5=97ceac5e1e741b6d01cf7a2d6132fb99",Article,Scopus,2-s2.0-84862001463
"Ritt, P., Sakidja, R., Perepezko, J.H.","Mo-Si-B based coating for oxidation protection of SiC-C composites",2012,"Surface and Coatings Technology","206","19-20",,"4166","4172",,21,10.1016/j.surfcoat.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861456341&doi=10.1016%2fj.surfcoat.2012.04.016&partnerID=40&md5=474b0fb458b2302e23205b2cf7bbf1ff",Article,Scopus,2-s2.0-84861456341
