Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Snir, M.","The informal guide to ACM fellow nominations: Recommendations for a successful nomination process",2017,"Communications of the ACM","60","7",,"32","34",,,10.1145/3097354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757624&doi=10.1145%2f3097354&partnerID=40&md5=0d78f11043d373a7e1990b1d464d7263",Review,Scopus,2-s2.0-85021757624
"Calhoun, J., Snir, M., Olson, L.N., Gropp, W.D.","Towards a more complete understanding of SDC propagation",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"131","142",,,10.1145/3078597.3078617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025822557&doi=10.1145%2f3078597.3078617&partnerID=40&md5=3ee8bdc3ad301bc0fae8b41089b76fe0",Conference Paper,Scopus,2-s2.0-85025822557
"Zhang, W., Hao, M., Snir, M.","Predicting HPC parallel program performance based on LLVM compiler",2017,"Cluster Computing","20","2",,"1179","1192",,,10.1007/s10586-016-0707-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189791&doi=10.1007%2fs10586-016-0707-1&partnerID=40&md5=85edcb4ef811581c2f9127794ccc9f5f",Article,Scopus,2-s2.0-85007189791
"Fagan, M., Schlachter, J., Yoshii, K., Leyffer, S., Palem, K., Snir, M., Wild, S.M., Enz, C.","Overcoming the power wall by exploiting inexactness and emerging COTS architectural features: Trading precision for improving application quality",2017,"International System on Chip Conference",,, 7905477,"241","246",,,10.1109/SOCC.2016.7905477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075871&doi=10.1109%2fSOCC.2016.7905477&partnerID=40&md5=84234c33c89038231baaa2f48c51e3d1",Conference Paper,Scopus,2-s2.0-85019075871
"Dang, H.-V., Snir, M., Gropp, W.","Towards millions of communicating threads",2016,"ACM International Conference Proceeding Series","25-28-September-2016",,,"1","14",,,10.1145/2966884.2966914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995694877&doi=10.1145%2f2966884.2966914&partnerID=40&md5=ae9814f59688ba15d75b101dbddcb975",Conference Paper,Scopus,2-s2.0-84995694877
"Bautista-Gomez, L., Gainaru, A., Perarnau, S., Tiwari, D., Gupta, S., Engelmann, C., Cappello, F., Snir, M.","Reducing Waste in Extreme Scale Systems through Introspective Analysis",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516017,"212","221",,1,10.1109/IPDPS.2016.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358988&doi=10.1109%2fIPDPS.2016.100&partnerID=40&md5=23c616a3a07f6b9ee5c6e0e4d44c8bea",Conference Paper,Scopus,2-s2.0-84983358988
"Snir, M.","Universal parallel computing research center at Illinois: Making parallel programming synonymous with programming",2016,"2009 IEEE Hot Chips 21 Symposium, HCS 2009",,, 7478357,"","",,,10.1109/HOTCHIPS.2009.7478357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978761834&doi=10.1109%2fHOTCHIPS.2009.7478357&partnerID=40&md5=ecee6936e7b76c0db53b63ecc05d562d",Conference Paper,Scopus,2-s2.0-84978761834
"Sasidharan, A., Dennis, J.M., Snir, M.","A general space-filling curve algorithm for partitioning 2D meshes",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336274,"875","879",,,10.1109/HPCC-CSS-ICESS.2015.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961722052&doi=10.1109%2fHPCC-CSS-ICESS.2015.192&partnerID=40&md5=28465ec308b79b3928e3f0ded68d8920",Conference Paper,Scopus,2-s2.0-84961722052
"Behzad, B., Byna, S., Prabhat, Snir, M.","Pattern-driven parallel I/O tuning",2015,"Proceedings of PDSW 2015: 10th Parallel Data Storage Workshop - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"43","48",,1,10.1145/2834976.2834977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421612&doi=10.1145%2f2834976.2834977&partnerID=40&md5=3c277e728e9daa829c1e97efbeb199de",Conference Paper,Scopus,2-s2.0-84959421612
"Brooks, A., Dang, H.-V., Dryden, N., Snir, M.","PPL: An abstract runtime system for hybrid parallel programming",2015,"Proceedings of ESPM2 2015: 1st International Workshop on Extreme Scale Programming Models and Middleware - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"2","9",,1,10.1145/2832241.2832246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009107478&doi=10.1145%2f2832241.2832246&partnerID=40&md5=67cebe5e70fc9b3fc3a1677a5348cd43",Conference Paper,Scopus,2-s2.0-85009107478
