Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yurchyshyn, V., Kumar, P., Abramenko, V., Xu, Y., Goode, P.R., Cho, K.-S., Lim, E.-K.","High-resolution Observations of a White-light Flare with NST",2017,"Astrophysical Journal","838","1", 32,"","",,,10.3847/1538-4357/aa633f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016800890&doi=10.3847%2f1538-4357%2faa633f&partnerID=40&md5=1abc60caa0a1aca8e711831a6ed519ff",Article,Scopus,2-s2.0-85016800890
"Schmidt, D., Gorceix, N., Goode, P.R., Marino, J., Rimmele, T., Berkefeld, T., Wöger, F., Zhang, X., Rigaut, F., Von Der Lühe, O.","Clear widens the field for observations of the Sun with multi-conjugate adaptive optics",2017,"Astronomy and Astrophysics","597",, L8,"","",,,10.1051/0004-6361/201629970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260900&doi=10.1051%2f0004-6361%2f201629970&partnerID=40&md5=d55d6f69216dae10ee3cb4aa54645ebb",Article,Scopus,2-s2.0-85009260900
"Wang, Y., Su, Y., Hong, Z., Zeng, Z., Ji, K., Goode, P.R., Cao, W., Ji, H.","HIGH RESOLUTION He i 10830 Å NARROW-BAND IMAGING of AN M-CLASS FLARE. I. ANALYSIS of SUNSPOT DYNAMICS during FLARING",2016,"Astrophysical Journal","833","2", 250,"","",,,10.3847/1538-4357/833/2/250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007591222&doi=10.3847%2f1538-4357%2f833%2f2%2f250&partnerID=40&md5=4497d8bbc49d7bbf0eeaeec4da62f400",Article,Scopus,2-s2.0-85007591222
"Penn, M.J., Uitenbroek, H., Clark, A., Coulter, R., Goode, P., Cao, W.","Spectropolarimetry of Atomic and Molecular Lines near 4135 nm",2016,"Solar Physics","291","8",,"2243","2252",,,10.1007/s11207-016-0984-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269507&doi=10.1007%2fs11207-016-0984-0&partnerID=40&md5=5e4dcfbd7fca9baef50728369862c72a",Article,Scopus,2-s2.0-84986269507
"Palle, E., Goode, P.R., Montañés-Rodríguez, P., Shumko, A., Gonzalez-Merino, B., Lombilla, C.M., Jimenez-Ibarra, F., Shumko, S., Sanroma, E., Hulist, A., Miles-Paez, P., Murgas, F., Nowak, G., Koonin, S.E.","Earth's albedo variations 1998-2014 as measured from ground-based earthshine observations",2016,"Geophysical Research Letters","43","9",,"4531","4538",,,10.1002/2016GL068025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393324&doi=10.1002%2f2016GL068025&partnerID=40&md5=c2ed814ec358ee1d6102954f7db7f57a",Article,Scopus,2-s2.0-84966393324
"Zeng, Z., Chen, B., Ji, H., Goode, P.R., Cao, W.","RESOLVING THE FAN-SPINE RECONNECTION GEOMETRY OF A SMALL-SCALE CHROMOSPHERIC JET EVENT WITH THE NEW SOLAR TELESCOPE",2016,"Astrophysical Journal Letters","819","1", L3,"","",,4,10.3847/2041-8205/819/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192648&doi=10.3847%2f2041-8205%2f819%2f1%2fL3&partnerID=40&md5=0d07de6864f94dd6263df41258c2cf93",Article,Scopus,2-s2.0-84960192648
"Schmidt, D., Gorceix, N., Marino, J., Berkefeld, T., Rimmele, T., Zhang, X., Wöger, F., Goode, P.","Progress in multi-conjugate adaptive optics at Big Bear Solar Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990929,"","",,3,10.1117/12.2232087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323088&doi=10.1117%2f12.2232087&partnerID=40&md5=b3674ecf01e0ab391ee510724e3565da",Conference Paper,Scopus,2-s2.0-85002323088
"Kim, Y.-H., Yurchyshyn, V., Bong, S.-C., Cho, I.-H., Cho, K.-S., Lee, J., Lim, E.-K., Park, Y.-D., Yang, H., Ahn, K., Goode, P.R., Jang, B.-H.","SIMULTANEOUS OBSERVATION OF A HOT EXPLOSION BY NST AND IRIS",2015,"Astrophysical Journal","810","1", 38,"","",,10,10.1088/0004-637X/810/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940979798&doi=10.1088%2f0004-637X%2f810%2f1%2f38&partnerID=40&md5=b8c03d63cbd4fb816c8dc03a963f4654",Article,Scopus,2-s2.0-84940979798
"Chae, J., Goode, P.R.","ACOUSTIC WAVES GENERATED by IMPULSIVE DISTURBANCES in A GRAVITATIONALLY STRATIFIED MEDIUM",2015,"Astrophysical Journal","808","2", 118,"","",,7,10.1088/0004-637X/808/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154705&doi=10.1088%2f0004-637X%2f808%2f2%2f118&partnerID=40&md5=aba05a4214af145440175b55ef37bf60",Article,Scopus,2-s2.0-84942154705
"Zhang, X., Gorceix, N., Goode, P.R.","Filtering the interaction matrix in an adaptive optics system",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,,10.20353/K3T4CP1131567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494523&doi=10.20353%2fK3T4CP1131567&partnerID=40&md5=885e201c0238df412d2b8dc5f221ddba",Conference Paper,Scopus,2-s2.0-84994494523
"Schmidt, D., Gorceix, N., Marino, J., Zhang, X., Rimmele, T., Berkefeld, T., Goode, P.","Multi-conjugate adaptive optics at big bear solar observatory",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,1,10.20353/K3T4CP1131570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493279&doi=10.20353%2fK3T4CP1131570&partnerID=40&md5=862d3ab5ec7becb036e4d425571b1932",Conference Paper,Scopus,2-s2.0-84994493279
"Yang, H., Chae, J., Lim, E.-K., Park, H., Cho, K., Maurya, R.A., Song, D., Kim, Y.-H., Goode, P.R.","Velocities and temperatures of an ellerman bomb and its associated features",2015,"Initial Results from the Fast Imaging Solar Spectrograph",,,,"39","53",,1,10.1007/978-3-319-12123-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943381637&doi=10.1007%2f978-3-319-12123-9_3&partnerID=40&md5=923855227547b73e9de04839d70d87e3",Book Chapter,Scopus,2-s2.0-84943381637
"Chae, J., Park, H.-M., Ahn, K., Yang, H., Park, Y.-D., Nah, J., Jang, B.H., Cho, K.-S., Cao, W., Goode, P.R.","Fast imaging solar spectrograph of the 1.6 meter new solar telescope at big bear solar observatory",2015,"Initial Results from the Fast Imaging Solar Spectrograph",,,,"1","22",,,10.1007/978-3-319-12123-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943395929&doi=10.1007%2f978-3-319-12123-9_1&partnerID=40&md5=7e50a850278c3edf385075ae723e5dbb",Book Chapter,Scopus,2-s2.0-84943395929
