Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, K., Song, S., Lee, I., So, E., Bennett, D.","The establishment of mA CT calibration system at KTL and comparison with NRC",2016,"CPEM 2016 - Conference on Precision Electromagnetic Measurements, Conference Digest",,, 7540675,"","",,,10.1109/CPEM.2016.7540675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317422&doi=10.1109%2fCPEM.2016.7540675&partnerID=40&md5=ff258bc66ab97d07c2a0d8636495ede6",Conference Paper,Scopus,2-s2.0-84986317422
"Bitterman, P., Bennett, D.A.","Constructing stability landscapes to identify alternative states in coupled social-ecological agent-based models",2016,"Ecology and Society","21","3", 21,"","",,,10.5751/ES-08677-210321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201384&doi=10.5751%2fES-08677-210321&partnerID=40&md5=56579690512e09d64ac593a3d2e6916a",Article,Scopus,2-s2.0-84989201384
"Kim, K.-T., Jung, J.K., Lee, Y.S., So, E., Bennett, D.","The Establishment of High DC Shunt Calibration System at KRISS and Comparison with NRC",2015,"IEEE Transactions on Instrumentation and Measurement","64","6", 7097050,"1364","1368",,,10.1109/TIM.2015.2399022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929303669&doi=10.1109%2fTIM.2015.2399022&partnerID=40&md5=7215ec0a009113a00ca0d38546092b2b",Article,Scopus,2-s2.0-84929303669
"Kim, K., Jung, J. K., Lee, Y. S., So, E., Bennett, D.","The Establishment of High DC Shunt Calibration System at KRISS and Comparison With NRC",2015,"IEEE Transactions on Instrumentation and Measurement",,,,"","",,,10.1109/TIM.2015.2399022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928752765&doi=10.1109%2fTIM.2015.2399022&partnerID=40&md5=e705450e1bd4fde8a4da932bb3b329de",Article in Press,Scopus,2-s2.0-84928752765
"So, E., Bennett, D.","A current-comparator-based high-voltage reference inductor",2014,"CPEM Digest (Conference on Precision Electromagnetic Measurements)",,, 6898229,"2","3",,,10.1109/CPEM.2014.6898229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907897107&doi=10.1109%2fCPEM.2014.6898229&partnerID=40&md5=5bc6fa4e0d6bfcd3929d5ddb1da4dd9a",Conference Paper,Scopus,2-s2.0-84907897107
"So, E., Bennett, D.","A current-comparator-based high-voltage R-L-C bridge",2014,"CPEM Digest (Conference on Precision Electromagnetic Measurements)",,, 6898230,"4","5",,,10.1109/CPEM.2014.6898230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893318&doi=10.1109%2fCPEM.2014.6898230&partnerID=40&md5=3705b453987446d01d1745109ebab144",Conference Paper,Scopus,2-s2.0-84907893318
"Smith Jr., W.J., Mount, J., Bennett, D., Shed, P.","Collaborative research methodologies and the construction of a national geospatial clearinghouse to conserve biodiversity in the Federated States of Micronesia",2014,"Applied Geography","54",,,"198","208",,,10.1016/j.apgeog.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906854411&doi=10.1016%2fj.apgeog.2014.07.011&partnerID=40&md5=b2ca01240f4caf7c9acfb9dd32f0e1bd",Article,Scopus,2-s2.0-84906854411
"Stewart, K., Glanville, J.L., Bennett, D.A.","Exploring Spatiotemporal and Social Network Factors in Community Response to a Major Flood Disaster",2014,"Professional Geographer","66","3",,"421","435",,3,10.1080/00330124.2013.799995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902373278&doi=10.1080%2f00330124.2013.799995&partnerID=40&md5=dfd614f08a951e07a612040ed73ab019",Article,Scopus,2-s2.0-84902373278
"Kendrick, R.L., Bennett, D., Bold, M.","Ground-based astronomical instrument for planetary protection",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91450I,"","",,,10.1117/12.2056638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922734088&doi=10.1117%2f12.2056638&partnerID=40&md5=912752364e10caabfc02408978dcb58d",Conference Paper,Scopus,2-s2.0-84922734088
"Nyerges, T., Roderick, M., Prager, S., Bennett, D., Lam, N.","Foundations of sustainability information representation theory: Spatial-temporal dynamics of sustainable systems",2014,"International Journal of Geographical Information Science","28","5",,"1165","1185",,10,10.1080/13658816.2013.853304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899067403&doi=10.1080%2f13658816.2013.853304&partnerID=40&md5=55d1001ea96e0340d7608eeb9955dafb",Article,Scopus,2-s2.0-84899067403
"Nyerges, T., Roderick, M., Prager, S., Bennett, D., Lam, N.","Corrigendum to Foundations of sustainability information representation theory: Spatial-temporal dynamics of sustainable systems (International Journal of Geographical Information Science, (2013), 10.1080/13658816.2013.853304)",2014,"International Journal of Geographical Information Science","28","5",,"1","",,,10.1080/13658816.2014.896495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899095145&doi=10.1080%2f13658816.2014.896495&partnerID=40&md5=79cd1d49bc746ca7f473193b06c918cc",Erratum,Scopus,2-s2.0-84899095145
