Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goff, E.E., Reindl, K.M., Johnson, C., McClean, P., Offerdahl, E.G., Schroeder, N.L., White, A.R.","Variation in external representations as part of the classroom lecture:An investigation of virtual cell animations in introductory photosynthesis instruction*",2017,"Biochemistry and Molecular Biology Education","45","3",,"226","234",,,10.1002/bmb.21032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489189&doi=10.1002%2fbmb.21032&partnerID=40&md5=04948fb46c5dedaacaedb491472a29de",Article,Scopus,2-s2.0-85007489189
"Offerdahl, E.G., Arneson, J.B., Byrne, N.","Lighten the load: Scaffolding visual literacy in biochemistry and molecular biology",2017,"CBE Life Sciences Education","16","1", es1,"","",,,10.1187/cbe.16-06-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105454&doi=10.1187%2fcbe.16-06-0193&partnerID=40&md5=74ac171f789936815af51489dad571d3",Article,Scopus,2-s2.0-85011105454
"Goff, E.E., Reindl, K.M., Johnson, C., McClean, P., Offerdahl, E.G., Schroeder, N.L., White, A.R.","Efficacy of a meiosis learning module developed for the virtual cell animation collection",2017,"CBE Life Sciences Education","16","1", ar9,"","",,,10.1187/cbe.16-03-0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012929244&doi=10.1187%2fcbe.16-03-0141&partnerID=40&md5=a26adca4432ebc6e8c57110f8c77fb14",Article,Scopus,2-s2.0-85012929244
"Offerdahl, E.G., Montplaisir, L.","Student-generated reading questions: Diagnosing student thinking with diverse formative assessments",2014,"Biochemistry and Molecular Biology Education","42","1",,"29","38",,3,10.1002/bmb.20757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892679352&doi=10.1002%2fbmb.20757&partnerID=40&md5=d764526dab88d0bacc486754f97fb096",Article,Scopus,2-s2.0-84892679352
"Offerdahl, E.G., Momsen, J.L., Osgood, M.","Commentary: PhDs in biochemistry education-5 years later",2014,"Biochemistry and Molecular Biology Education","42","2",,"103","105",,,10.1002/bmb.20768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896491756&doi=10.1002%2fbmb.20768&partnerID=40&md5=81fc870dea61a78f2073cfdd7736de58",Article,Scopus,2-s2.0-84896491756
"Momsen, J., Offerdahl, E., Kryjevskaia, M., Montplaisir, L., Anderson, E., Grosz, N.","Using assessments to investigate and compare the nature of learning in undergraduate science courses",2013,"CBE Life Sciences Education","12","2",,"239","249",,17,10.1187/cbe.12-08-0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878695534&doi=10.1187%2fcbe.12-08-0130&partnerID=40&md5=a14db2b01b50c4b68d634bfff4e0526b",Article,Scopus,2-s2.0-84878695534
"Lauer, S., Momsen, J., Offerdahl, E., Kryjevskaia, M., Christensen, W., Montplaisir, L.","Stereotyped: Investigating gender in introductory science courses",2013,"CBE Life Sciences Education","12","1",,"30","38",,13,10.1187/cbe.12-08-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874857299&doi=10.1187%2fcbe.12-08-0133&partnerID=40&md5=01d724bcb521629e7b6b0de39ae585a0",Article,Scopus,2-s2.0-84874857299
"Offerdahl, E.","A scientifically minded citizenry: The ethical responsibility of all scientists",2013,"Encountering Life in the Universe: Ethical Foundations and Social Implications of Astrobiology",,,,"222","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945390535&partnerID=40&md5=ab40de89d9087b4dc2d0375e71ac3658",Book Chapter,Scopus,2-s2.0-84945390535
"Offerdahl, E.G., Tomanek, D.","Changes in instructors' assessment thinking related to experimentation with new strategies",2011,"Assessment and Evaluation in Higher Education","36","7",,"781","795",,14,10.1080/02602938.2010.488794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860689575&doi=10.1080%2f02602938.2010.488794&partnerID=40&md5=ec2999b99fe0a13a5e77bc8923ea91d9",Article,Scopus,2-s2.0-84860689575
"Offerdahl, E.G., Balser, T., Dirks, C., Miller, K., Momsen, J.L., Montplaisir, L., Osgood, M., Sirum, K., Pat Wenderoth, M., White, B., Wood, W.B., Withers, M., Wright, R.","Society for the advancement of biology education research (SABER)",2011,"CBE Life Sciences Education","10","1",,"11","13",,2,10.1087/cbe.10-11-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527510&doi=10.1087%2fcbe.10-11-0135&partnerID=40&md5=b96e366d34c42dda8e2d57955f94f9f7",Article,Scopus,2-s2.0-79952527510
