Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kasliwal, M.M., Bally, J., Masci, F., Cody, A.M., Bond, H.E., Jencson, J.E., Tinyanont, S., Cao, Y., Contreras, C., Dykhoff, D.A., Amodeo, S., Armus, L., Boyer, M., Cantiello, M., Carlon, R.L., Cass, A.C., Cook, D., Corgan, D.T., Faella, J., Fox, O.D., Green, W., Gehrz, R.D., Helou, G., Hsiao, E., Johansson, J., Khan, R.M., Lau, R.M., Langer, N., Levesque, E., Milne, P., Mohamed, S., Morrell, N., Monson, A., Moore, A., Ofek, E.O., Sullivan, D.O., Parthasarathy, M., Perez, A., Perley, D.A., Phillips, M., Prince, T.A., Shenoy, D., Smith, N., Surace, J., Dyk, S.D.V., Whitelock, P.A., Williams, R.","SPIRITS: Uncovering Unusual Infrared Transients with Spitzer",2017,"Astrophysical Journal","839","2", 88,"","",,,10.3847/1538-4357/aa6978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018971211&doi=10.3847%2f1538-4357%2faa6978&partnerID=40&md5=53305861ff4320deabbc58ef4462d5b3",Article,Scopus,2-s2.0-85018971211
"Yi, W., Green, R., Bai, J.-M., Wang, T., Grier, C.J., Trump, J.R., Brandt, W.N., Zuo, W., Yang, J., Wang, F., Yang, C., Wu, X.-B., Zhou, H., Fan, X., Jiang, L., Yang, Q., Varricatt, W., Kerr, T., Milne, P., Benigni, S., Wang, J.-G., Zhang, J., Wang, F., Wang, C.-J., Xin, Y.-X., Fan, Y.-F., Chang, L., Zhang, X., Lun, B.-L.","The Physical Constraints on a New LoBAL QSO at z = 4.82",2017,"Astrophysical Journal","838","2", 135,"","",,,10.3847/1538-4357/aa65d6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017304859&doi=10.3847%2f1538-4357%2faa65d6&partnerID=40&md5=7a909fb3fb544b3a82d813dec13447b3",Article,Scopus,2-s2.0-85017304859
"Brown, P.J., Landez, N.J., Milne, P.A., Stritzinger, M.D.","Reddened, Redshifted, or Intrinsically Red? Understanding Near-ultraviolet Colors of Type Ia Supernovae",2017,"Astrophysical Journal","836","2", 232,"","",,,10.3847/1538-4357/aa5f5a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014276418&doi=10.3847%2f1538-4357%2faa5f5a&partnerID=40&md5=df74a839eef900c2503ff89426bcddf9",Article,Scopus,2-s2.0-85014276418
"Milne, P.A., Williams, G.G., Porter, A., Smith, P.S., Smith, N., Leising, M.D., Jannuzi, B.T., Green, E.M.","Multiepoch Spectropolarimetry of SN 2011fe",2017,"Astrophysical Journal","835","1", 100,"","",,1,10.3847/1538-4357/835/1/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011275803&doi=10.3847%2f1538-4357%2f835%2f1%2f100&partnerID=40&md5=14cd2bd1513248b9ffb6c6cc31f7a521",Article,Scopus,2-s2.0-85011275803
"Fong, W., Margutti, R., Chornock, R., Berger, E., Shappee, B.J., Levan, A.J., Tanvir, N.R., Smith, N., Milne, P.A., Laskar, T., Fox, D.B., Lunnan, R., Blanchard, P.K., Hjorth, J., Wiersema, K., Van Der Horst, A.J., Zaritsky, D.","THE AFTERGLOW and EARLY-TYPE HOST GALAXY of the SHORT GRB 150101B at z = 0.1343",2016,"Astrophysical Journal","833","2", 151,"","",,6,10.3847/1538-4357/833/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007613516&doi=10.3847%2f1538-4357%2f833%2f2%2f151&partnerID=40&md5=11727972abddfa302e6101551369d7ab",Article,Scopus,2-s2.0-85007613516
"Foley, R.J., Pan, Y.-C., Brown, P., Filippenko, A.V., Fox, O.D., Hillebrandt, W., Kirshner, R.P., Marion, G.H., Milne, P.A., Parrent, J.T., Pignata, G., Stritzinger, M.D.","Ultraviolet diversity of Type Ia Supernovae",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1308","1316",,2,10.1093/mnras/stw1440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295603&doi=10.1093%2fmnras%2fstw1440&partnerID=40&md5=0105f9aba0a808122911776843ca3120",Article,Scopus,2-s2.0-84982295603
"Porter, A.L., Leising, M.D., Williams, G.G., Milne, P., Smith, P., Smith, N., Bilinski, C., Hoffman, J.L., Huk, L., Leonard, D.C.","ASYMMETRIES in SN 2014J NEAR MAXIMUM LIGHT REVEALED THROUGH SPECTROPOLARIMETRY",2016,"Astrophysical Journal","828","1", 24,"","",,4,10.3847/0004-637X/828/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892170&doi=10.3847%2f0004-637X%2f828%2f1%2f24&partnerID=40&md5=513c7fe2e294af3210dc24fe3bbb8249",Article,Scopus,2-s2.0-84987892170
"Smith, N., Andrews, J.E., Mauerhan, J.C., Zheng, W., Filippenko, A.V., Graham, M.L., Milne, P.","The Persistent Eruption of UGC 2773-OT: Finally, a decade-long extragalactic Eta Carinae analogue",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"3546","3560",,8,10.1093/mnras/stv2507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959153853&doi=10.1093%2fmnras%2fstv2507&partnerID=40&md5=b11953eff73441c8fdfc5139c8675fc7",Article,Scopus,2-s2.0-84959153853
"Brown, P.J., Roming, P.W.A., Milne, P.A.","The first ten years of Swift supernovae",2015,"Journal of High Energy Astrophysics","7",,,"111","116",,2,10.1016/j.jheap.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941940580&doi=10.1016%2fj.jheap.2015.04.007&partnerID=40&md5=284a3238098febfe99fdddcefa2755a7",Review,Scopus,2-s2.0-84941940580
"Brown, P.J., Baron, E., Milne, P., Roming, P.W.A., Wang, L.","Theoretical clues to the ultraviolet diversity of type Ia supernovae",2015,"Astrophysical Journal","809","1", 37,"","",,4,10.1088/0004-637X/809/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301830&doi=10.1088%2f0004-637X%2f809%2f1%2f37&partnerID=40&md5=0d6b6c540148a748d6053bb5336d6cd4",Article,Scopus,2-s2.0-84945301830
