Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mailen, R.W., Dickey, M.D., Genzer, J., Zikry, M.A.","A fully coupled thermo-viscoelastic finite element model for self-folding shape memory polymer sheets",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","16",,"1207","1219",,,10.1002/polb.24372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019544264&doi=10.1002%2fpolb.24372&partnerID=40&md5=5d1e387efd69e1e8d314bd605cbaedf7",Article,Scopus,2-s2.0-85019544264
"Applin, S.I., Schmitz, R.C., Tiemsin, P.I., Genzer, J., Connell, J.W., Wohl, C.J.","Further insight into the mechanism of poly(styrene-co-methyl methacrylate) microsphere formation",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","13",,"2249","2259",,,10.1002/pola.28612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018645519&doi=10.1002%2fpola.28612&partnerID=40&md5=e504f0156bc7cb4ec77a554160dae669",Article,Scopus,2-s2.0-85018645519
"Cooper, C.B., Arutselvan, K., Liu, Y., Armstrong, D., Lin, Y., Khan, M.R., Genzer, J., Dickey, M.D.","Stretchable Capacitive Sensors of Torsion, Strain, and Touch Using Double Helix Liquid Metal Fibers",2017,"Advanced Functional Materials","27","20", 1605630,"","",,1,10.1002/adfm.201605630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016021656&doi=10.1002%2fadfm.201605630&partnerID=40&md5=0cf06a8c45b828ca01226b785c79545b",Article,Scopus,2-s2.0-85016021656
"Pandiyarajan, C.K., Genzer, J.","Effect of Network Density in Surface-Anchored Poly(N-isopropylacrylamide) Hydrogels on Adsorption of Fibrinogen",2017,"Langmuir","33","8",,"1974","1983",,,10.1021/acs.langmuir.6b04434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014001186&doi=10.1021%2facs.langmuir.6b04434&partnerID=40&md5=f9bbce20e42309da40d4adde3719164d",Article,Scopus,2-s2.0-85014001186
"MacEwan, S.R., Weitzhandler, I., Hoffmann, I., Genzer, J., Gradzielski, M., Chilkoti, A.","Phase Behavior and Self-Assembly of Perfectly Sequence-Defined and Monodisperse Multiblock Copolypeptides",2017,"Biomacromolecules","18","2",,"599","609",,,10.1021/acs.biomac.6b01759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250779&doi=10.1021%2facs.biomac.6b01759&partnerID=40&md5=a987f58ca391b2cb8dbb7dcd72e95be0",Article,Scopus,2-s2.0-85012250779
"Lin, Y., Liu, Y., Genzer, J., Dickey, M.D.","Shape-transformable liquid metal nanoparticles in aqueous solution",2017,"Chemical Science","8","5",,"3832","3837",,,10.1039/c7sc00057j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021656396&doi=10.1039%2fc7sc00057j&partnerID=40&md5=91804c6874135293511e2ac9b52c3e28",Article,Scopus,2-s2.0-85021656396
"Castillo, G.A., Wilson, L., Efimenko, K., Dickey, M.D., Gorman, C.B., Genzer, J.","Amidation of Polyesters Is Slow in Nonaqueous Solvents: Efficient Amidation of Poly(ethylene terephthalate) with 3-Aminopropyltriethoxysilane in Water for Generating Multifunctional Surfaces",2016,"ACS Applied Materials and Interfaces","8","51",,"35641","35649",,,10.1021/acsami.6b12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008166442&doi=10.1021%2facsami.6b12155&partnerID=40&md5=36a9865745f6ed4403624ed85262d1ec",Article,Scopus,2-s2.0-85008166442
"Cruz-Teran, C.A., Carlin, K.B., Efimenko, K., Genzer, J., Rao, B.M.","Targeted Mutagenesis and Combinatorial Library Screening Enables Control of Protein Orientation on Surfaces and Increased Activity of Adsorbed Proteins",2016,"Langmuir","32","34",,"8660","8667",,,10.1021/acs.langmuir.6b01446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830652&doi=10.1021%2facs.langmuir.6b01446&partnerID=40&md5=c5a73929fdf8dfbc77575b2a8249bbb7",Article,Scopus,2-s2.0-84984830652
"Kopyshev, A., Galvin, C.J., Genzer, J., Lomadze, N., Santer, S.","Polymer brushes modified by photosensitive azobenzene containing polyamines",2016,"Polymer (United Kingdom)","98",,,"421","428",,4,10.1016/j.polymer.2016.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110952&doi=10.1016%2fj.polymer.2016.03.050&partnerID=40&md5=16073cc94345fb7bf68906e8bad803cf",Article,Scopus,2-s2.0-84977110952
"Christau, S., Möller, T., Brose, F., Genzer, J., Soltwedel, O., von Klitzing, R.","Effect of gold nanoparticle hydrophobicity on thermally induced color change of PNIPAM brush/gold nanoparticle hybrids",2016,"Polymer (United Kingdom)","98",,,"454","463",,2,10.1016/j.polymer.2016.03.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709420&doi=10.1016%2fj.polymer.2016.03.088&partnerID=40&md5=d40d1ec76c28d01c013c65ebe4b36fef",Article,Scopus,2-s2.0-84966709420
"Kopyshev, A., Galvin, C.J., Patil, R.R., Genzer, J., Lomadze, N., Feldmann, D., Zakrevski, J., Santer, S.","Light-Induced Reversible Change of Roughness and Thickness of Photosensitive Polymer Brushes",2016,"ACS Applied Materials and Interfaces","8","29",,"19175","19184",,4,10.1021/acsami.6b06881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979738979&doi=10.1021%2facsami.6b06881&partnerID=40&md5=d0b6486d5c7832098efc9dc9f09c44cd",Article,Scopus,2-s2.0-84979738979
