Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zotkin, D.N., Gumerov, N.A., Duraiswami, R.","Incident field recovery for an arbitrary-shaped scatterer",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952196,"451","455",,,10.1109/ICASSP.2017.7952196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023770295&doi=10.1109%2fICASSP.2017.7952196&partnerID=40&md5=b9f2c23950a4d76553ae7700c108ea15",Conference Paper,Scopus,2-s2.0-85023770295
"Potter, S.F., Gumerov, N.A., Duraiswami, R.","Fast interpolation of bandlimited functions",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953011,"4516","4520",,,10.1109/ICASSP.2017.7953011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780659&doi=10.1109%2fICASSP.2017.7953011&partnerID=40&md5=2ac3ae6f72f65748aba17540e156b2f2",Conference Paper,Scopus,2-s2.0-85023780659
"Gumerov, N.A., Akhatov, I.S.","Modes of self-organization of diluted bubbly liquids in acoustic fields: One-dimensional theory",2017,"Journal of the Acoustical Society of America","141","2",,"1190","1202",,,10.1121/1.4976099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014472206&doi=10.1121%2f1.4976099&partnerID=40&md5=e00966f60ad2d13d368828b6c6adb5c2",Article,Scopus,2-s2.0-85014472206
"Malyshev, V.L., Mar’in, D.F., Moiseeva, E.F., Gumerov, N.A.","Influence of gas on the rupture strength of liquid: Simulation by the molecular dynamics methods",2016,"High Temperature","54","4",,"607","611",,,10.1134/S0018151X16030123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988009526&doi=10.1134%2fS0018151X16030123&partnerID=40&md5=628a560a9348a167539e345f81f20ed8",Article,Scopus,2-s2.0-84988009526
"Adelman, R., Gumerov, N.A., Duraiswami, R.","Computation of Galerkin Double Surface Integrals in the 3-D Boundary Element Method",2016,"IEEE Transactions on Antennas and Propagation","64","6", 7442091,"2389","2400",,,10.1109/TAP.2016.2546951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593578&doi=10.1109%2fTAP.2016.2546951&partnerID=40&md5=65cb03b006d23f995a930f02bc23142b",Article,Scopus,2-s2.0-84974593578
"Gumerov, N.A., Akhatov, I.S., Ohl, C.-D., Sametov, S.P., Khazimullin, M.V., Gonzalez-Avila, S.R.","Robust acoustic wave manipulation of bubbly liquids",2016,"Applied Physics Letters","108","13", 134102,"","",,1,10.1063/1.4944893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144791&doi=10.1063%2f1.4944893&partnerID=40&md5=3904fd5f0b19a13b69c2f13d01675d1e",Article,Scopus,2-s2.0-84962144791
"Malyshev, V.L., Marin, D.F., Moiseeva, E.F., Gumerov, N.A., Akhatov, I.S.","Study of the tensile strength of a liquid by molecular dynamics methods",2015,"High Temperature","53","3",,"406","412",,2,10.1134/S0018151X15020145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935905508&doi=10.1134%2fS0018151X15020145&partnerID=40&md5=ecf1bf81f6cb49059d79c212d43883cd",Article,Scopus,2-s2.0-84935905508
"Gumerov, N.A., Duraiswami, R.","A method to compute periodic sums",2014,"Journal of Computational Physics","272",,,"307","326",,6,10.1016/j.jcp.2014.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899803474&doi=10.1016%2fj.jcp.2014.04.039&partnerID=40&md5=81e57c71e6fdbe4de23e6ed84244fa57",Article,Scopus,2-s2.0-84899803474
"Itkulova, Y.A., Abramova, O.A., Gumerov, N.A., Akhatov, I.S.","Boundary element simulations of free and forced bubble oscillations in potential flow",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE2014-36972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444067&doi=10.1115%2fIMECE2014-36972&partnerID=40&md5=4e9778d93e8d8f3c15f92eb4d12cb8ba",Conference Paper,Scopus,2-s2.0-84926444067
"Abramova, O.A., Akhatov, I.S., Gumerov, N.A., Itkulova, Y.A.","BEM-based numerical study of three-dimensional compressible bubble dynamics in stokes flow",2014,"Computational Mathematics and Mathematical Physics","54","9",,"1481","1488",,,10.1134/S0965542514090024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907667151&doi=10.1134%2fS0965542514090024&partnerID=40&md5=404c2b80e16799a7f95002cd9e35aa3b",Article,Scopus,2-s2.0-84907667151
