Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, D., Bai, L.","A hierarchical deep neural network for fault diagnosis on Tennessee-Eastman process",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424410,"745","748",,4,10.1109/ICMLA.2015.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706199&doi=10.1109%2fICMLA.2015.208&partnerID=40&md5=9843287c35f4c91ccd0a9f883354211a",Conference Paper,Scopus,2-s2.0-84969706199
"Ren, Q., Bai, L., Biswas, S., Ferrese, F., Dong, Q.","Demand-supply balancing using multi-agent system for bus-oriented microgrids",2015,"Proceedings - 2015 Resilience Week, RSW 2015",,, 7287415,"35","42",,1,10.1109/RWEEK.2015.7287415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620112&doi=10.1109%2fRWEEK.2015.7287415&partnerID=40&md5=30d46240705852eca505f6775bcf348a",Conference Paper,Scopus,2-s2.0-84961620112
"Gong, N., Korostelev, M., Bai, L., Biswas, S., Ferrese, F.","Consensus power agent model and stability analysis for (η,k)-star power grids",2015,"Proceedings - 2015 Resilience Week, RSW 2015",,, 7287414,"29","34",,1,10.1109/RWEEK.2015.7287414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589770&doi=10.1109%2fRWEEK.2015.7287414&partnerID=40&md5=c50d44c755347b46f4ac6e4475149f9d",Conference Paper,Scopus,2-s2.0-84961589770
"Korostelev, M., Bai, L., Zoor, A., Tucker, C.A.","PIPSS: A portable instrument postural stability system to assess dynamic postural stability",2014,"BIODEVICES 2014 - 7th Int. Conference on Biomedical Electronics and Devices, Proceedings; Part of 7th International Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2014",,,,"312","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902316907&partnerID=40&md5=94773b7dc4f6b20f401677499e5c68ae",Conference Paper,Scopus,2-s2.0-84902316907
"Gong, N., Butz, B.P., Bai, L., Biswas, S.","A realistic intelligent multimedia virtual laboratory for power engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192249&partnerID=40&md5=6b758179287ea48e88f16ac64cb9bea8",Conference Paper,Scopus,2-s2.0-84905192249
"Rege, A., Ferrese, F., Biswas, S., Bai, L.","Adversary dynamics and smart grid security: A multiagent system approach",2014,"7th International Symposium on Resilient Control Systems, ISRCS 2014",,, 6900101,"","",,2,10.1109/ISRCS.2014.6900101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908676086&doi=10.1109%2fISRCS.2014.6900101&partnerID=40&md5=2e5c2c7b99302eebdf20406fce7e308f",Conference Paper,Scopus,2-s2.0-84908676086
"Ren, Q., Bai, L., Biswas, S., Ferrese, F., Dong, Q.","A BDI multi-agent approach for power restoration",2014,"7th International Symposium on Resilient Control Systems, ISRCS 2014",,, 6900105,"","",,6,10.1109/ISRCS.2014.6900105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701448&doi=10.1109%2fISRCS.2014.6900105&partnerID=40&md5=fae0cd337193f0fefa311337cb46eabf",Conference Paper,Scopus,2-s2.0-84908701448
"Gong, N., Korostelev, M., Bai, L., Biswas, S.K., Ferrese, F.","Evaluation of highly conditionally diagnosable (n, k)-star topology for applications in resilient Network on Chip",2014,"7th International Symposium on Resilient Control Systems, ISRCS 2014",,, 6900106,"","",,3,10.1109/ISRCS.2014.6900106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680877&doi=10.1109%2fISRCS.2014.6900106&partnerID=40&md5=4ff5bc1be7d92d063947ca4c18cbc663",Conference Paper,Scopus,2-s2.0-84908680877
"Blasch, E., Bai, L., Chen, G.","Information fusion reliability analysis for component survivability",2013,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 6531057,"212","219",,,10.1109/NAECON.2012.6531057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881072023&doi=10.1109%2fNAECON.2012.6531057&partnerID=40&md5=e5a273eec4f2c6d0a4089f160efde3aa",Conference Paper,Scopus,2-s2.0-84881072023
"Mei, X., Ling, H., Wu, Y., Blasch, E.P., Bai, L.","Efficient minimum error bounded particle resampling l1 tracker with occlusion detection",2013,"IEEE Transactions on Image Processing","22","7", 6490055,"2661","2675",,76,10.1109/TIP.2013.2255301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877919236&doi=10.1109%2fTIP.2013.2255301&partnerID=40&md5=5b32ab0aeda3a85bcf725eefa99707be",Article,Scopus,2-s2.0-84877919236
