Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, G.E., Jones, M.G., Albe, V., Blonder, R., Laherto, A., Macher, D., Paechter, M.","Factors Influencing Postsecondary STEM Students’ Views of the Public Communication of an Emergent Technology: a Cross-National Study from Five Universities",2016,"Research in Science Education",,,,"1","19",,1,10.1007/s11165-016-9537-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990838767&doi=10.1007%2fs11165-016-9537-7&partnerID=40&md5=989a8424ad45ac1f71994e6c840dd834",Article in Press,Scopus,2-s2.0-84990838767
"Stefanski, K.M., Gardner, G.E., Seipelt-Thiemann, R.L.","Development of a Lac operon concept inventory (LOCI)",2016,"CBE Life Sciences Education","15","2", ar24,"","",,2,10.1187/cbe.15-07-0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971617624&doi=10.1187%2fcbe.15-07-0162&partnerID=40&md5=94728f9551c448e19ba967adf3a88465",Article,Scopus,2-s2.0-84971617624
"Reeves, T.D., Marbach-Ad, G., Miller, K.R., Ridgway, J., Gardner, G.E., Schussler, E.E., Wischusen, E.W.","A conceptual framework for graduate teaching assistant professional development evaluation and research",2016,"CBE Life Sciences Education","15","2",,"","",,,10.1187/cbe.15-10-0225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990302&doi=10.1187%2fcbe.15-10-0225&partnerID=40&md5=858fa55618e9a66a1f80c60c7f95bca4",Article,Scopus,2-s2.0-84970990302
"Gardner, G.E., Bonner, J., Landin, J., Ferzli, M., Shea, D.","Nonmajors' Shifts in Attitudes and Perceptions of Biology and Biologists Following an Active-Learning Course: An Exploratory Study",2016,"American Biology Teacher","78","1",,"43","48",,,10.1525/abt.2016.78.1.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955478007&doi=10.1525%2fabt.2016.78.1.43&partnerID=40&md5=aea9e2ade85706f344fd0dfb205e71a2",Article,Scopus,2-s2.0-84955478007
"Gardner, G.E., Troelstrup, A.","Students’ Attitudes Toward Gene Technology: Deconstructing a Construct",2015,"Journal of Science Education and Technology","24","5",,"519","531",,,10.1007/s10956-014-9542-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941880593&doi=10.1007%2fs10956-014-9542-4&partnerID=40&md5=ccb37c047f5179ce76e2bae0976f1528",Review,Scopus,2-s2.0-84941880593
"Jones, M.G., Gardner, G.E., Falvo, M., Taylor, A.","Precollege nanotechnology education: A different kind of thinking",2015,"Nanotechnology Reviews","4","1",,"117","127",,3,10.1515/ntrev-2014-0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922487466&doi=10.1515%2fntrev-2014-0014&partnerID=40&md5=5da57168be273bac1c394caafab7387c",Article,Scopus,2-s2.0-84922487466
"Gardner, G.E., Walters, K.L.","Collaborative teams as a means of constructing knowledge in the life sciences: Theory and practice",2014,"STEM Education: Concepts, Methodologies, Tools, and Applications","3-3",,,"1083","1098",,,10.4018/978-1-4666-7363-2.ch058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957969443&doi=10.4018%2f978-1-4666-7363-2.ch058&partnerID=40&md5=d5cdbefca72b01485596003df2bbf847",Book Chapter,Scopus,2-s2.0-84957969443
"Gardner, G.E., Walters, K.L.","Collaborative teams as a means of constructing knowledge in the life sciences: Theory and practice",2014,"Cases on Research-Based Teaching Methods in Science Education",,,,"221","242",,,10.4018/978-1-4666-6375-6.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960215398&doi=10.4018%2f978-1-4666-6375-6.ch009&partnerID=40&md5=cb5930d4adb00a8d26289524493c33a5",Book Chapter,Scopus,2-s2.0-84960215398
"Jones, M.G., Paechter, M., Yen, C.-F., Gardner, G., Taylor, A., Tretter, T.","Teachers' Concepts of Spatial Scale: An international comparison",2013,"International Journal of Science Education","35","14",,"2462","2482",,3,10.1080/09500693.2011.610382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883505711&doi=10.1080%2f09500693.2011.610382&partnerID=40&md5=49bfa01a3b5820596d64f67e2a2a0472",Article,Scopus,2-s2.0-84883505711
"Brewer, M.S., Gardner, G.E.","Teaching evolution through the hardy-weinberg principle: A real-time, active-learning exercise using classroom response devices",2013,"American Biology Teacher","75","7",,"476","479",,,10.1525/abt.2013.75.7.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884833106&doi=10.1525%2fabt.2013.75.7.6&partnerID=40&md5=94ea1b35a63e8399e357028f3ccbfa8a",Article,Scopus,2-s2.0-84884833106
"Jones, M.G., Gardner, G.E., Robertson, L., Robert, S.","Science Professional Learning Communities: Beyond a singular view of teacher professional development",2013,"International Journal of Science Education","35","10",,"1756","1774",,7,10.1080/09500693.2013.791957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879691628&doi=10.1080%2f09500693.2013.791957&partnerID=40&md5=95c000a9953b6afcc849e6627412211c",Article,Scopus,2-s2.0-84879691628
"Jones, M.G., Blonder, R., Gardner, G.E., Albe, V., Falvo, M., Chevrier, J.","Nanotechnology and Nanoscale Science: Educational challenges",2013,"International Journal of Science Education","35","9",,"1490","1512",,18,10.1080/09500693.2013.771828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879694387&doi=10.1080%2f09500693.2013.771828&partnerID=40&md5=a8d34e31d6fb7ff45440fa168a704a27",Article,Scopus,2-s2.0-84879694387
"Jones, G., Robertson, L., Gardner, G.E., Dotger, S., Blanchard, M.R.","Differential use of elementary science kits",2012,"International Journal of Science Education","34","15",,"2371","2391",,2,10.1080/09500693.2011.602755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870262450&doi=10.1080%2f09500693.2011.602755&partnerID=40&md5=3d85b3499afc23c2fc78db89ca935d63",Article,Scopus,2-s2.0-84870262450
"Jones, M.G., Forrester, J.H., Robertson, L.E., Gardner, G.E., Taylor, A.R.","Accuracy of estimations of measurements by students with visual impairments",2012,"Journal of Visual Impairment and Blindness","106","6",,"351","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862672234&partnerID=40&md5=aaa399b5b669c0f7c8cb5f1c1840facc",Article,Scopus,2-s2.0-84862672234
"Gardner, G.E.","Using biomimicry to engage students in a design-based learning activity",2012,"American Biology Teacher","74","3",,"182","184",,7,10.1525/abt.2012.74.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857812643&doi=10.1525%2fabt.2012.74.3.10&partnerID=40&md5=42b3763fe03be0441d3f0c7f708b21e3",Article,Scopus,2-s2.0-84857812643
"Marion, R.E., Gardner, G.E., Parks, L.D.","Multiweek cell culture project for use in upper-level biology laboratories",2012,"American Journal of Physiology - Advances in Physiology Education","36","2",,"154","157",,1,10.1152/advan.00080.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864921689&doi=10.1152%2fadvan.00080.2011&partnerID=40&md5=8d4151e17a2152b84e8e0ed8c4b7c12e",Article,Scopus,2-s2.0-84864921689
"Gardner, G.E., Jones, M.G.","Science Instructors' Perceptions of the Risks of Biotechnology: Implications for Science Education",2011,"Research in Science Education","41","5",,"711","738",,5,10.1007/s11165-010-9187-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355140571&doi=10.1007%2fs11165-010-9187-0&partnerID=40&md5=4f64da1ca595cb1702685e10ec13f407",Article,Scopus,2-s2.0-80355140571
"Gardner, G., Jones, G.","Perceptions and practices: Biology graduate teaching assistants' framing of a controversial socioscientific issue",2011,"International Journal of Science Education","33","8",,"1031","1054",,2,10.1080/09500691003743244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957448454&doi=10.1080%2f09500691003743244&partnerID=40&md5=4e0c8d2ffdfa0f42fdce4db67bdf592a",Article,Scopus,2-s2.0-79957448454
"Jones, M.G., Gardner, G., Taylor, A.R., Wiebe, E., Forrester, J.","Conceptualizing Magnification and Scale: The Roles of Spatial Visualization and Logical Thinking",2011,"Research in Science Education","41","3",,"357","368",,15,10.1007/s11165-010-9169-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955757161&doi=10.1007%2fs11165-010-9169-2&partnerID=40&md5=5e5575496916dfe55be322313a40c1e1",Article,Scopus,2-s2.0-79955757161
"Ricker, M., Gardner, G.E., Aune, P.","Quantifying the inhalation of tar from smoking: A guided-inquiry activity",2011,"American Biology Teacher","73","1",,"24","26",,,10.1525/abt.2011.73.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251493327&doi=10.1525%2fabt.2011.73.1.5&partnerID=40&md5=01e7c1950d7d9202dfad6b688b8df5a5",Article,Scopus,2-s2.0-79251493327
"Jones, M.G., Paechter, M., Gardner, G., Yen, I., Taylor, A., Tretter, T.","Teachers' concepts of spatial scale. An intercultural comparison between Austrian, Taiwanese, and US-American teachers",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"284","285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562294&partnerID=40&md5=a4c22e565d6a47a5ade540a47ee0da71",Conference Paper,Scopus,2-s2.0-84880562294
"Gardner, G., Jones, G., Taylor, A., Forrester, J., Robertson, L.","Students' risk perceptions of nanotechnology applications: Implications for science education",2010,"International Journal of Science Education","32","14",,"1951","1969",,11,10.1080/09500690903331035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955728693&doi=10.1080%2f09500690903331035&partnerID=40&md5=e912f4d8b883da6d4da692ab9bcb029b",Article,Scopus,2-s2.0-77955728693
"Gardner, G.E., Jones, M.G., Ferzli, M.","Popular media in the biology classroom: Viewing popular science skeptically",2009,"American Biology Teacher","71","6",,"332","335",,3,10.1662/005.071.0604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349167230&doi=10.1662%2f005.071.0604&partnerID=40&md5=7ba5aab4f67de16d742d2fc30c0d1a80",Article,Scopus,2-s2.0-70349167230
"Gardner, G.E., Jones, M.G.","Bacteria buster: Testing antibiotic properties of silver nanoparticles",2009,"American Biology Teacher","71","4",,"231","234",,4,10.1662/005.071.0409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649083833&doi=10.1662%2f005.071.0409&partnerID=40&md5=fb321bbda0fbcacdee5939024cd3733e",Article,Scopus,2-s2.0-67649083833
