Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moreira, A., Schwanninger, C., Baillargeon, R., Grechanik, M., Sullivan, K., Gray, J.","Proceedings of the 8th ACM International Conference on Aspect-Oriented Software Development, AOSD'09: Foreword",2009,"Proceedings of the 8th ACM International Conference on Aspect-Oriented Software Development, AOSD'09",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285601&partnerID=40&md5=b4ec131bba7f096214b4cfc9126f454f",Editorial,Scopus,2-s2.0-70450285601
"Jones, J.A., Grechanik, M., Van der Hoek, A.","Enabling and enhancing collaborations between software development organizations and independent test agencies",2009,"Proceedings of the 2009 ICSE Workshop on Cooperative and Human Aspects on Software Engineering, CHASE 2009",,, 5071411,"56","59",,7,10.1109/CHASE.2009.5071411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349743827&doi=10.1109%2fCHASE.2009.5071411&partnerID=40&md5=d04cdabcf6616972d32bc5933683b5cd",Conference Paper,Scopus,2-s2.0-70349743827
"Poshyvanyk, D., Grechanik, M.","Creating and evolving software by searching, selecting and synthesizing relevant source code",2009,"2009 31st International Conference on Software Engineering - Companion Volume, ICSE 2009",,, 5071002,"283","286",,9,10.1109/ICSE-COMPANION.2009.5071002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349679030&doi=10.1109%2fICSE-COMPANION.2009.5071002&partnerID=40&md5=463a88703abb47ae066654dee3d69c55",Conference Paper,Scopus,2-s2.0-70349679030
"Grechanik, M., Xie, Q., Fu, C.","Creating GUI testing tools using accessibility technologies",2009,"IEEE International Conference on Software Testing, Verification, and Validation Workshops, ICSTW 2009",,, 4976392,"243","250",,14,10.1109/ICSTW.2009.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949085056&doi=10.1109%2fICSTW.2009.31&partnerID=40&md5=3b02f0c25bf3b32e45d00aaf17920d28",Conference Paper,Scopus,2-s2.0-69949085056
"Fu, C., Grechanik, M., Xie, Q.","Inferring types of references to GUI objects in test scripts",2009,"Proceedings - 2nd International Conference on Software Testing, Verification, and Validation, ICST 2009",,, 4815332,"1","10",,9,10.1109/ICST.2009.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650154734&doi=10.1109%2fICST.2009.12&partnerID=40&md5=6bbbc84ed2dc95bd5bb537d11680b82c",Conference Paper,Scopus,2-s2.0-67650154734
"Xie, Q., Grechanik, M., Fu, C.","REST: A tool for reducing effort in script-based testing",2008,"IEEE International Conference on Software Maintenance, ICSM",,, 4658108,"468","469",,11,10.1109/ICSM.2008.4658108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849095373&doi=10.1109%2fICSM.2008.4658108&partnerID=40&md5=4eb4e140735a0fb446c4fd35774f9550",Conference Paper,Scopus,2-s2.0-57849095373
"Grechanik, M., Poshyvanyk, D.","Evaluating recommended applications",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,, 1454258,"33","35",,1,10.1145/1454247.1454258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449644838&doi=10.1145%2f1454247.1454258&partnerID=40&md5=eec6d4e140bacef7832689b0970e6a22",Conference Paper,Scopus,2-s2.0-70449644838
"Grechanik, M.","Finding errors in interoperating components",2007,"Proceedings - ICSE 2007 Workshops: Second International Workshop on Incorporating COTS Software into Software Systems: Tools and Techniques, IWICSS'07",,, 4273229,"","",,,10.1109/IWICSS.2007.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949021758&doi=10.1109%2fIWICSS.2007.5&partnerID=40&md5=c3f59f49e8b3bf171c7479cf63a5243f",Conference Paper,Scopus,2-s2.0-36949021758
"Grechanik, M.","Finding errors in components that exchange XML data",2007,"ASE'07 - 2007 ACM/IEEE International Conference on Automated Software Engineering",,,,"264","273",,1,10.1145/1321631.1321671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953984743&doi=10.1145%2f1321631.1321671&partnerID=40&md5=dbf73c91170fa0fb932419c79a3f8b1c",Conference Paper,Scopus,2-s2.0-77953984743
"Grechanik, M., Conroy, K.M., Swaminathan, K.S.","Creating Web services from GUI-based applications",2007,"Proceedings - IEEE International Conference on Service-Oriented Computing and Applications, SOCA 2007",,, 4273412,"72","79",,3,10.1109/SOCA.2007.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649102803&doi=10.1109%2fSOCA.2007.16&partnerID=40&md5=b6656c335051a4493f87a8c1161d9e4e",Conference Paper,Scopus,2-s2.0-38649102803
"Grechanik, M., McKinley, K.S., Perry, D.E.","Recovering and using use-case-diagram-to-source-code traceability links",2007,"6th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2007",,,,"95","104",,28,10.1145/1287624.1287640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849038116&doi=10.1145%2f1287624.1287640&partnerID=40&md5=a295ab9dcf3677a5775bc80937ef7058",Conference Paper,Scopus,2-s2.0-37849038116
"Xie, Q., Grechanik, M., Hellige, M.","Smart: A tool for application reference testing",2007,"ASE'07 - 2007 ACM/IEEE International Conference on Automated Software Engineering",,,,"537","538",,,10.1145/1321631.1321732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953984401&doi=10.1145%2f1321631.1321732&partnerID=40&md5=9ecb58a5ad5094d11425013b4fc727dc",Conference Paper,Scopus,2-s2.0-77953984401
