Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Best, M.D., Takahashi, K., Suminski, A.J., Ethier, C., Miller, L.E., Hatsopoulos, N.G.","Comparing offline decoding performance in physiologically defined neuronal classes",2016,"Journal of Neural Engineering","13","2", 026004,"","",,2,10.1088/1741-2560/13/2/026004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962355428&doi=10.1088%2f1741-2560%2f13%2f2%2f026004&partnerID=40&md5=e0c47b65488156107f4c33cf917d740b",Article,Scopus,2-s2.0-84962355428
"Balasubramanian, K., Takahashi, K., Hatsopoulos, N.G.","Causal network in a deafferented non-human primate brain",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318300,"59","62",,,10.1109/EMBC.2015.7318300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953239353&doi=10.1109%2fEMBC.2015.7318300&partnerID=40&md5=4d79e41da8a9919255fae5017a68bc36",Conference Paper,Scopus,2-s2.0-84953239353
"Subramaniyam, N.P., Hyttinen, J., Hatsopoulos, N.G., Ross, C.F., Takahashi, K.","Recurrence network analysis of multiple local field potential bands from the orofacial portion of primary motor cortex",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319598,"5343","5346",,,10.1109/EMBC.2015.7319598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953254134&doi=10.1109%2fEMBC.2015.7319598&partnerID=40&md5=c4b8cc95b4b30f10c88445a5c9542a48",Conference Paper,Scopus,2-s2.0-84953254134
"Best, M.D., Nakamura, Y., Kijak, N.A., Allen, M.J., Lever, T.E., Hatsopoulos, N.G., Ross, C.F., Takahashi, K.","Semiautomatic marker tracking of tongue positions captured by videofluoroscopy during primate feeding",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319599,"5347","5350",,1,10.1109/EMBC.2015.7319599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953288430&doi=10.1109%2fEMBC.2015.7319599&partnerID=40&md5=cb2680f743b6c6f52e0d4fe798cd48c1",Conference Paper,Scopus,2-s2.0-84953288430
"Vaidya, M., Kording, K., Saleh, M., Takahashi, K., Hatsopoulos, N.G.","Neural coordination during reach-to-grasp",2015,"Journal of Neurophysiology","114","3",,"1827","1836",,2,10.1152/jn.00349.2015.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941889879&doi=10.1152%2fjn.00349.2015.&partnerID=40&md5=e017221ab70654afc21293335cd232f2",Article,Scopus,2-s2.0-84941889879
"Takahashi, K., Kim, S., Coleman, T.P., Brown, K.A., Suminski, A.J., Best, M.D., Hatsopoulos, N.G.","Large-scale spatiotemporal spike patterning consistent with wave propagation in motor cortex",2015,"Nature Communications","6",, 7169,"","",,12,10.1038/ncomms8169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221996&doi=10.1038%2fncomms8169&partnerID=40&md5=b295b54108fc992e1685de79075ea5d1",Article,Scopus,2-s2.0-84930221996
"Suminski, A.J., Mardoum, P., Lillicrap, T.P., Hatsopoulos, N.G.","Temporal evolution of both premotor and motor cortical tuning properties reflect changes in limb biomechanics",2015,"Journal of Neurophysiology","113","7",,"2812","2823",,4,10.1152/jn.00486.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982074970&doi=10.1152%2fjn.00486.2014&partnerID=40&md5=17388731ca61dd261f6a3af801bbc312",Article,Scopus,2-s2.0-84982074970
"Best, M.D., Takahashi, K., Hatsopoulos, N.G.","Comparing decoding performance between functionally defined neural populations",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146545,"1","4",,,10.1109/NER.2015.7146545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940378708&doi=10.1109%2fNER.2015.7146545&partnerID=40&md5=cf1b0cb77d7bfb0c9c56d387ba93e1f2",Conference Paper,Scopus,2-s2.0-84940378708
"Subramaniyam, N.P., Hyttinen, J., Hatsopoulos, N.G., Takahashi, K.","Recurrence network analysis of wide band oscillations of local field potentials from the primary motor cortex reveals rich dynamics.",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146785,"960","963",,1,10.1109/NER.2015.7146785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940371617&doi=10.1109%2fNER.2015.7146785&partnerID=40&md5=b789931bca6143fa7afe3623e30eac90",Conference Paper,Scopus,2-s2.0-84940371617
"Salafzoon, N., Strauss, D.J., Hatsopoulos, N.G., Takahashi, K.","Dynamic interlaminar and thalamocortical interaction supported by top-down beta rhythms",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146639,"382","385",,2,10.1109/NER.2015.7146639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940388375&doi=10.1109%2fNER.2015.7146639&partnerID=40&md5=5a54ce61976db5103499f8d6f8b3780e",Conference Paper,Scopus,2-s2.0-84940388375
"Balasubramanian, K., Takahashi, K., Slutzky, M., Hatsopoulos, N.G.","Multi-modal decoding: Longitudinal coherency changes between spike trains, local field potentials and electrocorticogram signals",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944795,"5192","5195",,,10.1109/EMBC.2014.6944795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494222&doi=10.1109%2fEMBC.2014.6944795&partnerID=40&md5=0d621fd3a196cc4b68cc2518259243b2",Conference Paper,Scopus,2-s2.0-84929494222
"Willett, F.R., Suminski, A.J., Fagg, A.H., Hatsopoulos, N.G.","Differences in motor cortical representations of kinematic variables between action observation and action execution and implications for brain-machine interfaces",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943845,"1334","1337",,,10.1109/EMBC.2014.6943845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929459315&doi=10.1109%2fEMBC.2014.6943845&partnerID=40&md5=4ae71342663890b3d2a57e2f83aae0a0",Conference Paper,Scopus,2-s2.0-84929459315
"Willett, F.R., Suminski, A.J., Fagg, A.H., Hatsopoulos, N.G.","Differences in motor cortical representations of kinematic variables between action observation and action execution and implications for brain-machine interfaces",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1334","1337",,,10.1109/EMBC.2014.6943845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977763583&doi=10.1109%2fEMBC.2014.6943845&partnerID=40&md5=4e9c7ec5058ceb941ed3fb312507eabc",Article,Scopus,2-s2.0-84977763583
"Best, M.D., Suminski, A.J., Takahashi, K., Hatsopoulos, N.G.","Consideration of the functional relationship between cortex and motor periphery improves offline decoding performance",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4868","4871",,,10.1109/EMBC.2014.6944714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330154&doi=10.1109%2fEMBC.2014.6944714&partnerID=40&md5=5f8b47a54ab19307eef02454f1c7f1fe",Article,Scopus,2-s2.0-85017330154
"Best, M.D., Suminski, A.J., Takahashi, K., Hatsopoulos, N.G.","Consideration of the functional relationship between cortex and motor periphery improves offline decoding performance",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944714,"4868","4871",,1,10.1109/EMBC.2014.6944714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501159&doi=10.1109%2fEMBC.2014.6944714&partnerID=40&md5=37707ecb61a17db5fe7d5bc1a33e5b63",Conference Paper,Scopus,2-s2.0-84929501159
"Wu, W., Hatsopoulos, N.G., Srivastava, A.","Analysis of spike train data: Discussion of results",2014,"Electronic Journal of Statistics",,"1",,"1808","1810",,,10.1214/14-EJS865REJ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908670508&doi=10.1214%2f14-EJS865REJ&partnerID=40&md5=81810d7a66b0ba6adbaabad31a49145b",Article,Scopus,2-s2.0-84908670508
"Balasubramanian, K., Takahashi, K., Slutzky, M., Hatsopoulos, N.G.","Multi-modal decoding: longitudinal coherency changes between spike trains, local field potentials and electrocorticogram signals",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"5192","5195",,,10.1109/EMBC.2014.6944795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330090&doi=10.1109%2fEMBC.2014.6944795&partnerID=40&md5=4c08597ee3249698a09799adb9b3b3b8",Article,Scopus,2-s2.0-85017330090
"Wu, W., Hatsopoulos, N.G., Srivastava, A.","Introduction to neural spike train data for phase-amplitude analysis",2014,"Electronic Journal of Statistics",,"1",,"1759","1768",,6,10.1214/14-EJS865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908666850&doi=10.1214%2f14-EJS865&partnerID=40&md5=5f6a83d947d62974d52881b39ea312d4",Article,Scopus,2-s2.0-84908666850
"Arce-McShane, F.I., Hatsopoulos, N.G., Lee, J.-C., Ross, C.F., Sessle, B.J.","Modulation dynamics in the orofacial sensorimotor cortex during motor skill acquisition",2014,"Journal of Neuroscience","34","17",,"5985","5997",,12,10.1523/JNEUROSCI.4367-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899474386&doi=10.1523%2fJNEUROSCI.4367-13.2014&partnerID=40&md5=e38ee38319b396083e912f025e2f9737",Article,Scopus,2-s2.0-84899474386
"Vaidya, M., Dickey, A., Best, M.D., Coles, J., Balasubramanian, K., Suminski, A.J., Hatsopoulos, N.G.","Ultra-long term stability of single units using chronically implanted multielectrode arrays",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4872","4875",,,10.1109/EMBC.2014.6944715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330361&doi=10.1109%2fEMBC.2014.6944715&partnerID=40&md5=cd0c5efa5ac0c850b49141776ebecce8",Article,Scopus,2-s2.0-85017330361
"Vaidya, M., Dickey, A., Best, M.D., Coles, J., Balasubramanian, K., Suminski, A.J., Hatsopoulos, N.G.","Ultra-long term stability of single units using chronically implanted multielectrode arrays",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944715,"4872","4875",,4,10.1109/EMBC.2014.6944715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492443&doi=10.1109%2fEMBC.2014.6944715&partnerID=40&md5=bdd421073f137ae71ba7d2e284dce617",Conference Paper,Scopus,2-s2.0-84929492443
"Eleryan, A., Vaidya, M., Southerland, J., Badreldin, I.S., Balasubramanian, K., Fagg, A.H., Hatsopoulos, N., Oweiss, K.","Tracking single units in chronic, large scale, neural recordings for brain machine interface applications",2014,"Frontiers in Neuroengineering","7","JUL", 23,"","",,5,10.3389/fneng.2014.00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904035211&doi=10.3389%2ffneng.2014.00023&partnerID=40&md5=1609bc75c48a01f262464f816b1fb77a",Article,Scopus,2-s2.0-84904035211
"Brecht, M., Hatsopoulos, N.G., Kaneko, T., Shepherd, G.M.","Motor cortex microcircuits.",2013,"Frontiers in neural circuits","7",,,"196","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897922709&partnerID=40&md5=2d329940f4d3e601f4434c80bd76f8a5",Editorial,Scopus,2-s2.0-84897922709
"Best, M.D., Takahashi, K., Chen, Z., Huh, N., Brown, K.A., Hatsopoulos, N.G.","Integrating neural spiking and LFP activity to decode kinematics of the arm and hand during unconstrained reach to grasp movements",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696211,"1425","1428",,1,10.1109/NER.2013.6696211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712603&doi=10.1109%2fNER.2013.6696211&partnerID=40&md5=be903a8694ae12a4c675a2928c4f39bf",Conference Paper,Scopus,2-s2.0-84897712603
"Eleryan, A., Vaidya, M., Southerland, J., Badreldin, I., Balasubramanian, K., Fagg, A., Hatsopoulos, N., Oweiss, K.","Tracking chronically recorded single-units in cortically controlled brain machine interfaces",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6695963,"427","430",,1,10.1109/NER.2013.6695963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897727726&doi=10.1109%2fNER.2013.6695963&partnerID=40&md5=29e09f934e6611fc848bc83aba51ad4e",Conference Paper,Scopus,2-s2.0-84897727726
"Badreldin, I., Southerland, J., Vaidya, M., Eleryan, A., Balasubramanian, K., Fagg, A., Hatsopoulos, N., Oweiss, K.","Unsupervised decoder initialization for brain-machine interfaces using neural state space dynamics",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696104,"997","1000",,4,10.1109/NER.2013.6696104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699250&doi=10.1109%2fNER.2013.6696104&partnerID=40&md5=2e36d362d7c58a8ab22142fbe6d316fa",Conference Paper,Scopus,2-s2.0-84897699250
"Suminski, A.J., Fagg, A.H., Willett, F.R., Bodenhamer, M., Hatsopoulos, N.G.","Online adaptive decoding of intended movements with a hybrid kinetic and kinematic brain machine interface",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609817,"1583","1586",,1,10.1109/EMBC.2013.6609817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886459244&doi=10.1109%2fEMBC.2013.6609817&partnerID=40&md5=f049fa92d3f2369782095ae58f0bad40",Conference Paper,Scopus,2-s2.0-84886459244
"Balasubramanian, K., Southerland, J., Vaidya, M., Qian, K., Eleryan, A., Fagg, A.H., Sluzky, M., Oweiss, K., Hatsopoulos, N.","Operant conditioning of a multiple degree-of-freedom brain-machine interface in a primate model of amputation",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609497,"303","306",,7,10.1109/EMBC.2013.6609497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886474454&doi=10.1109%2fEMBC.2013.6609497&partnerID=40&md5=06249a0691b03cb2f3f4574df47b7695",Conference Paper,Scopus,2-s2.0-84886474454
"Arce, F.I., Lee, J.-C., Ross, C.F., Sessle, B.J., Hatsopoulos, N.G.","Directional information from neuronal ensembles in the primate orofacial sensorimotor cortex",2013,"Journal of Neurophysiology","110","6",,"1357","1369",,13,10.1152/jn.00144.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884183416&doi=10.1152%2fjn.00144.2013&partnerID=40&md5=3aee588fd9a300b706421eee7b5a0946",Article,Scopus,2-s2.0-84884183416
"Berg, J.A., Dammann, J.F., Tenore, F.V., Tabot, G.A., Boback, J.L., Manfredi, L.R., Peterson, M.L., Katyal, K.D., Johannes, M.S., Makhlin, A., Wilcox, R., Franklin, R.K., Vogelstein, R.J., Hatsopoulos, N.G., Bensmaia, S.J.","Behavioral demonstration of a somatosensory neuroprosthesis",2013,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","21","3", 6475190,"500","507",,49,10.1109/TNSRE.2013.2244616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877843638&doi=10.1109%2fTNSRE.2013.2244616&partnerID=40&md5=df6c154f9fff6dbdb4e850661d1900fb",Article,Scopus,2-s2.0-84877843638
"Willett, F.R., Suminski, A.J., Fagg, A.H., Hatsopoulos, N.G.","Improving brain-machine interface performance by decoding intended future movements",2013,"Journal of Neural Engineering","10","2", 026011,"","",,16,10.1088/1741-2560/10/2/026011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875833591&doi=10.1088%2f1741-2560%2f10%2f2%2f026011&partnerID=40&md5=bc742787a9ca7cdef07100110938ffc7",Article,Scopus,2-s2.0-84875833591
"Dickey, A.S., Amit, Y., Hatsopoulos, N.G.","Heterogeneous neural coding of corrective movements in motor cortex",2013,"Frontiers in Neural Circuits",,"MAR",,"","",,6,10.3389/fncir.2013.00051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875012803&doi=10.3389%2ffncir.2013.00051&partnerID=40&md5=3041ab77b9e28dfe8de0dd1a9b90d5a1",Article,Scopus,2-s2.0-84875012803
"Suminski, A.J., Fagg, A.H., Willett, F.R., Bodenhamer, M., Hatsopoulos, N.G.","Online adaptive decoding of intended movements with a hybrid kinetic and kinematic brain machine interface",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"1583","1586",,1,10.1109/EMBC.2013.6609817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938895762&doi=10.1109%2fEMBC.2013.6609817&partnerID=40&md5=9da332648fb8c854a124c708de588a99",Article,Scopus,2-s2.0-84938895762
"Wallisch, P., Lusignan, M.E., Benayoun, M.D., Baker, T.I., Dickey, A.S., Hatsopoulos, N.G.","MATLAB® for neuroscientists: An introduction to scientific computing in MATLAB: Second edition",2013,"MATLAB® for Neuroscientists: An Introduction to Scientific Computing in MATLAB: Second Edition",,,,"1","550",,8,10.1016/C2009-0-64117-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905886976&doi=10.1016%2fC2009-0-64117-9&partnerID=40&md5=a19fdf2b6aa6903fedfc49e214e58acb",Book,Scopus,2-s2.0-84905886976
"Balasubramanian, K., Southerland, J., Vaidya, M., Qian, K., Eleryan, A., Fagg, A.H., Sluzky, M., Oweiss, K., Hatsopoulos, N.","Operant conditioning of a multiple degree-of-freedom brain-machine interface in a primate model of amputation",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"303","306",,3,10.1109/EMBC.2013.6609497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936119460&doi=10.1109%2fEMBC.2013.6609497&partnerID=40&md5=b1a889df9d190fecb67bc62b061e673a",Article,Scopus,2-s2.0-84936119460
"Willett, F.R., Suminski, A.J., Fagg, A.H., Hatsopoulos, N.G.","Compensating for delays in brain-machine interfaces by decoding intended future movement",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346865,"4087","4090",,,10.1109/EMBC.2012.6346865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870799013&doi=10.1109%2fEMBC.2012.6346865&partnerID=40&md5=3877509a2e994f738c6defa39892a047",Conference Paper,Scopus,2-s2.0-84870799013
"Takahashi, K., Pesce, L., Iriarte-Díaz, J., Kim, S., Coleman, T.P., Hatsopoulos, N.G., Ross, C.F.","Granger causality analysis of functional connectivity of spiking neurons in orofacial motor cortex during chewing and swallowing",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346988,"4587","4590",,,10.1109/EMBC.2012.6346988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870779470&doi=10.1109%2fEMBC.2012.6346988&partnerID=40&md5=1a455c129aa9253f1fe9344dc4a1b1d7",Conference Paper,Scopus,2-s2.0-84870779470
"Ashmore, R.C., Endler, B.M., Smalianchuk, I., Degenhart, A.D., Hatsopoulos, N.G., Tyler-Kabara, E.C., Batista, A.P., Wang, W.","Stable online control of an electrocorticographic brain-computer interface using a static decoder",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346285,"1740","1744",,4,10.1109/EMBC.2012.6346285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870843958&doi=10.1109%2fEMBC.2012.6346285&partnerID=40&md5=b99d76ae188dfe1b02bfe967401bf0c4",Conference Paper,Scopus,2-s2.0-84870843958
"Willett, F.R., Suminski, A.J., Fagg, A.H., Hatsopoulos, N.G.","Compensating for delays in brain-machine interfaces by decoding intended future movement.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"4087","4090",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880952451&partnerID=40&md5=5c418c62951d893fd628d9f2a357c4f2",Article,Scopus,2-s2.0-84880952451
"Takahashi, K., Pesce, L., Iriarte-Diaz, J., Kim, S., Coleman, T.P., Hatsopoulos, N.G., Ross, C.F.","Granger causality analysis of functional connectivity of spiking neurons in orofacial motor cortex during chewing and swallowing.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4587","4590",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903877591&partnerID=40&md5=dd36faec6fbf7a1900d9b26989f88276",Article,Scopus,2-s2.0-84903877591
"Ashmore, R.C., Endler, B.M., Smalianchuk, I., Degenhart, A.D., Hatsopoulos, N.G., Tyler-Kabara, E.C., Batista, A.P., Wang, W.","Stable online control of an electrocorticographic brain-computer interface using a static decoder.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"1740","1744",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880768639&partnerID=40&md5=5fb534fc282a830632890ed897948897",Article,Scopus,2-s2.0-84880768639
