Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramaswami, R., Sivarajan, K.N., Sasaki, G.H.","Optical Networks",2010,"Optical Networks",,,,"","",893,16,10.1016/C2009-0-17339-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013981571&doi=10.1016%2fC2009-0-17339-7&partnerID=40&md5=008a40c7a40ebfc2052299c748fb0ebf",Book,Scopus,2-s2.0-85013981571
"Sasaki, G., Rozic, C.","Cost efficient survivable IP over WDM with dual homing",2008,"OFC/NFOEC 2008 - 2008 Conference on Optical Fiber Communication/National Fiber Optic Engineers Conference",,, 4528241,"","",,1,10.1109/OFC.2008.4528241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349104349&doi=10.1109%2fOFC.2008.4528241&partnerID=40&md5=dd65d1b29c4eaf2c2fe2c3bff05e03ab",Conference Paper,Scopus,2-s2.0-49349104349
"Sasaki, G., Rozic, C.","Cost efficient survivable IP over WDM with dual homing",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898667070&partnerID=40&md5=ca07c9f886b73e81841aa7ded1363a04",Conference Paper,Scopus,2-s2.0-84898667070
"Gerstel, O., Sasaki, G.","Meeting SLAs by design: A protection scheme with memory",2007,"OFC/NFOEC 2007 - Optical Fiber Communication and the National Fiber Optic Engineers Conference 2007",,, 4348688,"","",,6,10.1109/OFC.2007.4348688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749136208&doi=10.1109%2fOFC.2007.4348688&partnerID=40&md5=e474b93cf7116f76b0622c368a87065d",Conference Paper,Scopus,2-s2.0-39749136208
"Gerstel, O., Sasaki, G., Balasubramanian, A.","Revenue focused protection for VOD in DWDM rings",2007,"Proceedings - IEEE INFOCOM",,, 4215611,"179","187",,1,10.1109/INFCOM.2007.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548297979&doi=10.1109%2fINFCOM.2007.29&partnerID=40&md5=637958b3fcfa48368839fe04386f9a7f",Conference Paper,Scopus,2-s2.0-34548297979
"Gerstel, O., Sasaki, G.","Meeting SLAs by design: A protection scheme with memory",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899068039&partnerID=40&md5=b9e1111bda9eefe2f3d5fa00dd6c215a",Conference Paper,Scopus,2-s2.0-84899068039
"Gerstel, O., Sasaki, G.","A new protection paradigm for digital video distribution networks",2006,"IEEE International Conference on Communications","6",, 4024554,"2518","2523",,8,10.1109/ICC.2006.255158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549097943&doi=10.1109%2fICC.2006.255158&partnerID=40&md5=5be23b51d46e3b24f4c811fe42a9442d",Conference Paper,Scopus,2-s2.0-42549097943
"Su, W., Sasaki, G., Su, C.-F., Balasubramanian, A.","Scheduling of periodic connections with flexibility",2006,"Optical Switching and Networking","3","3-4",,"158","172",,14,10.1016/j.osn.2006.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751016063&doi=10.1016%2fj.osn.2006.06.001&partnerID=40&md5=b12b5998e52bfb97358a6a6c5c4311fe",Article,Scopus,2-s2.0-33751016063
"Balasubramanian, A., Sasaki, G.","Bandwidth requirements for protected VPNs in the hose model",2003,"IEEE International Symposium on Information Theory - Proceedings",,,,"399","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141938673&partnerID=40&md5=7e9a46aeaa0789475abea5d689c60902",Conference Paper,Scopus,2-s2.0-0141938673
"Biagioni, E.S., Sasaki, G.","Wireless sensor placement for reliable and efficient data collection",2003,"Proceedings of the 36th Annual Hawaii International Conference on System Sciences, HICSS 2003",,, 1174290,"","",10,77,10.1109/HICSS.2003.1174290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969506681&doi=10.1109%2fHICSS.2003.1174290&partnerID=40&md5=21ce1072374529fc2ec97b374fe4c6b4",Conference Paper,Scopus,2-s2.0-84969506681
"Sasaki, G.H., Su, C.-F.","The interface between IP and WDM and its effect on the cost of survivability",2003,"IEEE Communications Magazine","41","1",,"74","79",,18,10.1109/MCOM.2003.1166658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037246808&doi=10.1109%2fMCOM.2003.1166658&partnerID=40&md5=8741cbeb1741b847173b10599dc05187",Article,Scopus,2-s2.0-0037246808
"Gerstel, O., Sasaki, G.","Quality of Protection (QOP): A quantitative unifying paradigm to protection service grades",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4599",,,"12","23",,26,10.1117/12.436060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035158226&doi=10.1117%2f12.436060&partnerID=40&md5=d3d1946c8e153095fdc8774e139cb8f4",Article,Scopus,2-s2.0-0035158226
"Gerstel, O., Ramaswami, R., Sasaki, G.H.","Cost-effective traffic grooming in WDM rings",2000,"IEEE/ACM Transactions on Networking","8","5",,"618","630",,187,10.1109/90.879348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034295247&doi=10.1109%2f90.879348&partnerID=40&md5=25e1d0f11c943b77c4f9b95c78077566",Article,Scopus,2-s2.0-0034295247
"Sasaki, Galen, Lin, Tao","Minimal cost WDM network for incremental traffic",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3843",,,"178","180",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329659&partnerID=40&md5=111d72c9b806c6579fe64ac8c2a986f3",Conference Paper,Scopus,2-s2.0-0033329659
"Gerstel, O., Sasaki, G., Kutten, S., Ramaswami, R.","Worst-case analysis of dynamic wavelength allocation in optical networks",1999,"IEEE/ACM Transactions on Networking","7","6",,"833","845",,58,10.1109/90.811449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033335365&doi=10.1109%2f90.811449&partnerID=40&md5=1d6a2f809b8e572a06cc82ed130544ac",Article,Scopus,2-s2.0-0033335365
"Gerstel, O., Lin, P., Sasaki, G.","Combined WDM and SONET network design",1999,"Proceedings - IEEE INFOCOM","2",,,"734","743",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647255&partnerID=40&md5=d69b970df0827404c296c2b42467b983",Article,Scopus,2-s2.0-0032647255
"Ramaswami, R., Sasaki, G.","Multiwavelength optical networks with limited wavelength conversion",1998,"IEEE/ACM Transactions on Networking","6","6",,"744","754",,118,10.1109/90.748086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001678030&doi=10.1109%2f90.748086&partnerID=40&md5=6693f94a4dcbdf455979525dc78dedd6",Article,Scopus,2-s2.0-0001678030
"Gerstel, O., Ramaswami, R., Sasaki, G.H.","Fault tolerant multiwavelength optical rings with limited wavelength conversion",1998,"IEEE Journal on Selected Areas in Communications","16","7",,"1166","1178",,21,10.1109/49.725187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032156475&doi=10.1109%2f49.725187&partnerID=40&md5=74c65ab2dd31d7f5bf04fbc0cfaaf8f1",Article,Scopus,2-s2.0-0032156475
"Gerstel, Ori, Ramaswami, Rajiv, Sasaki, Galen","Cost effective traffic grooming in WDM rings",1998,"Proceedings - IEEE INFOCOM","1",,,"69","77",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031678932&partnerID=40&md5=492296710439c0da6ae0253d955b3098",Conference Paper,Scopus,2-s2.0-0031678932
"Gerstel, Ori, Lin, Philip, Sasaki, Galen","Wavelength assignment in a WDM ring to minimize cost of embedded SONET rings",1998,"Proceedings - IEEE INFOCOM","1",,,"94","101",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031651728&partnerID=40&md5=8894b4ab9409ccfd6dce5c78e30cc0f3",Conference Paper,Scopus,2-s2.0-0031651728
"Bellur, B.R., Sasaki, G.H.","A SAT-based network access scheme for fairness in high speed networks",1997,"IEEE/ACM Transactions on Networking","5","3",,"371","381",,4,10.1109/90.611102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031170004&doi=10.1109%2f90.611102&partnerID=40&md5=5be22850ba62d7762ea6fffc45d27f78",Article,Scopus,2-s2.0-0031170004
"Sundararaman, B., Sasaki, G.","Throughput of optical broadcast star networks with delay constraints",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3230",,,"158","165",,,10.1117/12.290376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649208421&doi=10.1117%2f12.290376&partnerID=40&md5=94953a33465410c47f1155bb7a554dfc",Conference Paper,Scopus,2-s2.0-57649208421
"Ramaswami, R., Sasaki, G.H.","Multiwavelength optical networks with limited wavelength conversion",1997,"Proceedings - IEEE INFOCOM","2",,,"489","498",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031336242&partnerID=40&md5=e2b5d071978261ccf08acd1437861f32",Conference Paper,Scopus,2-s2.0-0031336242
"Gerstel, O., Ramaswami, R., Sasaki, G.H.","Fault tolerant multiwavelength optical rings with limited wavelength conversion",1997,"Proceedings - IEEE INFOCOM","2",,,"507","515",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031375919&partnerID=40&md5=28f7d068fefc8b10d132809fcb104082",Conference Paper,Scopus,2-s2.0-0031375919
"Gerstel, Ori, Ramaswami, Rajiv, Sasaki, Galen","Benefits of limited wavelength conversion in WDM ring networks",1997,"Conference on Optical Fiber Communication, Technical Digest Series",,,,"119","120",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030642534&partnerID=40&md5=747a31c8a2b808344721ac22391ca889",Conference Paper,Scopus,2-s2.0-0030642534
"Gerstel, Ori, Sasaki, Galen, Kutten, Shay, Ramaswami, Rajiv","Dynamic wavelength allocation in optical networks",1997,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"293","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030652120&partnerID=40&md5=26acd163fd0325cd0bd819890e4fbed6",Conference Paper,Scopus,2-s2.0-0030652120
"Chen, Y.-M., Sasaki, G.H.","Routing in quasi torus networks",1996,"Networks","28","4",,"195","209",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039564768&partnerID=40&md5=90d483a5aaad5a61f87c27b48cab2662",Article,Scopus,2-s2.0-0039564768
"Bellur, B.R., Sasaki, G.H.","A buffered statistical data fork",1996,"Performance Evaluation","24","3",,"205","229",,,10.1016/0166-5316(94)00027-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029753560&doi=10.1016%2f0166-5316%2894%2900027-1&partnerID=40&md5=ef4e171ef478ef38ac1991b95c87b6a0",Article,Scopus,2-s2.0-0029753560
"Bellur, Bhargav, Sasaki, Galen, Chai, Shao Ming","Performance evaluation of metanet routing",1994,"Proceedings - IEEE INFOCOM","1",,,"254","262",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028553354&partnerID=40&md5=9a1c617fbc7abf7e36ee595dc2b92ab9",Conference Paper,Scopus,2-s2.0-0028553354
"Pieris, G.R., Sasaki, G.H.","Scheduling Transmissions in WDM Broadcast-and-Select Networks",1994,"IEEE/ACM Transactions on Networking","2","2",,"105","110",,72,10.1109/90.298429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028409001&doi=10.1109%2f90.298429&partnerID=40&md5=39bf4a5bddeee3ace9cb95cd6addecd4",Article,Scopus,2-s2.0-0028409001
"Pieris, Gerard R., Sasaki, Galen H.","Performance of the go-back-∞ protocol under correlated packet losses",1993,"IEEE Transactions on Communications","41","5",,"660","663",,2,10.1109/26.225477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027592782&doi=10.1109%2f26.225477&partnerID=40&md5=8598916928df9e2f7abe04d5e41126f5",Article,Scopus,2-s2.0-0027592782
"Sasaki, G.H.","Input buffer requirements for round robin polling systems",1993,"Performance Evaluation","18","3",,"237","261",,2,10.1016/0166-5316(93)90019-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949163679&doi=10.1016%2f0166-5316%2893%2990019-Q&partnerID=40&md5=f79dd8ac3b79e919f1c91c8abbeccd29",Article,Scopus,2-s2.0-43949163679
"Chen, Yao-Min, Sasaki, Galen H.","Irregular torus networks. Deadlock avoidance and throughput analysis",1993,"Proceedings - IEEE INFOCOM","1",,,"312","321",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027266470&partnerID=40&md5=e1013e78a0aebd8db1c85e95cf4a7b0c",Conference Paper,Scopus,2-s2.0-0027266470
"Pieris, G.R., Sasaki, G.H.","A Linear Lightwave Benes Network",1993,"IEEE/ACM Transactions on Networking","1","4",,"441","445",,18,10.1109/90.251896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027650107&doi=10.1109%2f90.251896&partnerID=40&md5=d83e2ea45283fdd895a4c0d145664eb9",Article,Scopus,2-s2.0-0027650107
"Sasaki, G., Jain, R.","Scheduling data transfers in preemptive hierarchical switching systems with applications to packet radio networks",1992,"Proceedings - IEEE INFOCOM",,, 263489,"691","700",,2,10.1109/INFCOM.1992.263489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026977467&doi=10.1109%2fINFCOM.1992.263489&partnerID=40&md5=fc6913e5c94a0edd87d78cb68fbb58ff",Conference Paper,Scopus,2-s2.0-0026977467
"Jain, Ravi, Sasaki, Galen","Scheduling packet transfers in a class of TDM hierarchical switching systems",1991,"Conference Record - International Conference on Communications","3",,,"1559","1563",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026406928&partnerID=40&md5=df832eda140d1e266e8ad670cb29ef8f",Conference Paper,Scopus,2-s2.0-0026406928
"Sasaki, G.","The effect of the density of states on the Metropolis algorithm",1991,"Information Processing Letters","37","3",,"159","163",,7,10.1016/0020-0190(91)90037-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026103810&doi=10.1016%2f0020-0190%2891%2990037-I&partnerID=40&md5=a82daffd681822f6436a7e2aac09840e",Article,Scopus,2-s2.0-0026103810
"Sasaki, Galen H.","Simple design algorithms for interconnected bus networks",1991,"Proceedings - IEEE INFOCOM","3",,,"1151","1159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025888441&partnerID=40&md5=6e390942a65446b4972c02f3e54d822e",Conference Paper,Scopus,2-s2.0-0025888441
"Pieris, Gerard R., Sasaki, Galen H.","The performance of simple error control protocols under correlated packet losses",1991,"Proceedings - IEEE INFOCOM","2",,,"764","772",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025795189&partnerID=40&md5=ccfa87c205084fc8f2fef667183f2085",Conference Paper,Scopus,2-s2.0-0025795189
"Sasaki, Galen","Suboptimal link scheduling in a network of directed transceivers",1990,,,,,"29","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025682792&partnerID=40&md5=b41b0c9f89f7c1c61e794c4493fd4aba",Conference Paper,Scopus,2-s2.0-0025682792
"Hajek, B., Sasaki, G.","Simulated annealing - to cool or not",1989,"Systems and Control Letters","12","5",,"443","447",,19,10.1016/0167-6911(89)90081-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024680030&doi=10.1016%2f0167-6911%2889%2990081-9&partnerID=40&md5=6cab78d3aeb836f9477b81dbe982e94d",Article,Scopus,2-s2.0-0024680030
"Sasaki, G.H., Hajek, B.","The time complexity of maximum matching by simulated annealing",1988,"Journal of the ACM (JACM)","35","2",,"387","403",,78,10.1145/42282.46160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023999795&doi=10.1145%2f42282.46160&partnerID=40&md5=02d65e7f8f87939b2ca3a55b75f2a925",Article,Scopus,2-s2.0-0023999795
"Hajek, B., Sasaki, G.","Link Scheduling in Polynomial Time",1988,"IEEE Transactions on Information Theory","34","5",,"910","917",,344,10.1109/18.21215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024079190&doi=10.1109%2f18.21215&partnerID=40&md5=d569767c4b50e27c8095204723db8fa1",Article,Scopus,2-s2.0-0024079190
"Sasaki, G., Hajek, B.","Optimal Dynamic Routing in Single Commodity Networks by Iterative Methods",1987,"IEEE Transactions on Communications","35","11",,"1199","1206",,5,10.1109/TCOM.1987.1096709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023451454&doi=10.1109%2fTCOM.1987.1096709&partnerID=40&md5=a1e5616bd14dc67a481e7f8d3060a37b",Note,Scopus,2-s2.0-0023451454
