Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levien, E., Bressloff, P.C.","Coupling sample paths to the thermodynamic limit in Monte Carlo estimators with applications to gene expression",2017,"Journal of Computational Physics","346",,,"1","13",,,10.1016/j.jcp.2017.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020881633&doi=10.1016%2fj.jcp.2017.05.050&partnerID=40&md5=7269a4e5f9b78214db164c7bec861f4e",Article,Scopus,2-s2.0-85020881633
"Bressloff, P.C., Lawley, S.D.","Temporal disorder as a mechanism for spatially heterogeneous diffusion",2017,"Physical Review E","95","6", 060101,"","",,1,10.1103/PhysRevE.95.060101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715776&doi=10.1103%2fPhysRevE.95.060101&partnerID=40&md5=138daee7375d4e79ba9818ec97e5303e",Article,Scopus,2-s2.0-85020715776
"Bressloff, P.C., Lawley, S.D.","Mean first passage times for piecewise deterministic Markov processes and the effects of critical points",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","6", 063202,"","",,,10.1088/1742-5468/aa71df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679953&doi=10.1088%2f1742-5468%2faa71df&partnerID=40&md5=3d9adcbf8055cef00eb73f4c3a150773",Article,Scopus,2-s2.0-85021679953
"Bressloff, P.C., Lawley, S.D.","Residence times of a Brownian particle with temporal heterogeneity",2017,"Journal of Physics A: Mathematical and Theoretical","50","19", 195001,"","",,1,10.1088/1751-8121/aa692a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018496901&doi=10.1088%2f1751-8121%2faa692a&partnerID=40&md5=1721d332d752a24b7c716c612be61039",Article,Scopus,2-s2.0-85018496901
"Bressloff, P.C., Faugeras, O.","On the Hamiltonian structure of large deviations in stochastic hybrid systems",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","3", 033206,"","",,,10.1088/1742-5468/aa64f3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016504826&doi=10.1088%2f1742-5468%2faa64f3&partnerID=40&md5=b8a0800745c249a1c317dcd170e7e5e8",Article,Scopus,2-s2.0-85016504826
"Bressloff, P.C., Lawley, S.D.","Dynamically Active Compartments Coupled by a Stochastically Gated Gap Junction",2017,"Journal of Nonlinear Science",,,,"1","26",,,10.1007/s00332-017-9374-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015183188&doi=10.1007%2fs00332-017-9374-5&partnerID=40&md5=95ad37951343ab6ca8e242173f8e8831",Article in Press,Scopus,2-s2.0-85015183188
"Bressloff, P.C.","Stochastic switching in biology: From genotype to phenotype",2017,"Journal of Physics A: Mathematical and Theoretical","50","13", 133001,"","",,,10.1088/1751-8121/aa5db4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015077860&doi=10.1088%2f1751-8121%2faa5db4&partnerID=40&md5=554a22f3bbb0b65297ef17fe20189872",Review,Scopus,2-s2.0-85015077860
"Xu, B., Bressloff, P.C.","A theory of synchrony for active compartments with delays coupled through bulk diffusion",2017,"Physica D: Nonlinear Phenomena","341",,,"45","59",,,10.1016/j.physd.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049089&doi=10.1016%2fj.physd.2016.10.001&partnerID=40&md5=235629e1999be86e05fb7908124869b2",Article,Scopus,2-s2.0-85006049089
"Bressloff, P.C.","Feynman-Kac formula for stochastic hybrid systems",2017,"Physical Review E","95","1", 012138,"","",,1,10.1103/PhysRevE.95.012138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378987&doi=10.1103%2fPhysRevE.95.012138&partnerID=40&md5=88cb4fd9f84b7bada863eec0cc5d0169",Article,Scopus,2-s2.0-85010378987
"Bressloff, P.C.","Stochastically gated local and occupation times of a Brownian particle",2017,"Physical Review E","95","1", 012130,"","",,1,10.1103/PhysRevE.95.012130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366988&doi=10.1103%2fPhysRevE.95.012130&partnerID=40&md5=3dd6e510b433492f3cf2eec3f25c6e5b",Article,Scopus,2-s2.0-85010366988
"Bressloff, P.C.","Stochastic Liouville equation for particles driven by dichotomous environmental noise",2017,"Physical Review E","95","1", 012124,"","",,,10.1103/PhysRevE.95.012124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338441&doi=10.1103%2fPhysRevE.95.012124&partnerID=40&md5=04bd6a14ca570164400873138e196cd5",Article,Scopus,2-s2.0-85010338441
"Karamched, B.R., Bressloff, P.C.","Effects of cell geometry on reversible vesicular transport",2017,"Journal of Physics A: Mathematical and Theoretical","50","5", 055601,"","",,,10.1088/1751-8121/aa5304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028197&doi=10.1088%2f1751-8121%2faa5304&partnerID=40&md5=a6546e2348236cebcf9c675468f1a4d9",Article,Scopus,2-s2.0-85010028197
"Bressloff, P.C., Ermentrout, B., Faugeras, O., Thomas, P.J.","Stochastic Network Models in Neuroscience: A Festschrift for Jack Cowan. Introduction to the Special Issue",2016,"Journal of Mathematical Neuroscience","6","1", 4,"","",,,10.1186/s13408-016-0036-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962432620&doi=10.1186%2fs13408-016-0036-y&partnerID=40&md5=7dc9d2cd9e3087cafe8c3efc86247a6c",Editorial,Scopus,2-s2.0-84962432620
"Bressloff, P.C.","Stochastic Fokker-Planck equation in random environments",2016,"Physical Review E","94","4", 042129,"","",,2,10.1103/PhysRevE.94.042129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993411&doi=10.1103%2fPhysRevE.94.042129&partnerID=40&md5=62ed8e9042fa5224081b63bb5e3370aa",Article,Scopus,2-s2.0-84993993411
"Bressloff, P.C., Karamched, B.R.","Model of reversible vesicular transport with exclusion",2016,"Journal of Physics A: Mathematical and Theoretical","49","34", 345602,"","",,2,10.1088/1751-8113/49/34/345602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979523665&doi=10.1088%2f1751-8113%2f49%2f34%2f345602&partnerID=40&md5=04fe4f891b264f3fadd6b2197fb2a68f",Article,Scopus,2-s2.0-84979523665
"Bressloff, P.C.","Ultrasensitivity and noise amplification in a model of V. harveyi quorum sensing",2016,"Physical Review E","93","6", 062418,"","",,2,10.1103/PhysRevE.93.062418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977118604&doi=10.1103%2fPhysRevE.93.062418&partnerID=40&md5=7cb844babda8f3c93ad1fd7f866da020",Article,Scopus,2-s2.0-84977118604
"Bressloff, P.C., Lawley, S.D.","Diffusion on a tree with stochastically gated nodes",2016,"Journal of Physics A: Mathematical and Theoretical","49","24", 245601,"","",,8,10.1088/1751-8113/49/24/245601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612013&doi=10.1088%2f1751-8113%2f49%2f24%2f245601&partnerID=40&md5=760b7fe7ce5956dc722f1614b7e83107",Article,Scopus,2-s2.0-84971612013
"Bressloff, P.C.","Aggregation-fragmentation model of vesicular transport in neurons",2016,"Journal of Physics A: Mathematical and Theoretical","49","14", 145601,"","",,2,10.1088/1751-8113/49/14/145601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959558698&doi=10.1088%2f1751-8113%2f49%2f14%2f145601&partnerID=40&md5=4e3a2938332b1affbcdd25c949482496",Article,Scopus,2-s2.0-84959558698
