Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Liu, Z., Chen, Z., Xie, Y., He, R., Tang, S., He, J., Li, W., Jia, T., Rebec, S.N., Ma, E.Y., Yan, H., Hashimoto, M., Lu, D., Mo, S.-K., Hikita, Y., Moore, R.G., Hwang, H.Y., Lee, D., Shen, Z.","Ubiquitous strong electron-phonon coupling at the interface of FeSe/SrTiO<inf>3</inf>",2017,"Nature Communications","8",, 14468,"","",,,10.1038/ncomms14468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012134643&doi=10.1038%2fncomms14468&partnerID=40&md5=7a28511d32286d2f91b23d2373fd4301",Article,Scopus,2-s2.0-85012134643
"He, J., Mion, T.R., Gao, S., Myers, G.T., Arita, M., Shimada, K., Gu, G.D., He, R.-H.","Angle-resolved photoemission with circularly polarized light in the nodal mirror plane of underdoped Bi<inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8+δ</inf> superconductor",2016,"Applied Physics Letters","109","18", 182601,"","",,,10.1063/1.4966994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632235&doi=10.1063%2f1.4966994&partnerID=40&md5=4636a3b736ab3055f695a4f575cafc60",Article,Scopus,2-s2.0-84994632235
"He, J., Shafer, P., Mion, T.R., Tra, V.T., He, Q., Kong, J., Chuang, Y.-D., Yang, W.L., Graf, M.J., Lin, J.-Y., Chu, Y.-H., Arenholz, E., He, R.-H.","Observation of a three-dimensional quasi-long-range electronic supermodulation in YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7-x</inf>/La<inf>0.7</inf>Ca<inf>0.3</inf>MnO<inf>3</inf> heterostructures",2016,"Nature Communications","7",, 10852,"","",,3,10.1038/ncomms10852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527308&doi=10.1038%2fncomms10852&partnerID=40&md5=898ca5a187371782733ac850324c0b1a",Article,Scopus,2-s2.0-84959527308
"Liu, Z.K., Yi, M., Zhang, Y., Hu, J., Yu, R., Zhu, J.-X., He, R.-H., Chen, Y.L., Hashimoto, M., Moore, R.G., Mo, S.-K., Hussain, Z., Si, Q., Mao, Z.Q., Lu, D.H., Shen, Z.-X.","Experimental observation of incoherent-coherent crossover and orbital-dependent band renormalization in iron chalcogenide superconductors",2015,"Physical Review B - Condensed Matter and Materials Physics","92","23", 235138,"","",,7,10.1103/PhysRevB.92.235138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426256&doi=10.1103%2fPhysRevB.92.235138&partnerID=40&md5=785a66a6676dd4014814c6d5d66c98da",Article,Scopus,2-s2.0-84953426256
"He, J., Hogan, T., Mion, T.R., Hafiz, H., He, Y., Denlinger, J.D., Mo, S.-K., Dhital, C., Chen, X., Lin, Q., Zhang, Y., Hashimoto, M., Pan, H., Lu, D.H., Arita, M., Shimada, K., Markiewicz, R.S., Wang, Z., Kempa, K., Naughton, M.J., Bansil, A., Wilson, S.D., He, R.-H.","Spectroscopic evidence for negative electronic compressibility in a quasi-three-dimensional spin-orbit correlated metal",2015,"Nature Materials","14","6",,"577","582",,16,10.1038/nmat4273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929951438&doi=10.1038%2fnmat4273&partnerID=40&md5=2be47b7b9e4981b815f79381f3c758c5",Article,Scopus,2-s2.0-84929951438
"Hashimoto, M., Nowadnick, E.A., He, R.-H., Vishik, I.M., Moritz, B., He, Y., Tanaka, K., Moore, R.G., Lu, D., Yoshida, Y., Ishikado, M., Sasagawa, T., Fujita, K., Ishida, S., Uchida, S., Eisaki, H., Hussain, Z., Devereaux, T.P., Shen, Z.-X.","Direct spectroscopic evidence for phase competition between the pseudogap and superconductivity in Bi<inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8+δ</inf>",2015,"Nature Materials","14","1",,"37","42",,27,10.1038/nmat4116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926477038&doi=10.1038%2fnmat4116&partnerID=40&md5=b5554492d369997a47874db14bc3d58f",Article,Scopus,2-s2.0-84926477038
"Eknapakul, T., King, P.D.C., Asakawa, M., Buaphet, P., He, R.-H., Mo, S.-K., Takagi, H., Shen, K.M., Baumberger, F., Sasagawa, T., Jungthawan, S., Meevasana, W.","Electronic structure of a quasi-freestanding MoS2 monolayer",2014,"Nano Letters","14","3",,"1312","1316",,49,10.1021/nl4042824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896345049&doi=10.1021%2fnl4042824&partnerID=40&md5=d0aa92d25cacd1503947932d7c830c07",Article,Scopus,2-s2.0-84896345049
"Hashimoto, M., Vishik, I.M., He, R.-H., Devereaux, T.P., Shen, Z.-X.","Energy gaps in high-transitionerature cuprate superconductors",2014,"Nature Physics","10","7",,"483","495",,69,10.1038/nphys3009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903701291&doi=10.1038%2fnphys3009&partnerID=40&md5=1974afdcf08d01f66faa14836f1d647d",Review,Scopus,2-s2.0-84903701291
"He, J., Hafiz, H., Mion, T.R., Hogan, T., Dhital, C., Chen, X., Lin, Q., Hashimoto, M., Lu, D.H., Zhang, Y., Markiewicz, R.S., Bansil, A., Wilson, S.D., He, R.-H.","Fermi arcs vs. Fermi pockets in electron-doped perovskite iridates",2014,"Scientific Reports","5",, 8533,"","",,8,10.1038/srep08533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923357838&doi=10.1038%2fsrep08533&partnerID=40&md5=d30ea0b9d819076b361d37befdb1d956",Article,Scopus,2-s2.0-84923357838
"Liu, Z.K., He, R.-H., Lu, D.H., Yi, M., Chen, Y.L., Hashimoto, M., Moore, R.G., Mo, S.-K., Nowadnick, E.A., Hu, J., Liu, T.J., Mao, Z.Q., Devereaux, T.P., Hussain, Z., Shen, Z.-X.","Measurement of coherent polarons in the strongly coupled antiferromagnetically ordered iron-chalcogenide Fe<inf>1.02</inf>Te using angle-resolved photoemission spectroscopy",2013,"Physical Review Letters","110","3", 037003,"","",,28,10.1103/PhysRevLett.110.037003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872697234&doi=10.1103%2fPhysRevLett.110.037003&partnerID=40&md5=1413eba42720930954893b3b7b5caa33",Article,Scopus,2-s2.0-84872697234
