Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, X., Nuakoh, E.B., Beal, J.S., Yu, H.","Retrieving relevant CAPEC attack patterns for secure software development",2014,"ACM International Conference Proceeding Series",,,,"33","36",,1,10.1145/2602087.2602092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460457&doi=10.1145%2f2602087.2602092&partnerID=40&md5=8a6488cfc50d98f405accfbd1c9a7fb0",Conference Paper,Scopus,2-s2.0-84905460457
"Elliott, M., Yu, H., Yuan, X., Zhan, J.","SAVMDS: A software application vulnerability management dashboard system",2014,"Lecture Notes in Engineering and Computer Science","1",,,"520","524",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907402192&partnerID=40&md5=0fef7c74788d5b59cb53366ebeebd692",Conference Paper,Scopus,2-s2.0-84907402192
"He, W., Yuan, X., Tian, X.","The self-efficacy variable in behavioral information security research",2014,"Proceedings - 2nd International Conference on Enterprise Systems, ES 2014",,, 06997014,"28","32",,2,10.1109/ES.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777065&doi=10.1109%2fES.2014.52&partnerID=40&md5=3137802589b71d03b0516a7642e840ae",Conference Paper,Scopus,2-s2.0-84922777065
"Li, L., He, W., Xu, L., Ivan, A., Anwar, M., Yuan, X.","Does explicit information security policy affect employees' cyber security behavior? A pilot study",2014,"Proceedings - 2nd International Conference on Enterprise Systems, ES 2014",,, 06997038,"169","173",,,10.1109/ES.2014.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922793848&doi=10.1109%2fES.2014.66&partnerID=40&md5=203a90556c90dafc1effd45815a268d6",Conference Paper,Scopus,2-s2.0-84922793848
"Yuan, X., Williams, K., Yu, H., Chu, B.-T., Rorer, A., Yang, L., Winters, K., Kizza, J.","Developing faculty expertise in information assurance through case studies and hands-on experiences",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759209,"4938","4945",,4,10.1109/HICSS.2014.606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902261000&doi=10.1109%2fHICSS.2014.606&partnerID=40&md5=d7b6a56ecf9113613c985732bfae75d0",Conference Paper,Scopus,2-s2.0-84902261000
"Yuan, X., Xu, J., Wang, H., Edoh, K.","Developing an interdisciplinary health informatics security and privacy program",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685111,"1618","1622",,2,10.1109/FIE.2013.6685111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893326451&doi=10.1109%2fFIE.2013.6685111&partnerID=40&md5=2916b24ccd572c7bec7a6bda7d0a30ad",Conference Paper,Scopus,2-s2.0-84893326451
"Dukes, L., Yuan, X., Akowuah, F.","A case study on web application security testing with tools and manual testing",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567420,"","",,6,10.1109/SECON.2013.6567420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883227075&doi=10.1109%2fSECON.2013.6567420&partnerID=40&md5=37426fbf77b6705902ccf4649b91290e",Conference Paper,Scopus,2-s2.0-84883227075
"Ragland, A., Yuan, X., Jones, B.","Analyzing the relationship between CCHIT certification criteria and HIPAA",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567455,"","",,,10.1109/SECON.2013.6567455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883227629&doi=10.1109%2fSECON.2013.6567455&partnerID=40&md5=71d3fc6f1808465c71a185e26a94a165",Conference Paper,Scopus,2-s2.0-84883227629
"Haywood, A., Yu, H., Yuan, X.","Teaching Java security to enhance cybersecurity education",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567447,"","",,1,10.1109/SECON.2013.6567447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883257370&doi=10.1109%2fSECON.2013.6567447&partnerID=40&md5=ea928ee08af4eeb892ddc6b8898bcc1c",Conference Paper,Scopus,2-s2.0-84883257370
"Akowuah, F., Yuan, X., Xu, J., Wang, H.","A survey of security standards applicable to health information systems",2013,"International Journal of Information Security and Privacy","7","4",,"22","36",,2,10.4018/ijisp.2013100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945184880&doi=10.4018%2fijisp.2013100103&partnerID=40&md5=7e1231cfcc635cb7e5d21fff644bec50",Article,Scopus,2-s2.0-84945184880
"He, W., Yuan, X., Yang, L.","Supporting case-based learning in information security with web-based technology",2013,"Journal of Information Systems Education","24","1",,"31","40",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899888782&partnerID=40&md5=12cb03457ad4894ff77a6557a481cc5d",Article,Scopus,2-s2.0-84899888782
"Akowuah, F., Yuan, X., Xu, J., Wang, H.","A survey of U.S. laws for health information security &amp; privacy",2012,"International Journal of Information Security and Privacy","6","4",,"40","54",,2,10.4018/jisp.2012100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880540036&doi=10.4018%2fjisp.2012100102&partnerID=40&md5=819d35e82fa971726f025ad8b80f727d",Review,Scopus,2-s2.0-84880540036
"Yuan, X., Yu, H., Hernandez, J., Waddell, I.","Integrating software security into computer science curriculum",2012,"Proceedings of the IASTED International Conference on Software Engineering, SE 2012",,,,"15","22",,,10.2316/P.2012.780-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864746554&doi=10.2316%2fP.2012.780-030&partnerID=40&md5=14e9ed75cc01ec2e03fe02dc6ba708e3",Conference Paper,Scopus,2-s2.0-84864746554
